Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.9711563310838067,10.283762349196497,3.9522425778855603,1.7576538980396128,0.6281445577533936,0.1173881152490648,0.23688503274216752,0.28325140879739125,0.1470960606735376,0.28404205894974727,0.9336799712016309,2.0885817674630975
2006-02-01,10.283762349196497,3.9522425778855603,1.7576538980396128,0.6281445577533936,0.1173881152490648,0.23688503274216752,0.28325140879739125,0.1470960606735376,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315
2006-03-01,4.043282255269763,1.5378849980408873,0.4560092272114043,0.11012145217380118,0.2334215023091244,0.2861241664333755,0.13076377249222088,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726
2006-04-01,1.373058323041843,0.3269077293049123,0.10467145486735348,0.2308238544843421,0.28827873466036374,0.11851455635623337,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624
2006-05-01,0.3269077293049123,0.10467145486735348,0.2308238544843421,0.28827873466036374,0.11851455635623337,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479
2006-06-01,0.10467145486735348,0.2308238544843421,0.28827873466036374,0.11851455635623337,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479,0.21811522162735938
2006-07-01,0.2308238544843421,0.28827873466036374,0.11851455635623337,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479,0.21811522162735938,0.09625193119145736
2006-08-01,0.28827873466036374,0.11851455635623337,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479,0.21811522162735938,0.09625193119145736,0.22811902607627793
2006-09-01,0.11851455635623337,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479,0.21811522162735938,0.09625193119145736,0.22811902607627793,0.29146762190337405
2006-10-01,0.28404205894974727,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479,0.21811522162735938,0.09625193119145736,0.22811902607627793,0.29146762190337405,0.10929239842552
2006-11-01,0.9336799712016309,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479,0.21811522162735938,0.09625193119145736,0.22811902607627793,0.29146762190337405,0.10929239842552,0.23555484595367138
2006-12-01,2.0885817674630975,2.8903524214787315,2.429870314300726,3.4074872133025624,1.0381536479137479,0.21811522162735938,0.09625193119145736,0.22811902607627793,0.29146762190337405,0.10929239842552,0.23555484595367138,0.9415135943017523
2007-01-01,0.7341135972581906,0.848042954917407,0.7839059778614739,0.2505828599631852,0.13857827320440574,0.07950025870753226,0.22471330490587885,0.29760140139093755,0.10559634998532741,0.23555484595367138,0.9415135943017523,2.1557833674287226
2007-02-01,0.848042954917407,0.7839059778614739,0.2505828599631852,0.13857827320440574,0.07950025870753226,0.22471330490587885,0.29760140139093755,0.10559634998532741,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282
2007-03-01,2.2830952552563817,0.7006233102206496,0.1840279580175221,0.08907264298406088,0.22665943128896404,0.29409638454090126,0.10770837766543745,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927
2007-04-01,1.0381536479137479,0.21811522162735938,0.09625193119145736,0.22811902607627793,0.29146762190337405,0.10929239842552,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439
2007-05-01,0.21811522162735938,0.09625193119145736,0.22811902607627793,0.29146762190337405,0.10929239842552,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293
2007-06-01,0.09625193119145736,0.22811902607627793,0.29146762190337405,0.10929239842552,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293,0.22133344416894832
2007-07-01,0.22811902607627793,0.29146762190337405,0.10929239842552,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293,0.22133344416894832,0.09813355756151021
2007-08-01,0.29146762190337405,0.10929239842552,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293,0.22133344416894832,0.09813355756151021,0.2289239768932282
2007-09-01,0.10929239842552,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293,0.22133344416894832,0.09813355756151021,0.2289239768932282,0.28802253786493803
2007-10-01,0.23555484595367138,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293,0.22133344416894832,0.09813355756151021,0.2289239768932282,0.28802253786493803,0.11250540159256056
2007-11-01,0.9415135943017523,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293,0.22133344416894832,0.09813355756151021,0.2289239768932282,0.28802253786493803,0.11250540159256056,0.2671556815923493
2007-12-01,2.1557833674287226,3.335877575982282,3.4070963832228927,3.902028277660439,1.1759612517250293,0.22133344416894832,0.09813355756151021,0.2289239768932282,0.28802253786493803,0.11250540159256056,0.2671556815923493,1.685704271570905
2008-01-01,2.7389767925241677,5.245560265067158,3.009340767471918,0.8707170771139506,0.15306027464155597,0.08796757737277011,0.22833558358215494,0.2820985232179755,0.12005486423700995,0.2671556815923493,1.685704271570905,2.360856003661773
2008-02-01,5.245560265067158,3.009340767471918,0.8707170771139506,0.15306027464155597,0.08796757737277011,0.22833558358215494,0.2820985232179755,0.12005486423700995,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913
2008-03-01,3.5194479161510728,1.0451423197488525,0.19207351437149445,0.09377670890919301,0.22867180833133965,0.2854836744448112,0.11574088558303887,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218
2008-04-01,1.1759612517250293,0.22133344416894832,0.09813355756151021,0.2289239768932282,0.28802253786493803,0.11250540159256056,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848
2008-05-01,0.22133344416894832,0.09813355756151021,0.2289239768932282,0.28802253786493803,0.11250540159256056,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626
2008-06-01,0.09813355756151021,0.2289239768932282,0.28802253786493803,0.11250540159256056,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626,0.24287948232019588
2008-07-01,0.2289239768932282,0.28802253786493803,0.11250540159256056,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626,0.24287948232019588,0.10671543534287219
2008-08-01,0.28802253786493803,0.11250540159256056,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626,0.24287948232019588,0.10671543534287219,0.2309333321494443
2008-09-01,0.11250540159256056,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626,0.24287948232019588,0.10671543534287219,0.2309333321494443,0.28833820216733513
2008-10-01,0.2671556815923493,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626,0.24287948232019588,0.10671543534287219,0.2309333321494443,0.28833820216733513,0.10950224928016526
2008-11-01,1.685704271570905,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626,0.24287948232019588,0.10671543534287219,0.2309333321494443,0.28833820216733513,0.10950224928016526,0.2633508809194915
2008-12-01,2.360856003661773,5.887132506750913,5.981515182446218,6.22428570851848,2.151180357782626,0.24287948232019588,0.10671543534287219,0.2309333321494443,0.28833820216733513,0.10950224928016526,0.2633508809194915,0.9892104613836469
2009-01-01,14.219623980983002,16.83044486157212,13.459499206333103,5.259203054373135,0.25001744632217004,0.12658602738889896,0.2373776822351275,0.28351901257876244,0.10654067883123111,0.2633508809194915,0.9892104613836469,2.0942858015060946
2009-02-01,16.83044486157212,13.459499206333103,5.259203054373135,0.25001744632217004,0.12658602738889896,0.2373776822351275,0.28351901257876244,0.10654067883123111,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838
2009-03-01,9.325091493296176,3.483190084892844,0.24593860974961335,0.11523140336259793,0.23369519647187997,0.28627283520080393,0.10823300480205061,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606
2009-04-01,2.151180357782626,0.24287948232019588,0.10671543534287219,0.2309333321494443,0.28833820216733513,0.10950224928016526,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985
2009-05-01,0.24287948232019588,0.10671543534287219,0.2309333321494443,0.28833820216733513,0.10950224928016526,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867
2009-06-01,0.10671543534287219,0.2309333321494443,0.28833820216733513,0.10950224928016526,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867,0.24684192783716377
2009-07-01,0.2309333321494443,0.28833820216733513,0.10950224928016526,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867,0.24684192783716377,0.10041097460022333
2009-08-01,0.28833820216733513,0.10950224928016526,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867,0.24684192783716377,0.10041097460022333,0.22894182662982465
2009-09-01,0.10950224928016526,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867,0.24684192783716377,0.10041097460022333,0.22894182662982465,0.28820850638938983
2009-10-01,0.2633508809194915,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867,0.24684192783716377,0.10041097460022333,0.22894182662982465,0.28820850638938983,0.11097787236761716
2009-11-01,0.9892104613836469,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867,0.24684192783716377,0.10041097460022333,0.22894182662982465,0.28820850638938983,0.11097787236761716,0.23500192027751116
2009-12-01,2.0942858015060946,3.465020496739838,2.4640204793423606,4.5136284952844985,1.1840918753691867,0.24684192783716377,0.10041097460022333,0.22894182662982465,0.28820850638938983,0.11097787236761716,0.23500192027751116,1.097546766843422
2010-01-01,3.3201199359331706,1.0017186976047618,5.761541746780187,0.9073048835126594,0.26784845114852557,0.09821595404697911,0.22841590739683895,0.28293538157800874,0.11318098272476468,0.23500192027751116,1.097546766843422,2.544549859226484
2010-02-01,1.0017186976047618,5.761541746780187,0.9073048835126594,0.26784845114852557,0.09821595404697911,0.22841590739683895,0.28293538157800874,0.11318098272476468,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824
2010-03-01,5.0484484602112225,1.0654688788592463,0.2558447235420331,0.0994702515059758,0.22871643267283076,0.2859485957559408,0.11192206252068038,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491
2010-04-01,1.1840918753691867,0.24684192783716377,0.10041097460022333,0.22894182662982465,0.28820850638938983,0.11097787236761716,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767
2010-05-01,0.24684192783716377,0.10041097460022333,0.22894182662982465,0.28820850638938983,0.11097787236761716,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596
2010-06-01,0.10041097460022333,0.22894182662982465,0.28820850638938983,0.11097787236761716,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596,0.22264405762355766
2010-07-01,0.22894182662982465,0.28820850638938983,0.11097787236761716,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596,0.22264405762355766,0.09835887170018591
2010-08-01,0.28820850638938983,0.11097787236761716,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596,0.22264405762355766,0.09835887170018591,0.2395757915783948
2010-09-01,0.11097787236761716,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596,0.22264405762355766,0.09835887170018591,0.2395757915783948,0.2887476658209319
2010-10-01,0.23500192027751116,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596,0.22264405762355766,0.09835887170018591,0.2395757915783948,0.2887476658209319,0.11066526226395214
2010-11-01,1.097546766843422,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596,0.22264405762355766,0.09835887170018591,0.2395757915783948,0.2887476658209319,0.11066526226395214,0.2349930493052314
2010-12-01,2.544549859226484,8.225470877643824,4.042921062203491,4.431769436183767,1.1999347484744596,0.22264405762355766,0.09835887170018591,0.2395757915783948,0.2887476658209319,0.11066526226395214,0.2349930493052314,1.088321555721778
2011-01-01,24.742146650001104,8.106771320479849,5.3931759808268955,0.9785978124863879,0.15895803518729798,0.08898149099681076,0.2762687496654046,0.28536159901994795,0.11177423725827207,0.2349930493052314,1.088321555721778,2.531288532050145
2011-02-01,8.106771320479849,5.3931759808268955,0.9785978124863879,0.15895803518729798,0.08898149099681076,0.2762687496654046,0.28536159901994795,0.11177423725827207,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765
2011-03-01,4.843800812459394,1.1050760616224289,0.19535004800801778,0.09433999425588227,0.25530134504425617,0.28729649433479587,0.11114053726151782,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307
2011-04-01,1.1999347484744596,0.22264405762355766,0.09835887170018591,0.2395757915783948,0.2887476658209319,0.11066526226395214,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077
2011-05-01,0.22264405762355766,0.09835887170018591,0.2395757915783948,0.2887476658209319,0.11066526226395214,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251
2011-06-01,0.09835887170018591,0.2395757915783948,0.2887476658209319,0.11066526226395214,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251,0.45013795461545975
2011-07-01,0.2395757915783948,0.2887476658209319,0.11066526226395214,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251,0.45013795461545975,0.10067136855347768
2011-08-01,0.2887476658209319,0.11066526226395214,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251,0.45013795461545975,0.10067136855347768,0.2288853676891681
2011-09-01,0.11066526226395214,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251,0.45013795461545975,0.10067136855347768,0.2288853676891681,0.28845639360860276
2011-10-01,0.2349930493052314,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251,0.45013795461545975,0.10067136855347768,0.2288853676891681,0.28845639360860276,0.10899996209073087
2011-11-01,1.088321555721778,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251,0.45013795461545975,0.10067136855347768,0.2288853676891681,0.28845639360860276,0.10899996209073087,0.26331937549072726
2011-12-01,2.531288532050145,2.983858299520765,2.3804978384541307,3.357759020634077,1.0404419983235251,0.45013795461545975,0.10067136855347768,0.2288853676891681,0.28845639360860276,0.10899996209073087,0.26331937549072726,1.0823928556578535
2012-01-01,1.154890048447344,0.6258668136077279,0.5601291108532885,0.2608804368071827,1.1826805716508575,0.09938772683662371,0.22816184216388452,0.2840508740644668,0.10428038647877637,0.26331937549072726,1.0823928556578535,2.2597455417494894
2012-02-01,0.6258668136077279,0.5601291108532885,0.2608804368071827,1.1826805716508575,0.09938772683662371,0.22816184216388452,0.2840508740644668,0.10428038647877637,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314
2012-03-01,2.1587747735851677,0.7063441862450928,0.764084790487773,0.10012123638911169,0.22857528532118943,0.286568313803973,0.10697728682846466,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612
2012-04-01,1.0404419983235251,0.45013795461545975,0.10067136855347768,0.2288853676891681,0.28845639360860276,0.10899996209073087,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233
2012-05-01,0.45013795461545975,0.10067136855347768,0.2288853676891681,0.28845639360860276,0.10899996209073087,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725
2012-06-01,0.10067136855347768,0.2288853676891681,0.28845639360860276,0.10899996209073087,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725,0.22042863166407584
2012-07-01,0.2288853676891681,0.28845639360860276,0.10899996209073087,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725,0.22042863166407584,0.09823109787692677
2012-08-01,0.28845639360860276,0.10899996209073087,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725,0.22042863166407584,0.09823109787692677,0.22842302732575523
2012-09-01,0.10899996209073087,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725,0.22042863166407584,0.09823109787692677,0.22842302732575523,0.291422107760743
2012-10-01,0.26331937549072726,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725,0.22042863166407584,0.09823109787692677,0.22842302732575523,0.291422107760743,0.10970225520607714
2012-11-01,1.0823928556578535,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725,0.22042863166407584,0.09823109787692677,0.22842302732575523,0.291422107760743,0.10970225520607714,0.2619868378878352
2012-12-01,2.2597455417494894,3.2205270189184314,2.383334366444612,3.426388527384233,1.162797491541725,0.22042863166407584,0.09823109787692677,0.22842302732575523,0.291422107760743,0.10970225520607714,0.2619868378878352,0.9319580469091153
2013-01-01,2.2198992857368403,0.6386311895648942,0.8689618912289905,0.8114801562890819,0.14898861836962982,0.08840650879214462,0.22608131052852665,0.297396587749098,0.10744070549783455,0.2619868378878352,0.9319580469091153,2.1414621594878227
2013-02-01,0.6386311895648942,0.8689618912289905,0.8114801562890819,0.14898861836962982,0.08840650879214462,0.22608131052852665,0.297396587749098,0.10744070549783455,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489
2013-03-01,2.3303485404605575,1.0122329192905921,0.18981148310931323,0.09402055969773442,0.22741943441265727,0.2939825991843237,0.10873301961683031,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112
2013-04-01,1.162797491541725,0.22042863166407584,0.09823109787692677,0.22842302732575523,0.291422107760743,0.10970225520607714,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665
2013-05-01,0.22042863166407584,0.09823109787692677,0.22842302732575523,0.291422107760743,0.10970225520607714,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274
2013-06-01,0.09823109787692677,0.22842302732575523,0.291422107760743,0.10970225520607714,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274,0.24084006403391756
2013-07-01,0.22842302732575523,0.291422107760743,0.10970225520607714,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274,0.24084006403391756,0.10567404932694133
2013-08-01,0.291422107760743,0.10970225520607714,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274,0.24084006403391756,0.10567404932694133,0.23045013098210707
2013-09-01,0.10970225520607714,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274,0.24084006403391756,0.10567404932694133,0.23045013098210707,0.2934541159850518
2013-10-01,0.2619868378878352,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274,0.24084006403391756,0.10567404932694133,0.23045013098210707,0.2934541159850518,0.3851180942890302
2013-11-01,0.9319580469091153,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274,0.24084006403391756,0.10567404932694133,0.23045013098210707,0.2934541159850518,0.3851180942890302,0.5805459815261764
2013-12-01,2.1414621594878227,2.887153890817489,2.542377454447112,4.2167333904512665,1.6715490580125274,0.24084006403391756,0.10567404932694133,0.23045013098210707,0.2934541159850518,0.3851180942890302,0.5805459815261764,1.4412141622648253
2014-01-01,0.7197202092826002,1.3543250855761446,4.42551377503064,3.100862205407693,0.24084006403391753,0.12189979031721009,0.23520327698210985,0.3065406247584875,1.3468119813711232,0.5805459815261764,1.4412141622648253,2.925983573112925
2014-02-01,1.3543250855761446,4.42551377503064,3.100862205407693,0.24084006403391753,0.12189979031721009,0.23520327698210985,0.3065406247584875,1.3468119813711232,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077
2014-03-01,4.30621069812814,2.2841118354675984,0.24084006403391753,0.1126279383227708,0.2324871935535368,0.2990626197450956,0.7972726173242128,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297
2014-04-01,1.6715490580125274,0.24084006403391756,0.10567404932694133,0.23045013098210707,0.2934541159850518,0.3851180942890302,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045
2014-05-01,0.24084006403391756,0.10567404932694133,0.23045013098210707,0.2934541159850518,0.3851180942890302,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027
2014-06-01,0.10567404932694133,0.23045013098210707,0.2934541159850518,0.3851180942890302,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027,1.1234748560764563
2014-07-01,0.23045013098210707,0.2934541159850518,0.3851180942890302,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027,1.1234748560764563,0.11283586131441392
2014-08-01,0.2934541159850518,0.3851180942890302,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027,1.1234748560764563,0.11283586131441392,0.24195842605571008
2014-09-01,0.3851180942890302,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027,1.1234748560764563,0.11283586131441392,0.24195842605571008,0.29407463143016893
2014-10-01,0.5805459815261764,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027,1.1234748560764563,0.11283586131441392,0.24195842605571008,0.29407463143016893,0.10913291464078806
2014-11-01,1.4412141622648253,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027,1.1234748560764563,0.11283586131441392,0.24195842605571008,0.29407463143016893,0.10913291464078806,0.2531896518251885
2014-12-01,2.925983573112925,6.899705506966077,3.7354821116447297,7.1733792779345045,2.413529012321027,1.1234748560764563,0.11283586131441392,0.24195842605571008,0.29407463143016893,0.10913291464078806,0.2531896518251885,1.880755999108965
2015-01-01,18.77620248195125,6.723296042965422,17.730420268705217,6.43977199979594,4.212696628225341,0.15412794426083673,0.28699060481332345,0.30933294426151464,0.10487867295403365,0.2531896518251885,1.880755999108965,2.2470184031173925
2015-02-01,6.723296042965422,17.730420268705217,6.43977199979594,4.212696628225341,0.15412794426083673,0.28699060481332345,0.30933294426151464,0.10487867295403365,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327
2015-03-01,11.697825416836237,4.139061721238846,2.4474270441402637,0.13053246829145226,0.26125793123754437,0.3006139083578885,0.1073096682036076,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327,5.558299565363894
2015-04-01,2.413529012321027,1.1234748560764563,0.11283586131441392,0.24195842605571008,0.29407463143016893,0.10913291464078806,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327,5.558299565363894,6.577008241237125
2015-05-01,1.1234748560764563,0.11283586131441392,0.24195842605571008,0.29407463143016893,0.10913291464078806,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327,5.558299565363894,6.577008241237125,1.4828571978494693
2015-06-01,0.11283586131441392,0.24195842605571008,0.29407463143016893,0.10913291464078806,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327,5.558299565363894,6.577008241237125,1.4828571978494693,0.30819146926015534
2015-07-01,0.24195842605571008,0.29407463143016893,0.10913291464078806,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327,5.558299565363894,6.577008241237125,1.4828571978494693,0.30819146926015534,0.10594628498457499
2015-08-01,0.29407463143016893,0.10913291464078806,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327,5.558299565363894,6.577008241237125,1.4828571978494693,0.30819146926015534,0.10594628498457499,0.23141772813898848
2015-09-01,0.10913291464078806,0.2531896518251885,1.880755999108965,2.2470184031173925,7.694024280693327,5.558299565363894,6.577008241237125,1.4828571978494693,0.30819146926015534,0.10594628498457499,0.23141772813898848,0.29035924956940484
