Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.9856850641261243,3.2460848833836904,13.957508436100083,54.7137859326742,53.23910568241388,20.572100992730896,2.558546141602428,0.8006024482600712,0.40306154943627975,1.4244929507968644,2.891674693187172,4.142957396719947
2006-02-01,3.2460848833836904,13.957508436100083,54.7137859326742,53.23910568241388,20.572100992730896,2.558546141602428,0.8006024482600712,0.40306154943627975,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862
2006-03-01,19.016949896953236,49.86896496182375,45.75081663142927,13.970157477538617,1.934182370909339,0.8132745460160167,0.3677281530468379,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041
2006-04-01,46.23534923368592,40.13459984319081,9.018699841144409,1.4659095428895228,0.8227786193329759,0.3412281057547566,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913
2006-05-01,40.13459984319081,9.018699841144409,1.4659095428895228,0.8227786193329759,0.3412281057547566,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708
2006-06-01,9.018699841144409,1.4659095428895228,0.8227786193329759,0.3412281057547566,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708,29.796877086463837
2006-07-01,1.4659095428895228,0.8227786193329759,0.3412281057547566,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708,29.796877086463837,4.678599096435375
2006-08-01,0.8227786193329759,0.3412281057547566,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708,29.796877086463837,4.678599096435375,1.0472916627780446
2006-09-01,0.3412281057547566,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708,29.796877086463837,4.678599096435375,1.0472916627780446,0.8001244629758583
2006-10-01,1.4244929507968644,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708,29.796877086463837,4.678599096435375,1.0472916627780446,0.8001244629758583,0.3070804453048575
2006-11-01,2.891674693187172,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708,29.796877086463837,4.678599096435375,1.0472916627780446,0.8001244629758583,0.3070804453048575,0.810035676627405
2006-12-01,4.142957396719947,3.7490079107172862,3.999609319104041,21.035298897137913,35.6686600388708,29.796877086463837,4.678599096435375,1.0472916627780446,0.8001244629758583,0.3070804453048575,0.810035676627405,2.802112918853662
2007-01-01,1.8346414377177516,2.24938205914961,5.9644640065517445,7.1636845560061495,6.71935327714249,1.0416476415402436,0.6747656811007763,0.6986587446530418,0.2493970774117339,0.810035676627405,2.802112918853662,4.744786172507678
2007-02-01,2.24938205914961,5.9644640065517445,7.1636845560061495,6.71935327714249,1.0416476415402436,0.6747656811007763,0.6986587446530418,0.2493970774117339,0.810035676627405,2.802112918853662,4.744786172507678,4.2959697601457245
2007-03-01,14.57636965831527,23.45224197478595,19.90650973961183,3.119905615766033,0.8876376706306439,0.7566391551232226,0.28235900192209024,0.810035676627405,2.802112918853662,4.744786172507678,4.2959697601457245,4.483153869153086
2007-04-01,35.6686600388708,29.796877086463837,4.678599096435375,1.0472916627780446,0.8001244629758583,0.3070804453048575,0.810035676627405,2.802112918853662,4.744786172507678,4.2959697601457245,4.483153869153086,25.694990508081016
2007-05-01,29.796877086463837,4.678599096435375,1.0472916627780446,0.8001244629758583,0.3070804453048575,0.810035676627405,2.802112918853662,4.744786172507678,4.2959697601457245,4.483153869153086,25.694990508081016,43.63357272686184
2007-06-01,4.678599096435375,1.0472916627780446,0.8001244629758583,0.3070804453048575,0.810035676627405,2.802112918853662,4.744786172507678,4.2959697601457245,4.483153869153086,25.694990508081016,43.63357272686184,30.615679942295106
