Date,01,02,03,04,05,06,07,08,09,10,11,12
2010-08-01,7.715358847528851,1.9523504675414243,4.410207931426052,9.138485262435747,7.0192422872760005,6.528782502507498,6.692782671968878,41.772452698846344,142.44874407822184,390.64948593332633,168.0860330236706,101.51522336365915
2010-09-01,1.9523504675414243,4.410207931426052,9.138485262435747,7.0192422872760005,6.528782502507498,6.692782671968878,41.772452698846344,142.44874407822184,390.64948593332633,168.0860330236706,101.51522336365915,22.880767010546652
2010-10-01,4.410207931426052,9.138485262435747,7.0192422872760005,6.528782502507498,6.692782671968878,41.772452698846344,142.44874407822184,390.64948593332633,168.0860330236706,101.51522336365915,22.880767010546652,2.64587208932421
2010-11-01,9.138485262435747,7.0192422872760005,6.528782502507498,6.692782671968878,41.772452698846344,142.44874407822184,390.64948593332633,168.0860330236706,101.51522336365915,22.880767010546652,2.64587208932421,4.780640356124001
2010-12-01,7.0192422872760005,6.528782502507498,6.692782671968878,41.772452698846344,142.44874407822184,390.64948593332633,168.0860330236706,101.51522336365915,22.880767010546652,2.64587208932421,4.780640356124001,8.932468029221473
2011-01-01,11.864767991359622,6.944656920137669,43.32140167241781,176.72841842985014,775.6128860234205,239.98157533250142,271.3644330233096,74.31501811466484,4.865752458381392,4.780640356124001,8.932468029221473,6.91478354734963
2011-02-01,6.944656920137669,43.32140167241781,176.72841842985014,775.6128860234205,239.98157533250142,271.3644330233096,74.31501811466484,4.865752458381392,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464
2011-03-01,42.436287973234116,157.14003308606254,555.6338002576524,198.8984082988838,174.3077417892236,44.92401748374016,3.5972493903487166,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017
2011-04-01,142.44874407822184,390.64948593332633,168.0860330236706,101.51522336365915,22.880767010546652,2.64587208932421,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916
2011-05-01,390.64948593332633,168.0860330236706,101.51522336365915,22.880767010546652,2.64587208932421,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179
2011-06-01,168.0860330236706,101.51522336365915,22.880767010546652,2.64587208932421,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179,231.18299476544283
2011-07-01,101.51522336365915,22.880767010546652,2.64587208932421,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179,231.18299476544283,143.09913619006923
2011-08-01,22.880767010546652,2.64587208932421,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179,231.18299476544283,143.09913619006923,45.758059211738775
2011-09-01,2.64587208932421,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179,231.18299476544283,143.09913619006923,45.758059211738775,8.653833403482654
2011-10-01,4.780640356124001,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179,231.18299476544283,143.09913619006923,45.758059211738775,8.653833403482654,2.0037259864114105
2011-11-01,8.932468029221473,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179,231.18299476544283,143.09913619006923,45.758059211738775,8.653833403482654,2.0037259864114105,4.972402875205455
2011-12-01,6.91478354734963,4.390186957480464,5.556505821016017,44.35340995791916,115.11996714668179,231.18299476544283,143.09913619006923,45.758059211738775,8.653833403482654,2.0037259864114105,4.972402875205455,9.617475348782175
2012-01-01,2.2410880387379644,1.8314110908497934,54.935709338245495,53.748922237919906,58.013675767944854,127.54053958129535,20.457194339667957,10.293816882876854,1.9760949952737934,4.972402875205455,9.617475348782175,8.112722559780146
2012-02-01,1.8314110908497934,54.935709338245495,53.748922237919906,58.013675767944854,127.54053958129535,20.457194339667957,10.293816882876854,1.9760949952737934,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743
2012-03-01,48.88868112091616,88.81809075721242,156.9675723379437,136.43116621488042,34.9148314094227,9.356683466080167,1.9918841330667174,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235
2012-04-01,115.11996714668179,231.18299476544283,143.09913619006923,45.758059211738775,8.653833403482654,2.0037259864114105,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423
2012-05-01,231.18299476544283,143.09913619006923,45.758059211738775,8.653833403482654,2.0037259864114105,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457
2012-06-01,143.09913619006923,45.758059211738775,8.653833403482654,2.0037259864114105,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457,251.27975395568717
2012-07-01,45.758059211738775,8.653833403482654,2.0037259864114105,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457,251.27975395568717,125.94590319148324
2012-08-01,8.653833403482654,2.0037259864114105,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457,251.27975395568717,125.94590319148324,44.217901034672714
2012-09-01,2.0037259864114105,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457,251.27975395568717,125.94590319148324,44.217901034672714,7.645674781494422
2012-10-01,4.972402875205455,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457,251.27975395568717,125.94590319148324,44.217901034672714,7.645674781494422,1.922455494020945
2012-11-01,9.617475348782175,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457,251.27975395568717,125.94590319148324,44.217901034672714,7.645674781494422,1.922455494020945,5.0413471717514975
2012-12-01,8.112722559780146,4.825235148945743,6.2607493069020235,44.41720800206423,125.74780328005457,251.27975395568717,125.94590319148324,44.217901034672714,7.645674781494422,1.922455494020945,5.0413471717514975,8.663927655198297
2013-01-01,4.19880490033172,5.00050677733682,55.2228005368983,101.5741848380974,148.44909212404443,50.350991087658315,13.526482542870678,5.757103083929809,1.6103777795166987,5.0413471717514975,8.663927655198297,7.427862570743008
2013-02-01,5.00050677733682,55.2228005368983,101.5741848380974,148.44909212404443,50.350991087658315,13.526482542870678,5.757103083929809,1.6103777795166987,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048
2013-03-01,49.04817623127883,115.38768109064435,207.20947031355456,93.54808371841541,31.06443596675755,6.836286911109587,1.7887079020905536,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422
2013-04-01,125.74780328005457,251.27975395568717,125.94590319148324,44.217901034672714,7.645674781494422,1.922455494020945,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542
2013-05-01,251.27975395568717,125.94590319148324,44.217901034672714,7.645674781494422,1.922455494020945,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496
2013-06-01,125.94590319148324,44.217901034672714,7.645674781494422,1.922455494020945,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496,279.1674427000209
2013-07-01,44.217901034672714,7.645674781494422,1.922455494020945,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496,279.1674427000209,128.56327634590272
2013-08-01,7.645674781494422,1.922455494020945,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496,279.1674427000209,128.56327634590272,45.99569783352325
2013-09-01,1.922455494020945,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496,279.1674427000209,128.56327634590272,45.99569783352325,7.743902068270312
2013-10-01,5.0413471717514975,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496,279.1674427000209,128.56327634590272,45.99569783352325,7.743902068270312,5.105444422890736
2013-11-01,8.663927655198297,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496,279.1674427000209,128.56327634590272,45.99569783352325,7.743902068270312,5.105444422890736,7.854300770279119
2013-12-01,7.427862570743008,4.38700795573048,6.078442919239422,36.65294603901542,137.7748020313496,279.1674427000209,128.56327634590272,45.99569783352325,7.743902068270312,5.105444422890736,7.854300770279119,14.13542556802685
2014-01-01,2.226782530863037,4.180128032855116,20.28362170317864,155.69567921892502,273.9436914735462,62.12917028254603,21.526568137698103,6.1991258744213145,15.933827959430758,7.854300770279119,14.13542556802685,16.936907598248364
2014-02-01,4.180128032855116,20.28362170317864,155.69567921892502,273.9436914735462,62.12917028254603,21.526568137698103,6.1991258744213145,15.933827959430758,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846
2014-03-01,29.6375213236568,145.4551779688819,276.92869217438886,100.09151660446415,35.5089279638839,7.0818551280493125,9.74618022426503,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412
2014-04-01,137.7748020313496,279.1674427000209,128.56327634590272,45.99569783352325,7.743902068270312,5.105444422890736,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551
2014-05-01,279.1674427000209,128.56327634590272,45.99569783352325,7.743902068270312,5.105444422890736,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804
2014-06-01,128.56327634590272,45.99569783352325,7.743902068270312,5.105444422890736,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804,345.35219526065583
2014-07-01,45.99569783352325,7.743902068270312,5.105444422890736,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804,345.35219526065583,253.8515975181584
2014-08-01,7.743902068270312,5.105444422890736,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804,345.35219526065583,253.8515975181584,234.66186892581484
2014-09-01,5.105444422890736,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804,345.35219526065583,253.8515975181584,234.66186892581484,30.723826773733528
2014-10-01,7.854300770279119,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804,345.35219526065583,253.8515975181584,234.66186892581484,30.723826773733528,2.3339975068529104
2014-11-01,14.13542556802685,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804,345.35219526065583,253.8515975181584,234.66186892581484,30.723826773733528,2.3339975068529104,4.54086935127873
2014-12-01,16.936907598248364,11.087442487543846,8.231088128521412,44.82992709707551,132.65455140632804,345.35219526065583,253.8515975181584,234.66186892581484,30.723826773733528,2.3339975068529104,4.54086935127873,26.906932611777854
2015-01-01,32.378737924023184,13.86703147462407,57.08003646444907,132.65455140632804,571.7750779964033,625.9266155576966,870.5243380530103,109.60878704900577,3.4623168372605435,4.54086935127873,26.906932611777854,9.926002810364064
2015-02-01,13.86703147462407,57.08003646444907,132.65455140632804,571.7750779964033,625.9266155576966,870.5243380530103,109.60878704900577,3.4623168372605435,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928
2015-03-01,50.07997396880704,132.65455140632804,442.3905735759762,413.31231953510326,507.17435569461287,64.53166689170735,2.8175629341704673,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343
2015-04-01,132.65455140632804,345.35219526065583,253.8515975181584,234.66186892581484,30.723826773733528,2.3339975068529104,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884
2015-05-01,345.35219526065583,253.8515975181584,234.66186892581484,30.723826773733528,2.3339975068529104,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682
2015-06-01,253.8515975181584,234.66186892581484,30.723826773733528,2.3339975068529104,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682,300.96124805449097
2015-07-01,234.66186892581484,30.723826773733528,2.3339975068529104,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682,300.96124805449097,316.7025555694104
2015-08-01,30.723826773733528,2.3339975068529104,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682,300.96124805449097,316.7025555694104,146.05979650557526
2015-09-01,2.3339975068529104,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682,300.96124805449097,316.7025555694104,146.05979650557526,27.18810625661454
2015-10-01,4.54086935127873,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682,300.96124805449097,316.7025555694104,146.05979650557526,27.18810625661454,3.652024260934612
2015-11-01,26.906932611777854,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682,300.96124805449097,316.7025555694104,146.05979650557526,27.18810625661454,3.652024260934612,5.217325206606931
2015-12-01,9.926002810364064,27.199305019299928,16.108958329685343,44.27141750987884,127.09494250598682,300.96124805449097,316.7025555694104,146.05979650557526,27.18810625661454,3.652024260934612,5.217325206606931,19.036284834683745
2016-01-01,104.88211931692555,49.31744737986176,54.56674332206402,107.63631135479251,372.01581556866165,908.7559267883306,471.81501216193215,93.69804472197032,9.393437230628201,5.217325206606931,19.036284834683745,8.700274347638743
2016-02-01,49.31744737986176,54.56674332206402,107.63631135479251,372.01581556866165,908.7559267883306,471.81501216193215,93.69804472197032,9.393437230628201,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672
2016-03-01,48.68370000081535,118.75552915547497,331.4132055605641,570.4397146632333,285.66917464401394,55.69236559890987,6.112629819374721,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165
2016-04-01,127.09494250598682,300.96124805449097,316.7025555694104,146.05979650557526,27.18810625661454,3.652024260934612,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935
2016-05-01,300.96124805449097,316.7025555694104,146.05979650557526,27.18810625661454,3.652024260934612,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654
2016-06-01,316.7025555694104,146.05979650557526,27.18810625661454,3.652024260934612,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654,335.2198946937358
2016-07-01,146.05979650557526,27.18810625661454,3.652024260934612,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654,335.2198946937358,174.95944497360088
2016-08-01,27.18810625661454,3.652024260934612,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654,335.2198946937358,174.95944497360088,60.056909974937284
2016-09-01,3.652024260934612,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654,335.2198946937358,174.95944497360088,60.056909974937284,9.750487861738925
2016-10-01,5.217325206606931,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654,335.2198946937358,174.95944497360088,60.056909974937284,9.750487861738925,2.1937606580335314
2016-11-01,19.036284834683745,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654,335.2198946937358,174.95944497360088,60.056909974937284,9.750487861738925,2.1937606580335314,11.087712258196923
2016-12-01,8.700274347638743,5.553616871555672,8.145767911673165,43.28811672075935,134.61622627327654,335.2198946937358,174.95944497360088,60.056909974937284,9.750487861738925,2.1937606580335314,11.087712258196923,9.500837453716304
2017-01-01,7.476522652076399,13.483090498806956,50.141889771026335,141.48208830759626,526.1797254452631,270.91192910718775,84.80202277406126,15.228761945030074,2.8312510175733374,11.087712258196923,9.500837453716304,6.724333228480102
