Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-12-01,2.8020839988678397,2.6238495254860674,3.407134153899007,6.896492502211159,7.524385780627905,3.8715225450183146,0.5193376499532861,0.30344448651542144,0.3029288887705735,0.11915582928273744,0.3257183151023357,1.4095568885342282
2007-01-01,0.7495665006522517,1.2854637366906623,1.6625893835813212,1.6465910434444004,0.8927697775881565,0.1636318277361886,0.2497133785192677,0.3004658250517862,0.10786649460134749,0.3257183151023357,1.4095568885342282,2.925389442077117
2007-02-01,1.2854637366906623,1.6625893835813212,1.6465910434444004,0.8927697775881565,0.1636318277361886,0.2497133785192677,0.3004658250517862,0.10786649460134749,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716
2007-03-01,4.653391165655514,5.005330893263546,2.5949142161196757,0.36689229757453,0.2804168688027841,0.30187329003395036,0.11431754299071317,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705
2007-04-01,7.524385780627905,3.8715225450183146,0.5193376499532861,0.30344448651542144,0.3029288887705735,0.11915582928273744,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971
2007-05-01,3.8715225450183146,0.5193376499532861,0.30344448651542144,0.3029288887705735,0.11915582928273744,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952
2007-06-01,0.5193376499532861,0.30344448651542144,0.3029288887705735,0.11915582928273744,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952,4.245549468234687
2007-07-01,0.30344448651542144,0.3029288887705735,0.11915582928273744,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952,4.245549468234687,0.5223769898655352
2007-08-01,0.3029288887705735,0.11915582928273744,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952,4.245549468234687,0.5223769898655352,0.30379671850466017
2007-09-01,0.11915582928273744,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952,4.245549468234687,0.5223769898655352,0.30379671850466017,0.3030774116165993
2007-10-01,0.3257183151023357,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952,4.245549468234687,0.5223769898655352,0.30379671850466017,0.3030774116165993,0.13086325923767933
2007-11-01,1.4095568885342282,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952,4.245549468234687,0.5223769898655352,0.30379671850466017,0.3030774116165993,0.13086325923767933,0.45791796305330085
2007-12-01,2.925389442077117,3.1593589611528716,4.36948029173705,7.769897667139971,8.552188405824952,4.245549468234687,0.5223769898655352,0.30379671850466017,0.3030774116165993,0.13086325923767933,0.45791796305330085,2.3236386538574747
2008-01-01,3.159358961152871,5.616021356961856,5.592912625760977,6.271702856831109,2.5758909320618297,0.17730885734130938,0.251298422470842,0.3011341778589022,0.16054992939858595,0.45791796305330085,2.3236386538574747,2.9542750517408303
2008-02-01,5.616021356961856,5.592912625760977,6.271702856831109,2.5758909320618297,0.17730885734130938,0.251298422470842,0.3011341778589022,0.16054992939858595,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981
2008-03-01,6.836904077977545,7.574837456256161,3.529981524160605,0.3744906473551527,0.281297448775881,0.3022445971490148,0.14358611787806788,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634
2008-04-01,8.552188405824952,4.245549468234687,0.5223769898655352,0.30379671850466017,0.3030774116165993,0.13086325923767933,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363
2008-05-01,4.245549468234687,0.5223769898655352,0.30379671850466017,0.3030774116165993,0.13086325923767933,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932
2008-06-01,0.5223769898655352,0.30379671850466017,0.3030774116165993,0.13086325923767933,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932,6.178716416348998
2008-07-01,0.30379671850466017,0.3030774116165993,0.13086325923767933,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932,6.178716416348998,1.069721404329138
2008-08-01,0.3030774116165993,0.13086325923767933,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932,6.178716416348998,1.069721404329138,0.33514403324221864
2008-09-01,0.13086325923767933,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932,6.178716416348998,1.069721404329138,0.33514403324221864,0.30386999965186756
2008-10-01,0.45791796305330085,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932,6.178716416348998,1.069721404329138,0.33514403324221864,0.30386999965186756,0.12019254020154063
2008-11-01,2.3236386538574747,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932,6.178716416348998,1.069721404329138,0.33514403324221864,0.30386999965186756,0.12019254020154063,0.35018313699605563
2008-12-01,2.9542750517408303,6.195751239637981,8.123470796186634,10.164196170938363,10.43846574752932,6.178716416348998,1.069721404329138,0.33514403324221864,0.30386999965186756,0.12019254020154063,0.35018313699605563,1.4982860423922637
2009-01-01,16.823124214335866,22.50897862698498,16.367255892853738,14.759950894500763,11.275142198576228,2.6403587224275227,0.392361338789855,0.30470082401760934,0.11253169373596193,0.35018313699605563,1.4982860423922637,2.8380263300561075
2009-02-01,22.50897862698498,16.367255892853738,14.759950894500763,11.275142198576228,2.6403587224275227,0.392361338789855,0.30470082401760934,0.11253169373596193,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452
2009-03-01,12.822650337473522,12.29053081051708,8.362898894446381,1.74285168351416,0.3596657356197771,0.3042260672371854,0.11690932028772119,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315
2009-04-01,10.43846574752932,6.178716416348998,1.069721404329138,0.33514403324221864,0.30386999965186756,0.12019254020154063,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714
2009-05-01,6.178716416348998,1.069721404329138,0.33514403324221864,0.30386999965186756,0.12019254020154063,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098
2009-06-01,1.069721404329138,0.33514403324221864,0.30386999965186756,0.12019254020154063,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098,4.270724292228037
2009-07-01,0.33514403324221864,0.30386999965186756,0.12019254020154063,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098,4.270724292228037,0.5488082805238339
2009-08-01,0.30386999965186756,0.12019254020154063,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098,4.270724292228037,0.5488082805238339,0.31361137925852134
2009-09-01,0.12019254020154063,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098,4.270724292228037,0.5488082805238339,0.31361137925852134,0.3008131146301519
2009-10-01,0.35018313699605563,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098,4.270724292228037,0.5488082805238339,0.31361137925852134,0.3008131146301519,0.12400795417161434
2009-11-01,1.4982860423922637,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098,4.270724292228037,0.5488082805238339,0.31361137925852134,0.3008131146301519,0.12400795417161434,0.32380869891561037
2009-12-01,2.8380263300561075,2.991613947930452,3.384176424371315,8.742039925756714,8.799093711587098,4.270724292228037,0.5488082805238339,0.31361137925852134,0.3008131146301519,0.12400795417161434,0.32380869891561037,1.6334681012872343
2010-01-01,2.404506401651983,1.1821539538160488,9.967552789536317,7.382776732760767,2.6891776400319074,0.29624966530365376,0.29546439586321716,0.29094484141988897,0.12970105660129355,0.32380869891561037,1.6334681012872343,3.2518380083387397
2010-02-01,1.1821539538160488,9.967552789536317,7.382776732760767,2.6891776400319074,0.29624966530365376,0.29546439586321716,0.29094484141988897,0.12970105660129355,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627
2010-03-01,9.2672597245194,8.192100720661527,3.5929185841439817,0.44056887400089956,0.30583410066053385,0.2965838546828964,0.1264478552129054,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156
2010-04-01,8.799093711587098,4.270724292228037,0.5488082805238339,0.31361137925852134,0.3008131146301519,0.12400795417161434,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082
2010-05-01,4.270724292228037,0.5488082805238339,0.31361137925852134,0.3008131146301519,0.12400795417161434,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956
2010-06-01,0.5488082805238339,0.31361137925852134,0.3008131146301519,0.12400795417161434,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956,6.025403962840399
2010-07-01,0.31361137925852134,0.3008131146301519,0.12400795417161434,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956,6.025403962840399,0.7994120134547438
2010-08-01,0.3008131146301519,0.12400795417161434,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956,6.025403962840399,0.7994120134547438,0.3255709037884814
2010-09-01,0.12400795417161434,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956,6.025403962840399,0.7994120134547438,0.3255709037884814,0.30475717954794157
2010-10-01,0.32380869891561037,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956,6.025403962840399,0.7994120134547438,0.3255709037884814,0.30475717954794157,0.12315682233684268
2010-11-01,1.6334681012872343,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956,6.025403962840399,0.7994120134547438,0.3255709037884814,0.30475717954794157,0.12315682233684268,0.3274225893881425
2010-12-01,3.2518380083387397,6.584258195959627,5.748152378147156,9.493529390249082,9.335658887256956,6.025403962840399,0.7994120134547438,0.3255709037884814,0.30475717954794157,0.12315682233684268,0.3274225893881425,1.5897055686528212
2011-01-01,18.571405517783273,11.820045745807334,13.349255379751973,9.797320023275136,10.585236157787536,1.4239664634927485,0.34928225624803766,0.30869313354994254,0.1258709633448211,0.3274225893881425,1.5897055686528212,3.52305911978543
2011-02-01,11.820045745807334,13.349255379751973,9.797320023275136,10.585236157787536,1.4239664634927485,0.34928225624803766,0.30869313354994254,0.1258709633448211,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496
2011-03-01,11.14598338575032,9.533513659836174,7.979617760674886,1.0670782063281743,0.3357329119854341,0.30644401697737056,0.12432002562597627,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615
2011-04-01,9.335658887256956,6.025403962840399,0.7994120134547438,0.3255709037884814,0.30475717954794157,0.12315682233684268,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315
2011-05-01,6.025403962840399,0.7994120134547438,0.3255709037884814,0.30475717954794157,0.12315682233684268,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504
2011-06-01,0.7994120134547438,0.3255709037884814,0.30475717954794157,0.12315682233684268,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504,4.246402206360704
2011-07-01,0.3255709037884814,0.30475717954794157,0.12315682233684268,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504,4.246402206360704,0.8590117210260464
2011-08-01,0.30475717954794157,0.12315682233684268,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504,4.246402206360704,0.8590117210260464,0.31879623165717963
2011-09-01,0.12315682233684268,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504,4.246402206360704,0.8590117210260464,0.31879623165717963,0.3731824249029582
2011-10-01,0.3274225893881425,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504,4.246402206360704,0.8590117210260464,0.31879623165717963,0.3731824249029582,0.11932949713288465
2011-11-01,1.5897055686528212,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504,4.246402206360704,0.8590117210260464,0.31879623165717963,0.3731824249029582,0.11932949713288465,0.36990296951363355
2011-12-01,3.52305911978543,2.6981023484996496,3.2922443584304615,6.965480129895315,7.556629512763504,4.246402206360704,0.8590117210260464,0.31879623165717963,0.3731824249029582,0.11932949713288465,0.36990296951363355,1.753693219780798
2012-01-01,1.0837042042133729,0.7684596570822072,1.9730337081600247,1.791687838054593,2.5797282536289106,1.69216514756361,0.31879623165717963,0.6166067376475175,0.10864799992700996,0.36990296951363355,1.753693219780798,3.205965670507368
2012-02-01,0.7684596570822072,1.9730337081600247,1.791687838054593,2.5797282536289106,1.69216514756361,0.31879623165717963,0.6166067376475175,0.10864799992700996,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085
2012-03-01,4.825860234865905,5.085940223602542,3.53211336947565,1.2160774752564307,0.31879623165717963,0.47750713036491216,0.1147517126160812,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744
2012-04-01,7.556629512763504,4.246402206360704,0.8590117210260464,0.31879623165717963,0.3731824249029582,0.11932949713288465,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138
2012-05-01,4.246402206360704,0.8590117210260464,0.31879623165717963,0.3731824249029582,0.11932949713288465,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682
2012-06-01,0.8590117210260464,0.31879623165717963,0.3731824249029582,0.11932949713288465,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682,3.9218144383489566
2012-07-01,0.31879623165717963,0.3731824249029582,0.11932949713288465,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682,3.9218144383489566,0.5235788821021731
2012-08-01,0.3731824249029582,0.11932949713288465,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682,3.9218144383489566,0.5235788821021731,0.30433698721252556
2012-09-01,0.11932949713288465,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682,3.9218144383489566,0.5235788821021731,0.30433698721252556,0.30310750846877754
2012-10-01,0.36990296951363355,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682,3.9218144383489566,0.5235788821021731,0.30433698721252556,0.30310750846877754,0.12046657100916555
2012-11-01,1.753693219780798,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682,3.9218144383489566,0.5235788821021731,0.30433698721252556,0.30310750846877754,0.12046657100916555,0.383017750281865
2012-12-01,3.205965670507368,2.941251634830085,3.5020525756275744,7.214826466697138,8.110456076635682,3.9218144383489566,0.5235788821021731,0.30433698721252556,0.30310750846877754,0.12046657100916555,0.383017750281865,1.4139182640297787
2013-01-01,2.17787599270033,1.7125966344692163,3.095092223768229,4.283907375479398,1.1190832975760452,0.18271737240617977,0.25372963165623635,0.3012696136937043,0.11376483237027404,0.383017750281865,1.4139182640297787,3.0157462147766183
2013-02-01,1.7125966344692163,3.095092223768229,4.283907375479398,1.1190832975760452,0.18271737240617977,0.25372963165623635,0.3012696136937043,0.11376483237027404,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345
2013-03-01,5.449226076870463,6.470506633282989,2.7206439494462806,0.37749537794674737,0.28264812054554445,0.30231983927946043,0.11759439730678348,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725
2013-04-01,8.110456076635682,3.9218144383489566,0.5235788821021731,0.30433698721252556,0.30310750846877754,0.12046657100916555,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255
2013-05-01,3.9218144383489566,0.5235788821021731,0.30433698721252556,0.30310750846877754,0.12046657100916555,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025
2013-06-01,0.5235788821021731,0.30433698721252556,0.30310750846877754,0.12046657100916555,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025,4.212083359147061
2013-07-01,0.30433698721252556,0.30310750846877754,0.12046657100916555,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025,4.212083359147061,0.5427720238798481
2013-08-01,0.30310750846877754,0.12046657100916555,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025,4.212083359147061,0.5427720238798481,0.3160174880996651
2013-09-01,0.12046657100916555,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025,4.212083359147061,0.5427720238798481,0.3160174880996651,0.3077812771484775
2013-10-01,0.383017750281865,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025,4.212083359147061,0.5427720238798481,0.3160174880996651,0.3077812771484775,0.670548779986325
2013-11-01,1.4139182640297787,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025,4.212083359147061,0.5427720238798481,0.3160174880996651,0.3077812771484775,0.670548779986325,0.9327031146858249
2013-12-01,3.0157462147766183,2.605953747861345,3.4918112902457725,8.391893393248255,9.904108673281025,4.212083359147061,0.5427720238798481,0.3160174880996651,0.3077812771484775,0.670548779986325,0.9327031146858249,2.4593265849907078
2014-01-01,0.6690355013410004,1.6665108502511068,8.391893393248255,12.355344060383443,2.425293441167514,0.2690865104057179,0.3062918856483644,0.32230157275235405,2.5891347727674914,0.9327031146858249,2.4593265849907078,6.146701623037782
2014-02-01,1.6665108502511068,8.391893393248255,12.355344060383443,2.425293441167514,0.2690865104057179,0.3062918856483644,0.32230157275235405,2.5891347727674914,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377
2014-03-01,8.391893393248255,10.954638124896345,3.446316251441541,0.4254782323909352,0.3118493727633934,0.31400426097871026,1.492799919749682,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495
2014-04-01,9.904108673281025,4.212083359147061,0.5427720238798481,0.3160174880996651,0.3077812771484775,0.670548779986325,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183
2014-05-01,4.212083359147061,0.5427720238798481,0.3160174880996651,0.3077812771484775,0.670548779986325,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034
2014-06-01,0.5427720238798481,0.3160174880996651,0.3077812771484775,0.670548779986325,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034,7.109964793107406
2014-07-01,0.3160174880996651,0.3077812771484775,0.670548779986325,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034,7.109964793107406,2.426704350343222
2014-08-01,0.3077812771484775,0.670548779986325,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034,7.109964793107406,2.426704350343222,0.6488820089914544
2014-09-01,0.670548779986325,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034,7.109964793107406,2.426704350343222,0.6488820089914544,0.3117683872465319
2014-10-01,0.9327031146858249,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034,7.109964793107406,2.426704350343222,0.6488820089914544,0.3117683872465319,0.12004065317953928
2014-11-01,2.4593265849907078,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034,7.109964793107406,2.426704350343222,0.6488820089914544,0.3117683872465319,0.12004065317953928,0.34269368741216744
2014-12-01,6.146701623037782,8.52832383657377,5.2908701934831495,11.050065489185183,11.039924031505034,7.109964793107406,2.426704350343222,0.6488820089914544,0.3117683872465319,0.12004065317953928,0.34269368741216744,3.073576128579117
2015-01-01,27.319700900546916,9.762275914819304,20.35366782496443,17.466513172391487,15.465759893989068,8.7467819794909,1.804182229661416,0.3402435681935988,0.11184820213695583,0.34269368741216744,3.073576128579117,3.237202165180019
2015-02-01,9.762275914819304,20.35366782496443,17.466513172391487,15.465759893989068,8.7467819794909,1.804182229661416,0.3402435681935988,0.11184820213695583,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963
2015-03-01,15.037323633090573,13.794176520456372,10.691019836342404,5.135309048549369,1.1440106749928665,0.3239720362238463,0.11652960273271779,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833
2015-04-01,11.039924031505034,7.109964793107406,2.426704350343222,0.6488820089914544,0.3117683872465319,0.12004065317953928,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013
2015-05-01,7.109964793107406,2.426704350343222,0.6488820089914544,0.3117683872465319,0.12004065317953928,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478
2015-06-01,2.426704350343222,0.6488820089914544,0.3117683872465319,0.12004065317953928,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478,5.753741021629055
2015-07-01,0.6488820089914544,0.3117683872465319,0.12004065317953928,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478,5.753741021629055,1.219883333342943
2015-08-01,0.3117683872465319,0.12004065317953928,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478,5.753741021629055,1.219883333342943,0.3211274318743369
2015-09-01,0.12004065317953928,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478,5.753741021629055,1.219883333342943,0.3211274318743369,0.3045000578421072
2015-10-01,0.34269368741216744,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478,5.753741021629055,1.219883333342943,0.3211274318743369,0.3045000578421072,0.19775377775213399
2015-11-01,3.073576128579117,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478,5.753741021629055,1.219883333342943,0.3211274318743369,0.3045000578421072,0.19775377775213399,0.3462189013102043
2015-12-01,3.237202165180019,11.245349760402963,7.73646744356833,10.621506333758013,9.203755705537478,5.753741021629055,1.219883333342943,0.3211274318743369,0.3045000578421072,0.19775377775213399,0.3462189013102043,2.916401117453594
2016-01-01,39.54631755777828,20.767463540202613,18.425151625542167,9.203755705537477,9.362752922336487,3.3160874029896448,0.3292866326343872,0.30753608587368797,0.46155726271363196,0.3462189013102043,2.916401117453594,3.3064993982606103
2016-02-01,20.767463540202613,18.425151625542167,9.203755705537477,9.362752922336487,3.3160874029896448,0.3292866326343872,0.30753608587368797,0.46155726271363196,0.3462189013102043,2.916401117453594,3.3064993982606103,3.8230760547603606
2016-03-01,13.96592574452265,9.203755705537477,7.300460407646526,2.1182565060486724,0.32462423220007275,0.30580121271278465,0.3108124141642045,0.3462189013102043,2.916401117453594,3.3064993982606103,3.8230760547603606,6.472226851700581
2016-04-01,9.203755705537478,5.753741021629055,1.219883333342943,0.3211274318743369,0.3045000578421072,0.19775377775213399,0.3462189013102043,2.916401117453594,3.3064993982606103,3.8230760547603606,6.472226851700581,8.780942957552348
2016-05-01,5.753741021629055,1.219883333342943,0.3211274318743369,0.3045000578421072,0.19775377775213399,0.3462189013102043,2.916401117453594,3.3064993982606103,3.8230760547603606,6.472226851700581,8.780942957552348,9.247461293829296
2016-06-01,1.219883333342943,0.3211274318743369,0.3045000578421072,0.19775377775213399,0.3462189013102043,2.916401117453594,3.3064993982606103,3.8230760547603606,6.472226851700581,8.780942957552348,9.247461293829296,5.321971270346343
2016-07-01,0.3211274318743369,0.3045000578421072,0.19775377775213399,0.3462189013102043,2.916401117453594,3.3064993982606103,3.8230760547603606,6.472226851700581,8.780942957552348,9.247461293829296,5.321971270346343,0.6367504874324039
