date,flow
1971-04-01,248.02743492904975
1971-05-01,309.938214092329
1971-06-01,570.7851964355352
1971-07-01,156.42212593100754
1971-08-01,27.98408025253128
1971-09-01,20.331606662896082
1971-10-01,18.841229607757196
1971-11-01,55.61398520105438
1971-12-01,61.958849510179526
1972-01-01,33.18849023337166
1972-02-01,90.48839949105158
1972-03-01,204.34608534732922
1972-04-01,209.75055747275152
1972-05-01,418.31442200599594
1972-06-01,205.3156312696285
1972-07-01,28.115394460251313
1972-08-01,11.144145087227312
1972-09-01,18.474891161627195
1972-10-01,21.600610398466348
1972-11-01,57.39851713990052
1972-12-01,66.6960020526952
1973-01-01,127.51364343500441
1973-02-01,232.94031784564126
1973-03-01,205.58853349784323
1973-04-01,275.3664771602626
1973-05-01,630.2501638242475
1973-06-01,501.62024156084146
1973-07-01,71.85645686863421
1973-08-01,18.471598085187253
1973-09-01,12.956028700096951
1973-10-01,41.5469790022982
1973-11-01,151.99567050592617
1973-12-01,130.64046539462456
1974-01-01,203.43186813135483
1974-02-01,98.68761303459148
1974-03-01,246.55174215946366
1974-04-01,350.50859847857913
1974-05-01,773.9336249684796
1974-06-01,508.06762419488257
1974-07-01,105.82405652963068
1974-08-01,25.432916778034834
1974-09-01,16.373391628359876
1974-10-01,27.889386344361096
1974-11-01,46.99482831409781
1974-12-01,64.53158368016017
1975-01-01,64.60745759922328
1975-02-01,129.3354751838621
1975-03-01,295.26362368983575
1975-04-01,260.35761334175896
1975-05-01,724.236865751854
1975-06-01,559.0049823612487
1975-07-01,109.06890818289101
1975-08-01,36.105951560278626
1975-09-01,19.568933913079192
1975-10-01,75.64577757240173
1975-11-01,52.095588112334426
1975-12-01,53.007207703763946
1976-01-01,37.74262628860109
1976-02-01,44.9639187307808
1976-03-01,80.3204244832677
1976-04-01,117.03608526174307
1976-05-01,174.06114098280509
1976-06-01,49.810188636614804
1976-07-01,15.707668844042185
1976-08-01,26.589353687667156
1976-09-01,25.222608086505396
1976-10-01,19.503951138240414
1976-11-01,29.919450215437905
1976-12-01,12.20729542608624
1977-01-01,35.47010480806536
1977-02-01,55.25518385682902
1977-03-01,38.54964715215595
1977-04-01,47.531531223160485
1977-05-01,87.1262146495089
1977-06-01,59.84706155147353
1977-07-01,10.326578582661899
1977-08-01,8.006212629315154
1977-09-01,10.015098785356358
1977-10-01,7.461912795990642
1977-11-01,58.01504448112517
1977-12-01,133.0593183995728
1978-01-01,276.5825924929602
1978-02-01,334.41331769007616
1978-03-01,446.1028331625996
1978-04-01,393.8518607334209
1978-05-01,970.3712750932204
1978-06-01,692.1522311265759
1978-07-01,223.01649278760334
1978-08-01,61.00412070089556
1978-09-01,89.90473672395315
1978-10-01,24.079662455084183
1978-11-01,33.73191831340556
1978-12-01,45.270242330447516
1979-01-01,114.51191390775115
1979-02-01,154.18305891038443
1979-03-01,262.59113372262
1979-04-01,260.3667353827488
1979-05-01,779.2268899858236
1979-06-01,449.7253988733678
1979-07-01,75.52029848381254
1979-08-01,22.51523538579932
1979-09-01,13.317797020307614
1979-10-01,34.989824687166326
1979-11-01,56.75262798955974
1979-12-01,75.07601325337683
1980-01-01,644.7287943275228
1980-02-01,464.7597967589177
1980-03-01,314.5823184785626
1980-04-01,375.2598639431415
1980-05-01,523.2528821069343
1980-06-01,759.7241429208552
1980-07-01,487.35429088727983
1980-08-01,137.88670804781995
1980-09-01,36.35713759226901
1980-10-01,25.169209395707252
1980-11-01,18.532512939774833
1980-12-01,71.52937320870588
1981-01-01,106.49152944796235
1981-02-01,52.265399787841396
1981-03-01,102.12698626541994
1981-04-01,270.9608215415784
1981-05-01,472.15604911969683
1981-06-01,207.20875288900456
1981-07-01,29.8676426740428
1981-08-01,13.223081989738185
1981-09-01,8.735997592571438
1981-10-01,52.06628064939019
1981-11-01,232.6726533321204
1981-12-01,281.1313375866218
1982-01-01,349.3318554994264
1982-02-01,440.73173693014877
1982-03-01,446.3358597664088
1982-04-01,742.2735341574763
1982-05-01,970.3057582468709
1982-06-01,758.2410008044168
1982-07-01,285.1589712548968
1982-08-01,73.54982964246368
1982-09-01,107.43719869421459
1982-10-01,150.3959076182334
1982-11-01,204.37225271517795
1982-12-01,403.69908830436094
1983-01-01,400.7309061070626
1983-02-01,424.0061896792901
1983-03-01,595.450511142488
1983-04-01,312.22104046512794
1983-05-01,947.451976947936
1983-06-01,1201.8477613450832
1983-07-01,753.3934353714054
1983-08-01,205.96710617853458
1983-09-01,120.69094173878399
1983-10-01,64.79593764799077
1983-11-01,220.82235568756403
1983-12-01,460.8130412186961
1984-01-01,315.2146231714764
1984-02-01,216.15564273887043
1984-03-01,274.5050213197567
1984-04-01,237.62908490864444
1984-05-01,792.9856092188293
1984-06-01,436.3677244087937
1984-07-01,132.57338283234284
1984-08-01,38.18709413919176
1984-09-01,22.796654774487827
1984-10-01,43.36143409814441
1984-11-01,80.9870935797309
1984-12-01,40.13113206455015
1985-01-01,38.73059137747595
1985-02-01,93.68113489081733
1985-03-01,138.093838502348
1985-04-01,407.1948376011524
1985-05-01,414.3543448540553
1985-06-01,157.74922363416553
1985-07-01,27.63588927587334
1985-08-01,17.94176253347633
1985-09-01,29.945458494257927
1985-10-01,48.197798663707125
1985-11-01,52.67772610680418
1985-12-01,90.92628926270584
1986-01-01,104.70533174775657
1986-02-01,727.6197285414884
1986-03-01,689.0100891116521
1986-04-01,347.6952830172516
1986-05-01,773.0414544208113
1986-06-01,550.4284804492588
1986-07-01,125.62073262587664
1986-08-01,34.12888717139042
1986-09-01,35.849856079020896
1986-10-01,28.699436504388103
1986-11-01,11.348164165940721
1986-12-01,24.468597785498364
1987-01-01,37.36813272156789
1987-02-01,69.69219339678844
1987-03-01,80.51966376327513
1987-04-01,197.88967289523475
1987-05-01,145.14629187118967
1987-06-01,64.39995108030736
1987-07-01,20.71596194308653
1987-08-01,13.97210506914576
1987-09-01,7.4613191482870524
1987-10-01,30.611111076965685
1987-11-01,40.848880643931295
1987-12-01,46.53636920056284
1988-01-01,62.54835078401339
1988-02-01,89.50156294718386
1988-03-01,131.8046731640707
1988-04-01,217.1245861920429
1988-05-01,241.94495628773518
1988-06-01,176.37592630781486
1988-07-01,33.98346368819707
1988-08-01,13.422538035208555
1988-09-01,10.13404537373529
1988-10-01,6.446538153372231
1988-11-01,52.864988645996064
1988-12-01,42.553414011528155
1989-01-01,32.8624868551093
1989-02-01,44.911769166661955
1989-03-01,266.2018684223785
1989-04-01,451.6129264598174
1989-05-01,420.35835087304883
1989-06-01,203.750123906598
1989-07-01,33.14046548365441
1989-08-01,13.592499424057573
1989-09-01,53.063627064067795
1989-10-01,91.22377263694642
1989-11-01,75.12957684060744
1989-12-01,59.57511732426446
1990-01-01,70.1799150246489
1990-02-01,49.39128925460746
1990-03-01,163.27054407242804
1990-04-01,238.9720841073012
1990-05-01,288.8481652135097
1990-06-01,137.24675628615103
1990-07-01,25.92752088340677
1990-08-01,12.837841017829993
1990-09-01,14.373073539332935
1990-10-01,9.185778691021026
1990-11-01,18.021134496725836
1990-12-01,13.063206133184643
1991-01-01,26.720791970368115
1991-02-01,52.3291812852376
1991-03-01,130.0842516178993
1991-04-01,195.34011933698463
1991-05-01,326.92768865829646
1991-06-01,466.3427390980902
1991-07-01,71.82924151235608
1991-08-01,17.335032117385083
1991-09-01,13.742575126845393
1991-10-01,49.03820945813058
1991-11-01,62.329654221308715
1991-12-01,54.16801068672704
1992-01-01,44.99986889165268
1992-02-01,105.41695074112606
1992-03-01,171.10941583267953
1992-04-01,283.13150806535145
1992-05-01,245.4057374439765
1992-06-01,51.245498464904166
1992-07-01,59.9434298436633
1992-08-01,15.622929732218035
1992-09-01,14.221721137256338
1992-10-01,34.02492136878881
1992-11-01,29.69773251282513
1992-12-01,81.11286810085605
1993-01-01,229.07997509114955
1993-02-01,245.97836791226834
1993-03-01,443.4773851178377
1993-04-01,485.96946140798303
1993-05-01,821.0162380352476
1993-06-01,602.914721263083
1993-07-01,188.91575409851106
1993-08-01,35.36153998738956
1993-09-01,16.098573415733405
1993-10-01,26.17960026344107
1993-11-01,20.98486004549888
1993-12-01,37.356466839982204
1994-01-01,40.47105434787631
1994-02-01,52.72895817455615
1994-03-01,80.49586496816735
1994-04-01,176.84648205180136
1994-05-01,241.6963308994949
1994-06-01,98.23175136354513
1994-07-01,14.258238913660389
1994-08-01,7.572530410591044
1994-09-01,11.14205175842253
1994-10-01,41.39768329971346
1994-11-01,64.83956502389499
1994-12-01,58.3526037912125
1995-01-01,446.430512997758
1995-02-01,319.80218248929117
1995-03-01,687.5526100533763
1995-04-01,522.1191510072504
1995-05-01,725.417236513694
1995-06-01,943.4918789447593
1995-07-01,683.1292149354956
1995-08-01,125.15555121235012
1995-09-01,40.49952684953533
1995-10-01,22.03802776345357
1995-11-01,13.839247193054009
1995-12-01,165.72892627856143
1996-01-01,92.15994261620014
1996-02-01,486.26438167486305
1996-03-01,400.64456096764155
1996-04-01,430.16803154630486
1996-05-01,820.8483757357661
1996-06-01,432.7534209431472
1996-07-01,87.60878354356078
1996-08-01,19.761004827247476
1996-09-01,13.054971126815811
1996-10-01,18.897150715734245
1996-11-01,147.162862647515
1996-12-01,442.17419361231936
1997-01-01,1217.682427870028
1997-02-01,254.32971033264383
1997-03-01,344.43228959623565
1997-04-01,415.0208885988682
1997-05-01,764.5871064108195
1997-06-01,490.87160543012254
1997-07-01,142.44054681308492
1997-08-01,28.469097698864296
1997-09-01,15.917719488489823
1997-10-01,16.727102165617843
1997-11-01,36.80139799708153
1997-12-01,51.90967672911113
1998-01-01,216.7219118335134
1998-02-01,447.8743393306916
1998-03-01,377.095276013552
1998-04-01,388.1744198720494
1998-05-01,475.01871900969036
1998-06-01,984.1837604875207
1998-07-01,757.8055002966754
1998-08-01,114.36883802401056
1998-09-01,47.04013346695845
1998-10-01,29.1792035743129
1998-11-01,57.69038283712018
1998-12-01,61.62499371043739
1999-01-01,167.43775598414553
1999-02-01,252.57828114621532
1999-03-01,178.17736956017532
1999-04-01,269.41687348581854
1999-05-01,719.5375984473225
1999-06-01,453.7431285102644
1999-07-01,81.49403035709406
1999-08-01,17.507307037245386
1999-09-01,14.294636579409444
1999-10-01,13.356519955431782
1999-11-01,56.61248624599472
1999-12-01,24.5052848032088
2000-01-01,264.1079624662305
2000-02-01,284.9570687034766
2000-03-01,440.7073699423605
2000-04-01,674.0805459285934
2000-05-01,456.32888575888046
2000-06-01,142.99944623782025
2000-07-01,23.78103684490559
2000-08-01,11.439054445127878
2000-09-01,15.627062118664671
2000-10-01,36.976025020645174
2000-11-01,27.71009817068091
2000-12-01,36.5770488940626
2001-01-01,51.12312167610838
2001-02-01,40.46854753469173
2001-03-01,176.43549845429519
2001-04-01,286.50249944078587
2001-05-01,453.78348885725137
2001-06-01,135.66144720936117
2001-07-01,20.454930881674553
2001-08-01,10.04936827758576
2001-09-01,11.505082154317524
2001-10-01,12.748277709005805
2001-11-01,93.47079341506323
2001-12-01,101.74531276241186
2002-01-01,138.23822072224496
2002-02-01,135.4590247030689
2002-03-01,219.40306798818142
2002-04-01,378.52017847864914
2002-05-01,512.2034728110524
2002-06-01,272.76371885490886
2002-07-01,30.900902503100504
2002-08-01,10.803159183434023
2002-09-01,10.483057602743914
2002-10-01,5.989433000511057
2002-11-01,190.34928778286314
2002-12-01,140.47648416141496
2003-01-01,127.7237616429914
2003-02-01,84.60861723155388
2003-03-01,155.78566915064914
2003-04-01,344.1293660050146
2003-05-01,670.889653821812
2003-06-01,380.6757525518419
2003-07-01,45.897191656031026
2003-08-01,22.739214098082293
2003-09-01,14.755297022516006
2003-10-01,8.738602918780305
2003-11-01,31.120180891051337
2003-12-01,131.30106351494564
2004-01-01,79.77100801360085
2004-02-01,144.4076450793356
2004-03-01,402.1151437093848
2004-04-01,392.187363283822
2004-05-01,271.8518967700829
2004-06-01,84.00949846695968
2004-07-01,17.247061626238683
2004-08-01,9.518457837473688
2004-09-01,7.820428854397755
2004-10-01,126.31672628174461
2004-11-01,38.59309202498442
2004-12-01,116.54182429730552
2005-01-01,387.1482219346145
2005-02-01,258.683787348894
2005-03-01,362.1854183880671
2005-04-01,296.01329419211623
2005-05-01,805.9626989027895
2005-06-01,917.7264862473914
2005-07-01,493.54298131517874
2005-08-01,57.64948059455149
2005-09-01,28.44535220870141
2005-10-01,24.621028782319293
2005-11-01,28.12351361835681
2005-12-01,298.0657555238596
2006-01-01,340.63955212643276
2006-02-01,218.09812800029826
2006-03-01,306.3297099334798
2006-04-01,593.7388542095084
2006-05-01,1032.125204233902
2006-06-01,903.1814222196587
2006-07-01,195.7405380861355
2006-08-01,31.521118058427557
2006-09-01,16.861466858873843
2006-10-01,18.12483544817477
2006-11-01,30.542661557834162
2006-12-01,62.47522150680579
2007-01-01,27.631142419644338
2007-02-01,71.7175764933275
2007-03-01,150.332783359313
2007-04-01,206.46058482507138
2007-05-01,238.70776381530789
2007-06-01,35.29716385425748
2007-07-01,8.488677612818487
2007-08-01,7.683259832383454
2007-09-01,11.579456380589562
2007-10-01,12.897082568314072
2007-11-01,16.447414982842286
2007-12-01,56.50385224587457
2008-01-01,83.16604340402563
2008-02-01,124.74955144746227
2008-03-01,205.66475199789926
2008-04-01,325.53253675737506
2008-05-01,428.2923863659575
2008-06-01,186.81654659939565
2008-07-01,28.70527423137671
2008-08-01,9.01732717557073
2008-09-01,6.112796422609104
2008-10-01,21.913326437783162
2008-11-01,99.09812677300305
2008-12-01,51.155226383614426
2009-01-01,154.2973900050922
2009-02-01,126.95906490088439
2009-03-01,360.32220259018555
2009-04-01,385.3709105631362
2009-05-01,672.2223435342449
2009-06-01,189.4586631595364
2009-07-01,33.271176285679985
2009-08-01,14.537179332627968
2009-09-01,9.189774704406819
2009-10-01,78.60526012338728
2009-11-01,28.59758874952644
2009-12-01,86.90128028381841
2010-01-01,80.80154065253384
2010-02-01,133.6317731973361
2010-03-01,239.93236768341265
2010-04-01,310.93661299838953
2010-05-01,477.4445280160788
2010-06-01,732.8675471096863
2010-07-01,110.10753657430611
2010-08-01,19.99410512865178
2010-09-01,13.330009329514782
2010-10-01,160.4283436726028
2010-11-01,106.14975573035512
2010-12-01,458.29141640857983
2011-01-01,315.4913529925794
2011-02-01,200.91877862535006
2011-03-01,466.87594554579664
2011-04-01,411.0901781754497
2011-05-01,690.9857309041056
2011-06-01,1061.7621908834822
2011-07-01,543.2988996137113
2011-08-01,89.34793772626166
2011-09-01,38.957213704346564
2011-10-01,58.94676047639078
2011-11-01,43.87278071857481
2011-12-01,40.582456097375854
2012-01-01,106.29710520939871
2012-02-01,46.55522024816763
2012-03-01,102.83070770120555
2012-04-01,340.9123137223855
2012-05-01,363.3643778869636
2012-06-01,59.60952240569331
2012-07-01,13.893522096519053
2012-08-01,10.954133547490766
2012-09-01,5.427367324496154
2012-10-01,15.231257601799879
2012-11-01,73.16062719415164
2012-12-01,138.80680937879274
2013-01-01,33.2946343615077
2013-02-01,40.594180569504
2013-03-01,98.87006079483714
2013-04-01,187.51977791861307
2013-05-01,277.5741679403603
2013-06-01,119.36549715689323
2013-07-01,16.93855427519579
2013-08-01,8.722026212554994
2013-09-01,11.108663735948296
2013-10-01,11.099868365485863
2013-11-01,17.598469742072123
2013-12-01,31.713789606142853
