Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.3640514603003635,8.505985782146684,11.868873894504114,6.9082543862640655,4.295679674302591,1.2990726658537735,0.3593611765157776,0.29581286155160935,0.10365019635437461,0.20372976590936726,1.4506465653676834,2.056462222987903
2006-02-01,8.505985782146684,11.868873894504114,6.9082543862640655,4.295679674302591,1.2990726658537735,0.3593611765157776,0.29581286155160935,0.10365019635437461,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807
2006-03-01,8.631017958422618,6.177032706860105,3.4784675896547883,0.8619436973303866,0.35674215590020036,0.29838710864895907,0.10618672596646268,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352
2006-04-01,5.6286164473071345,2.8655585261689356,0.5340969709378465,0.3547778904385175,0.30031779397197134,0.10808912317552874,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359
2006-05-01,2.8655585261689356,0.5340969709378465,0.3547778904385175,0.30031779397197134,0.10808912317552874,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158
2006-06-01,0.5340969709378465,0.3547778904385175,0.30031779397197134,0.10808912317552874,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158,2.1566593336189817
2006-07-01,0.3547778904385175,0.30031779397197134,0.10808912317552874,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158,2.1566593336189817,0.28515248066679255
2006-08-01,0.30031779397197134,0.10808912317552874,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158,2.1566593336189817,0.28515248066679255,0.34340058917246014
2006-09-01,0.10808912317552874,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158,2.1566593336189817,0.28515248066679255,0.34340058917246014,0.3040378098607143
2006-10-01,0.20372976590936726,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158,2.1566593336189817,0.28515248066679255,0.34340058917246014,0.3040378098607143,0.10800252585914409
2006-11-01,1.4506465653676834,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158,2.1566593336189817,0.28515248066679255,0.34340058917246014,0.3040378098607143,0.10800252585914409,0.6202021284739633
2006-12-01,2.056462222987903,5.283080777540807,3.476705161443352,4.419527416691359,4.842885181609158,2.1566593336189817,0.28515248066679255,0.34340058917246014,0.3040378098607143,0.10800252585914409,0.6202021284739633,1.9418767969209916
2007-01-01,16.71800443881394,6.701579765780335,3.8449302409885044,3.37246369062317,1.1056333078277985,0.17882245963403076,0.30816332081851955,0.3125529330509529,0.10326050843064374,0.6202021284739633,1.9418767969209916,10.494996041294618
2007-02-01,6.701579765780335,3.8449302409885044,3.37246369062317,1.1056333078277985,0.17882245963403076,0.30816332081851955,0.3125529330509529,0.10326050843064374,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288
2007-03-01,4.1732714842472785,4.212704542615163,1.7062196082799033,0.2395824716527518,0.328298902735057,0.30768714837081657,0.10597023267550108,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897
2007-04-01,4.842885181609158,2.1566593336189817,0.28515248066679255,0.34340058917246014,0.3040378098607143,0.10800252585914409,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736
2007-05-01,2.1566593336189817,0.28515248066679255,0.34340058917246014,0.3040378098607143,0.10800252585914409,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705
2007-06-01,0.28515248066679255,0.34340058917246014,0.3040378098607143,0.10800252585914409,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705,4.4987528524448255
2007-07-01,0.34340058917246014,0.3040378098607143,0.10800252585914409,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705,4.4987528524448255,2.212810199947156
2007-08-01,0.3040378098607143,0.10800252585914409,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705,4.4987528524448255,2.212810199947156,0.5992909678931675
2007-09-01,0.10800252585914409,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705,4.4987528524448255,2.212810199947156,0.5992909678931675,0.3038476865402926
2007-10-01,0.6202021284739633,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705,4.4987528524448255,2.212810199947156,0.5992909678931675,0.3038476865402926,0.10833359903430911
2007-11-01,1.9418767969209916,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705,4.4987528524448255,2.212810199947156,0.5992909678931675,0.3038476865402926,0.10833359903430911,0.1943188083564226
2007-12-01,10.494996041294618,4.931828641807288,4.212995454561897,6.1791592359211736,5.830844480311705,4.4987528524448255,2.212810199947156,0.5992909678931675,0.3038476865402926,0.10833359903430911,0.1943188083564226,1.3176929938279813
2008-01-01,15.137369828013101,10.014886084813789,11.76327342752267,7.818280534784631,11.645054142544097,8.853282196395664,1.4596700250617023,0.3116973781090551,0.10475033771888632,0.1943188083564226,1.3176929938279813,1.481435372962785
