Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.008306664956842,14.80378926389405,20.159734125307793,27.76396671766262,89.77144979197163,65.44300879286823,3.637008108313946,1.2144776297909452,0.357639337539706,0.6993880497463011,2.6332262896110374,2.928958179085152
2006-02-01,14.80378926389405,20.159734125307793,27.76396671766262,89.77144979197163,65.44300879286823,3.637008108313946,1.2144776297909452,0.357639337539706,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991
2006-03-01,16.852923561189193,27.76396671766262,81.22124281991441,40.00906142925561,2.921146034612268,1.2253449974615505,0.3822543208561413,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396
2006-04-01,27.763966717662623,74.80858759087148,20.933600906546154,2.384249479336009,1.2334955232145046,0.40071555834346784,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219
2006-05-01,74.80858759087148,20.933600906546154,2.384249479336009,1.2334955232145046,0.40071555834346784,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133
2006-06-01,20.933600906546154,2.384249479336009,1.2334955232145046,0.40071555834346784,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133,60.90102518679039
2006-07-01,2.384249479336009,1.2334955232145046,0.40071555834346784,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133,60.90102518679039,7.002525423468824
2006-08-01,1.2334955232145046,0.40071555834346784,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133,60.90102518679039,7.002525423468824,1.9214384676384264
2006-09-01,0.40071555834346784,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133,60.90102518679039,7.002525423468824,1.9214384676384264,1.2104252860987996
2006-10-01,0.6993880497463011,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133,60.90102518679039,7.002525423468824,1.9214384676384264,1.2104252860987996,0.39846010207313504
2006-11-01,2.6332262896110374,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133,60.90102518679039,7.002525423468824,1.9214384676384264,1.2104252860987996,0.39846010207313504,1.0199163136936045
2006-12-01,2.928958179085152,5.682119408212991,7.376890565294396,15.919631404761219,37.33814306879133,60.90102518679039,7.002525423468824,1.9214384676384264,1.2104252860987996,0.39846010207313504,1.0199163136936045,2.7446640782782805
2007-01-01,16.981386363078048,14.387311146132038,27.120405075282186,70.84776029774183,27.18741897360671,2.7531691190202503,1.5543585556748232,1.1106615627702732,0.34748978432320826,1.0199163136936045,2.7446640782782805,12.619979180962345
2007-02-01,14.387311146132038,27.120405075282186,70.84776029774183,27.18741897360671,2.7531691190202503,1.5543585556748232,1.1106615627702732,0.34748978432320826,1.0199163136936045,2.7446640782782805,12.619979180962345,4.343648814110603
2007-03-01,20.719962977841632,51.6994075954844,46.45233680971167,5.181372721562292,1.7641185053683106,1.1676694046722882,0.3766156801803093,1.0199163136936045,2.7446640782782805,12.619979180962345,4.343648814110603,5.805093443700658
2007-04-01,37.33814306879133,60.90102518679039,7.002525423468824,1.9214384676384264,1.2104252860987996,0.39846010207313504,1.0199163136936045,2.7446640782782805,12.619979180962345,4.343648814110603,5.805093443700658,12.263012740238445
2007-05-01,60.90102518679039,7.002525423468824,1.9214384676384264,1.2104252860987996,0.39846010207313504,1.0199163136936045,2.7446640782782805,12.619979180962345,4.343648814110603,5.805093443700658,12.263012740238445,24.553642873402744
2007-06-01,7.002525423468824,1.9214384676384264,1.2104252860987996,0.39846010207313504,1.0199163136936045,2.7446640782782805,12.619979180962345,4.343648814110603,5.805093443700658,12.263012740238445,24.553642873402744,85.50547204964748
2007-07-01,1.9214384676384264,1.2104252860987996,0.39846010207313504,1.0199163136936045,2.7446640782782805,12.619979180962345,4.343648814110603,5.805093443700658,12.263012740238445,24.553642873402744,85.50547204964748,55.380777099677516
2007-08-01,1.2104252860987996,0.39846010207313504,1.0199163136936045,2.7446640782782805,12.619979180962345,4.343648814110603,5.805093443700658,12.263012740238445,24.553642873402744,85.50547204964748,55.380777099677516,15.100179607353194
