Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,94.07438280866505,159.75932202573114,178.0975560754583,109.27814593654192,81.79414888254551,44.05660108707641,9.423428250083981,7.350918646468847,2.5259775684029293,5.008191671326639,32.51581806289579,50.187160696871835
2006-02-01,159.75932202573114,178.0975560754583,109.27814593654192,81.79414888254551,44.05660108707641,9.423428250083981,7.350918646468847,2.5259775684029293,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449
2006-03-01,141.33234745841781,108.58775258230516,69.506956645202,29.71304532297908,8.74472506377911,7.355691208827049,2.6115996544743427,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058
2006-04-01,108.06995756662761,60.29156246719434,18.955378499906082,8.23569767405046,7.359270630595701,2.675816219027903,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509
2006-05-01,60.29156246719434,18.955378499906082,8.23569767405046,7.359270630595701,2.675816219027903,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071
2006-06-01,18.955378499906082,8.23569767405046,7.359270630595701,2.675816219027903,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071,48.29823104569146
2006-07-01,8.23569767405046,7.359270630595701,2.675816219027903,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071,48.29823104569146,10.420720709726089
2006-08-01,7.359270630595701,2.675816219027903,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071,48.29823104569146,10.420720709726089,7.758360841098718
2006-09-01,2.675816219027903,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071,48.29823104569146,10.420720709726089,7.758360841098718,7.363167000426435
2006-10-01,5.008191671326639,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071,48.29823104569146,10.420720709726089,7.758360841098718,7.363167000426435,2.6727393141342963
2006-11-01,32.51581806289579,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071,48.29823104569146,10.420720709726089,7.758360841098718,7.363167000426435,2.6727393141342963,13.515404983759456
2006-12-01,50.187160696871835,117.43769077206449,71.18538874737058,89.24734137566509,98.72190502744071,48.29823104569146,10.420720709726089,7.758360841098718,7.363167000426435,2.6727393141342963,13.515404983759456,44.09568825918642
2007-01-01,363.2838370798276,131.8146206212216,67.79760778558276,67.21190951020094,27.824157485782546,5.65064103126643,7.275412501801146,7.368452310707147,2.5121314963816976,13.515404983759456,44.09568825918642,210.99398431865825
2007-02-01,131.8146206212216,67.79760778558276,67.21190951020094,27.824157485782546,5.65064103126643,7.275412501801146,7.368452310707147,2.5121314963816976,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069
2007-03-01,80.05459840848695,85.21762123433795,39.52362809144478,8.37640084752909,7.551382981399758,7.365432133403882,2.603907392240325,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305
2007-04-01,98.72190502744071,48.29823104569146,10.420720709726089,7.758360841098718,7.363167000426435,2.6727393141342963,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141
2007-05-01,48.29823104569146,10.420720709726089,7.758360841098718,7.363167000426435,2.6727393141342963,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105
2007-06-01,10.420720709726089,7.758360841098718,7.363167000426435,2.6727393141342963,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105,81.37344665031115
2007-07-01,7.758360841098718,7.363167000426435,2.6727393141342963,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105,81.37344665031115,49.802476143343426
2007-08-01,7.363167000426435,2.6727393141342963,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105,81.37344665031115,49.802476143343426,26.143374314254405
2007-09-01,2.6727393141342963,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105,81.37344665031115,49.802476143343426,26.143374314254405,7.72041459443321
2007-10-01,13.515404983759456,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105,81.37344665031115,49.802476143343426,26.143374314254405,7.72041459443321,2.726277708891758
2007-11-01,44.09568825918642,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105,81.37344665031115,49.802476143343426,26.143374314254405,7.72041459443321,2.726277708891758,4.732725553710548
2007-12-01,210.99398431865825,115.1552623038069,95.37519695629305,117.99875646124141,111.12916560237105,81.37344665031115,49.802476143343426,26.143374314254405,7.72041459443321,2.726277708891758,4.732725553710548,28.956926993133248
2008-01-01,353.0129089726683,240.66875756137264,197.17897567067624,123.04458209738742,176.66262770657116,182.86854048254446,90.00797313100172,8.976066483737638,2.753054272790275,4.732725553710548,28.956926993133248,35.1681402255872
2008-02-01,240.66875756137264,197.17897567067624,123.04458209738742,176.66262770657116,182.86854048254446,90.00797313100172,8.976066483737638,2.753054272790275,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209
2008-03-01,151.93313612242775,116.23577267166377,122.21166710299401,106.83078943157243,53.51391666428897,8.258551118420822,2.737753379133979,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045
2008-04-01,111.12916560237105,81.37344665031115,49.802476143343426,26.143374314254405,7.72041459443321,2.726277708891758,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929
2008-05-01,81.37344665031115,49.802476143343426,26.143374314254405,7.72041459443321,2.726277708891758,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099
2008-06-01,49.802476143343426,26.143374314254405,7.72041459443321,2.726277708891758,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099,43.71397741276773
2008-07-01,26.143374314254405,7.72041459443321,2.726277708891758,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099,43.71397741276773,9.918398155780965
2008-08-01,7.72041459443321,2.726277708891758,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099,43.71397741276773,9.918398155780965,7.622240103126441
2008-09-01,2.726277708891758,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099,43.71397741276773,9.918398155780965,7.622240103126441,7.3120893517927685
2008-10-01,4.732725553710548,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099,43.71397741276773,9.918398155780965,7.622240103126441,7.3120893517927685,2.6678284032565807
2008-11-01,28.956926993133248,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099,43.71397741276773,9.918398155780965,7.622240103126441,7.3120893517927685,2.6678284032565807,4.75980832858757
2008-12-01,35.1681402255872,40.41756534770209,46.99700369096045,77.56041968700929,87.09509736591099,43.71397741276773,9.918398155780965,7.622240103126441,7.3120893517927685,2.6678284032565807,4.75980832858757,45.14413282953299
2009-01-01,16.69327267019674,22.966887867375963,15.206460186631631,14.891275033317136,7.195016137625787,3.390189538513372,6.662869180925901,7.138602891855651,2.490032397431979,4.75980832858757,45.14413282953299,44.81618246372311
