Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.0659101474337067,15.981434595168137,26.57907496852957,29.985522134259732,38.6810908463586,15.095516703442847,1.1502724405285343,0.7418088704899863,0.2429731673125086,0.5088634342308154,2.2631964047122604,2.7247468591536297
2006-02-01,15.981434595168137,26.57907496852957,29.985522134259732,38.6810908463586,15.095516703442847,1.1502724405285343,0.7418088704899863,0.2429731673125086,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583
2006-03-01,20.187047453001064,27.010544045615983,32.89965934968306,9.179551525440939,1.1019606366731245,0.7531427207893969,0.2541889384605601,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939
2006-04-01,24.779310479133173,28.563585727176417,4.7425776419395085,1.0657267837815672,0.761643108513955,0.26260076682159883,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033
2006-05-01,28.563585727176417,4.7425776419395085,1.0657267837815672,0.761643108513955,0.26260076682159883,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016
2006-06-01,4.7425776419395085,1.0657267837815672,0.761643108513955,0.26260076682159883,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016,21.599841185119374
2006-07-01,1.0657267837815672,0.761643108513955,0.26260076682159883,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016,21.599841185119374,1.5279936149304971
2006-08-01,0.761643108513955,0.26260076682159883,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016,21.599841185119374,1.5279936149304971,1.0065611176758866
2006-09-01,0.26260076682159883,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016,21.599841185119374,1.5279936149304971,1.0065611176758866,0.7673100336636602
2006-10-01,0.5088634342308154,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016,21.599841185119374,1.5279936149304971,1.0065611176758866,0.7673100336636602,0.26223277834110154
2006-11-01,2.2631964047122604,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016,21.599841185119374,1.5279936149304971,1.0065611176758866,0.7673100336636602,0.26223277834110154,0.9011134731646249
2006-12-01,2.7247468591536297,5.564137611012583,7.808127312977939,15.006385612624033,24.773670018970016,21.599841185119374,1.5279936149304971,1.0065611176758866,0.7673100336636602,0.26223277834110154,0.9011134731646249,2.375863902440341
2007-01-01,16.52221282993169,17.509086325637647,24.83918955174163,29.96014006352553,7.344240407101915,0.629888581902299,0.8840269430529719,0.7673100336636602,0.24131721915027088,0.9011134731646249,2.375863902440341,12.478511389507865
2007-02-01,17.509086325637647,24.83918955174163,29.96014006352553,7.344240407101915,0.629888581902299,0.8840269430529719,0.7673100336636602,0.24131721915027088,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925
2007-03-01,19.22044444367443,26.996442895208094,15.490297994540462,1.1430914579184122,0.9540464714089232,0.7673100336636602,0.25326896725931697,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459
2007-04-01,24.773670018970016,21.599841185119374,1.5279936149304971,1.0065611176758866,0.7673100336636602,0.26223277834110154,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803
2007-05-01,21.599841185119374,1.5279936149304971,1.0065611176758866,0.7673100336636602,0.26223277834110154,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803,22.76441442217351
2007-06-01,1.5279936149304971,1.0065611176758866,0.7673100336636602,0.26223277834110154,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803,22.76441442217351,43.62166212483737
2007-07-01,1.0065611176758866,0.7673100336636602,0.26223277834110154,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803,22.76441442217351,43.62166212483737,17.1375978696009
2007-08-01,0.7673100336636602,0.26223277834110154,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803,22.76441442217351,43.62166212483737,17.1375978696009,1.751550215827
2007-09-01,0.26223277834110154,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803,22.76441442217351,43.62166212483737,17.1375978696009,1.751550215827,0.7735763343216957
2007-10-01,0.9011134731646249,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803,22.76441442217351,43.62166212483737,17.1375978696009,1.751550215827,0.7735763343216957,0.2704082675457494
2007-11-01,2.375863902440341,12.478511389507865,3.6800882338480925,5.240224209652459,12.142113497019803,22.76441442217351,43.62166212483737,17.1375978696009,1.751550215827,0.7735763343216957,0.2704082675457494,0.48628426387156354
