Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.755104271703353,1.9005066639466115,2.7164932344622894,1.0936910605113799,0.33160810535407703,0.14422621905848773,0.273031393721688,0.28802703711472905,0.10056404858869859,0.1777352466479781,0.9374401976136566,2.0351260053606297
2006-02-01,1.9005066639466115,2.7164932344622894,1.0936910605113799,0.33160810535407703,0.14422621905848773,0.273031393721688,0.28802703711472905,0.10056404858869859,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526
2006-03-01,2.0667177570528654,0.9164677743253471,0.29465132353592943,0.13268118300683782,0.2714350888950865,0.28559734197456227,0.10286920106147786,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064
2006-04-01,0.7835503096858225,0.2669337371723188,0.12402240596810038,0.2702378602751354,0.28377507061943724,0.10459806541606231,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422
2006-05-01,0.2669337371723188,0.12402240596810038,0.2702378602751354,0.28377507061943724,0.10459806541606231,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826
2006-06-01,0.12402240596810038,0.2702378602751354,0.28377507061943724,0.10459806541606231,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826,0.24845534626324497
2006-07-01,0.2702378602751354,0.28377507061943724,0.10459806541606231,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826,0.24845534626324497,0.11591522054851613
2006-08-01,0.28377507061943724,0.10459806541606231,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826,0.24845534626324497,0.11591522054851613,0.26836616960557685
2006-09-01,0.10459806541606231,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826,0.24845534626324497,0.11591522054851613,0.26836616960557685,0.28399168182099904
2006-10-01,0.1777352466479781,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826,0.24845534626324497,0.11591522054851613,0.26836616960557685,0.28399168182099904,0.10450450225421992
2006-11-01,0.9374401976136566,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826,0.24845534626324497,0.11591522054851613,0.26836616960557685,0.28399168182099904,0.10450450225421992,0.5285818604867902
2006-12-01,2.0351260053606297,3.662530737431526,1.4188738519666064,1.0592427613469422,0.6497030654842826,0.24845534626324497,0.11591522054851613,0.26836616960557685,0.28399168182099904,0.10450450225421992,0.5285818604867902,1.4536128603008138
2007-01-01,11.471126171549423,1.9423035323012723,0.37584799004244274,0.49137846160444987,0.24845534626324497,0.10774388467035868,0.2646087857086747,0.28900178752175704,0.10014301436040783,0.5285818604867902,1.4536128603008138,7.1827511208774695
2007-02-01,1.9423035323012723,0.37584799004244274,0.49137846160444987,0.24845534626324497,0.10774388467035868,0.2646087857086747,0.28900178752175704,0.10014301436040783,0.5285818604867902,1.4536128603008138,7.1827511208774695,4.676184003856245
2007-03-01,0.7663592879307282,0.5818496638214972,0.24845534626324497,0.11241321945787723,0.2667558622211902,0.2861388699784667,0.10263529315687188,0.5285818604867902,1.4536128603008138,7.1827511208774695,4.676184003856245,3.791465260577395
2007-04-01,0.6497030654842826,0.24845534626324497,0.11591522054851613,0.26836616960557685,0.28399168182099904,0.10450450225421992,0.5285818604867902,1.4536128603008138,7.1827511208774695,4.676184003856245,3.791465260577395,2.3780263336506993
