Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-09-01,1.4698915943690072,2.480458764531786,6.237898863729737,4.379084091630054,4.048488058671096,6.3049699876950855,24.587704977139158,56.18547207811521,195.150323098556,94.15306172398462,28.005417067840703,5.541264138768122
2009-10-01,2.480458764531786,6.237898863729737,4.379084091630054,4.048488058671096,6.3049699876950855,24.587704977139158,56.18547207811521,195.150323098556,94.15306172398462,28.005417067840703,5.541264138768122,1.5264213397668287
2009-11-01,6.237898863729737,4.379084091630054,4.048488058671096,6.3049699876950855,24.587704977139158,56.18547207811521,195.150323098556,94.15306172398462,28.005417067840703,5.541264138768122,1.5264213397668287,2.4504737866974318
2009-12-01,4.379084091630054,4.048488058671096,6.3049699876950855,24.587704977139158,56.18547207811521,195.150323098556,94.15306172398462,28.005417067840703,5.541264138768122,1.5264213397668287,2.4504737866974318,5.367523280882374
2010-01-01,3.065054234271309,2.6782697006099676,16.043555785995693,31.14582744349221,192.4590262321633,141.62926756704215,35.460806824479114,5.336385764864009,1.5163605952795294,2.4504737866974318,5.367523280882374,4.814829685659028
2010-02-01,2.6782697006099676,16.043555785995693,31.14582744349221,192.4590262321633,141.62926756704215,35.460806824479114,5.336385764864009,1.5163605952795294,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464
2010-03-01,20.925926752363388,45.454195806133924,193.99691015581624,114.50000708529498,31.200584106400022,5.453459121380645,1.5221095921294148,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421
2010-04-01,56.18547207811521,195.150323098556,94.15306172398462,28.005417067840703,5.541264138768122,1.5264213397668287,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508
2010-05-01,195.150323098556,94.15306172398462,28.005417067840703,5.541264138768122,1.5264213397668287,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175
2010-06-01,94.15306172398462,28.005417067840703,5.541264138768122,1.5264213397668287,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175,227.01320777264544
2010-07-01,28.005417067840703,5.541264138768122,1.5264213397668287,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175,227.01320777264544,92.21888042521482
2010-08-01,5.541264138768122,1.5264213397668287,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175,227.01320777264544,92.21888042521482,47.967651426179145
2010-09-01,1.5264213397668287,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175,227.01320777264544,92.21888042521482,47.967651426179145,6.374261448605948
2010-10-01,2.4504737866974318,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175,227.01320777264544,92.21888042521482,47.967651426179145,6.374261448605948,1.5138900801919437
2010-11-01,5.367523280882374,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175,227.01320777264544,92.21888042521482,47.967651426179145,6.374261448605948,1.5138900801919437,2.4300129791646277
2010-12-01,4.814829685659028,4.139543328337464,6.733003856446421,24.970296673082508,63.03582619140175,227.01320777264544,92.21888042521482,47.967651426179145,6.374261448605948,1.5138900801919437,2.4300129791646277,5.8818373976683915
2011-01-01,3.474802947769963,4.6044221099909795,17.765218417740773,61.972420953281656,335.842007265566,132.92545172257798,125.2908614370021,9.084873659134225,1.4599699271925468,2.4300129791646277,5.8818373976683915,5.093153889113217
2011-02-01,4.6044221099909795,17.765218417740773,61.972420953281656,335.842007265566,132.92545172257798,125.2908614370021,9.084873659134225,1.4599699271925468,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521
2011-03-01,21.882405992221763,62.58008108935028,273.65412184103997,109.66455383837047,81.10617000224613,7.53595239597521,1.4907814431922022,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326
2011-04-01,63.03582619140175,227.01320777264544,92.21888042521482,47.967651426179145,6.374261448605948,1.5138900801919437,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548
2011-05-01,227.01320777264544,92.21888042521482,47.967651426179145,6.374261448605948,1.5138900801919437,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125
2011-06-01,92.21888042521482,47.967651426179145,6.374261448605948,1.5138900801919437,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125,162.99393388573364
2011-07-01,47.967651426179145,6.374261448605948,1.5138900801919437,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125,162.99393388573364,67.33620411293404
2011-08-01,6.374261448605948,1.5138900801919437,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125,162.99393388573364,67.33620411293404,22.235101454589813
2011-09-01,1.5138900801919437,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125,162.99393388573364,67.33620411293404,22.235101454589813,5.259134424613383
2011-10-01,2.4300129791646277,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125,162.99393388573364,67.33620411293404,22.235101454589813,5.259134424613383,1.8130047074059177
2011-11-01,5.8818373976683915,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125,162.99393388573364,67.33620411293404,22.235101454589813,5.259134424613383,1.8130047074059177,2.435197989585074
2011-12-01,5.093153889113217,4.024682088212521,6.269293979127326,25.882989292569548,67.99683931622125,162.99393388573364,67.33620411293404,22.235101454589813,5.259134424613383,1.8130047074059177,2.435197989585074,6.5523628592458385
2012-01-01,2.9579273672077204,2.517727662055051,21.87233520543244,84.29698001496944,47.75527477446275,20.95340831731453,9.49438656485011,4.0668020511676835,2.805985749655431,2.435197989585074,6.5523628592458385,4.293822743054292
2012-02-01,2.517727662055051,21.87233520543244,84.29698001496944,47.75527477446275,20.95340831731453,9.49438656485011,4.0668020511676835,2.805985749655431,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972
2012-03-01,24.164137540939358,74.98261390139905,113.60593712376038,47.45786305766854,16.774795073272795,4.748134835993797,2.2385680112271373,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157
2012-04-01,67.99683931622125,162.99393388573364,67.33620411293404,22.235101454589813,5.259134424613383,1.8130047074059177,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505
2012-05-01,162.99393388573364,67.33620411293404,22.235101454589813,5.259134424613383,1.8130047074059177,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353
2012-06-01,67.33620411293404,22.235101454589813,5.259134424613383,1.8130047074059177,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353,170.95344075503377
2012-07-01,22.235101454589813,5.259134424613383,1.8130047074059177,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353,170.95344075503377,66.2527317758111
2012-08-01,5.259134424613383,1.8130047074059177,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353,170.95344075503377,66.2527317758111,21.66591916020125
2012-09-01,1.8130047074059177,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353,170.95344075503377,66.2527317758111,21.66591916020125,5.3062232428563245
2012-10-01,2.435197989585074,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353,170.95344075503377,66.2527317758111,21.66591916020125,5.3062232428563245,1.487040899742611
2012-11-01,6.5523628592458385,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353,170.95344075503377,66.2527317758111,21.66591916020125,5.3062232428563245,1.487040899742611,2.508877889508755
2012-12-01,4.293822743054292,3.862219205273972,6.443521204902157,22.493696671879505,61.19879238934353,170.95344075503377,66.2527317758111,21.66591916020125,5.3062232428563245,1.487040899742611,2.508877889508755,5.671880863295939
2013-01-01,2.226844393984249,3.30175017804179,6.620518412327257,53.70576884401967,83.57305568631337,16.077782800261254,6.933066240101568,4.2787017332609185,1.3391486151705496,2.508877889508755,5.671880863295939,4.404600312523513
2013-02-01,3.30175017804179,6.620518412327257,53.70576884401967,83.57305568631337,16.077782800261254,6.933066240101568,4.2787017332609185,1.3391486151705496,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124
2013-03-01,15.690905989214254,57.987496584204735,133.50470429701073,44.749182214861165,15.351839337301385,4.86585688160115,1.4236584920688702,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451
2013-04-01,61.19879238934353,170.95344075503377,66.2527317758111,21.66591916020125,5.3062232428563245,1.487040899742611,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353
2013-05-01,170.95344075503377,66.2527317758111,21.66591916020125,5.3062232428563245,1.487040899742611,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432
2013-06-01,66.2527317758111,21.66591916020125,5.3062232428563245,1.487040899742611,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432,174.19317516647249
2013-07-01,21.66591916020125,5.3062232428563245,1.487040899742611,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432,174.19317516647249,72.451807491369
2013-08-01,5.3062232428563245,1.487040899742611,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432,174.19317516647249,72.451807491369,23.97046554046775
2013-09-01,1.487040899742611,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432,174.19317516647249,72.451807491369,23.97046554046775,5.400412989991951
2013-10-01,2.508877889508755,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432,174.19317516647249,72.451807491369,23.97046554046775,5.400412989991951,1.4985845499558852
2013-11-01,5.671880863295939,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432,174.19317516647249,72.451807491369,23.97046554046775,5.400412989991951,1.4985845499558852,2.4847537324529068
2013-12-01,4.404600312523513,3.9757593966656124,8.03738041425451,28.4968708883353,69.79280634017432,174.19317516647249,72.451807491369,23.97046554046775,5.400412989991951,1.4985845499558852,2.4847537324529068,5.929907986451744
2014-01-01,2.737775255246631,10.474116620127377,33.63480238637834,92.37883162275823,98.15186053778754,43.9736235202718,17.303524951300812,4.702555595371237,1.3910950411302836,2.4847537324529068,5.929907986451744,4.447911915537616
2014-02-01,10.474116620127377,33.63480238637834,92.37883162275823,98.15186053778754,43.9736235202718,17.303524951300812,4.702555595371237,1.3910950411302836,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899
2014-03-01,30.698841530353747,79.4725314612817,141.60404032560749,60.24687150375591,21.11320528796763,5.101331249440216,1.452517617602056,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235
2014-04-01,69.79280634017432,174.19317516647249,72.451807491369,23.97046554046775,5.400412989991951,1.4985845499558852,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547
2014-05-01,174.19317516647249,72.451807491369,23.97046554046775,5.400412989991951,1.4985845499558852,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392
2014-06-01,72.451807491369,23.97046554046775,5.400412989991951,1.4985845499558852,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392,174.21518888392828
2014-07-01,23.97046554046775,5.400412989991951,1.4985845499558852,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392,174.21518888392828,71.31911670055513
2014-08-01,5.400412989991951,1.4985845499558852,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392,174.21518888392828,71.31911670055513,24.65712017666017
2014-09-01,1.4985845499558852,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392,174.21518888392828,71.31911670055513,24.65712017666017,5.42377296833913
2014-10-01,2.4847537324529068,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392,174.21518888392828,71.31911670055513,24.65712017666017,5.42377296833913,1.6807145089855364
2014-11-01,5.929907986451744,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392,174.21518888392828,71.31911670055513,24.65712017666017,5.42377296833913,1.6807145089855364,3.4654185077026383
2014-12-01,4.447911915537616,4.065743297788899,6.487120054967235,24.61005517003547,66.63192370200392,174.21518888392828,71.31911670055513,24.65712017666017,5.42377296833913,1.6807145089855364,3.4654185077026383,6.502992815120381
2015-01-01,3.1427028103014196,3.497945003334642,16.14413165402909,78.15485975099142,98.25092226633863,38.87651496160936,20.39347081416673,4.8076754979335465,2.210679856763715,3.4654185077026383,6.502992815120381,4.713671637254043
2015-02-01,3.497945003334642,16.14413165402909,78.15485975099142,98.25092226633863,38.87651496160936,20.39347081416673,4.8076754979335465,2.210679856763715,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589
2015-03-01,20.98180223460416,71.57032486585571,141.659074619247,57.41514452672122,22.829841878448697,5.159731195308166,1.9078425151761844,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405
2015-04-01,66.63192370200392,174.21518888392828,71.31911670055513,24.65712017666017,5.42377296833913,1.6807145089855364,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066
2015-05-01,174.21518888392828,71.31911670055513,24.65712017666017,5.42377296833913,1.6807145089855364,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795
2015-06-01,71.31911670055513,24.65712017666017,5.42377296833913,1.6807145089855364,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795,250.2650575145797
2015-07-01,24.65712017666017,5.42377296833913,1.6807145089855364,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795,250.2650575145797,99.77323224423162
2015-08-01,5.42377296833913,1.6807145089855364,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795,250.2650575145797,99.77323224423162,37.760023239900676
2015-09-01,1.6807145089855364,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795,250.2650575145797,99.77323224423162,37.760023239900676,6.106747328487983
2015-10-01,3.4654185077026383,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795,250.2650575145797,99.77323224423162,37.760023239900676,6.106747328487983,1.5412212411614117
2015-11-01,6.502992815120381,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795,250.2650575145797,99.77323224423162,37.760023239900676,6.106747328487983,1.5412212411614117,2.4409995024707656
2015-12-01,4.713671637254043,4.654638302406589,7.341170069719405,23.60905290378066,65.87479653914795,250.2650575145797,99.77323224423162,37.760023239900676,6.106747328487983,1.5412212411614117,2.4409995024707656,5.870065193966029
2016-01-01,5.792730331081027,7.341170069719404,11.639621455882455,74.74778751813955,440.4753311042701,166.9200349081536,79.35653459874896,7.881060118603381,1.5829601515551535,2.4409995024707656,5.870065193966029,4.645209757515996
2016-02-01,7.341170069719404,11.639621455882455,74.74778751813955,440.4753311042701,166.9200349081536,79.35653459874896,7.881060118603381,1.5829601515551535,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759
2016-03-01,18.479296568967143,69.67750695871577,331.78374619587555,128.55043338591247,55.587099536549935,6.867167095680296,1.5591093456158724,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128
2016-04-01,65.87479653914795,250.2650575145797,99.77323224423162,37.760023239900676,6.106747328487983,1.5412212411614117,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233
2016-05-01,250.2650575145797,99.77323224423162,37.760023239900676,6.106747328487983,1.5412212411614117,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639
2016-06-01,99.77323224423162,37.760023239900676,6.106747328487983,1.5412212411614117,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639,179.20800550218206
2016-07-01,37.760023239900676,6.106747328487983,1.5412212411614117,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639,179.20800550218206,71.72736659503394
2016-08-01,6.106747328487983,1.5412212411614117,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639,179.20800550218206,71.72736659503394,22.763590130363074
2016-09-01,1.5412212411614117,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639,179.20800550218206,71.72736659503394,22.763590130363074,6.176698371328815
2016-10-01,2.4409995024707656,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639,179.20800550218206,71.72736659503394,22.763590130363074,6.176698371328815,2.041668802233138
2016-11-01,5.870065193966029,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639,179.20800550218206,71.72736659503394,22.763590130363074,6.176698371328815,2.041668802233138,2.634586143919681
2016-12-01,4.645209757515996,4.033399609636759,6.795742497049128,29.38149707887233,59.83006597382639,179.20800550218206,71.72736659503394,22.763590130363074,6.176698371328815,2.041668802233138,2.634586143919681,5.977423048864789
2017-01-01,2.9971562136167886,4.88674599270316,37.615620243794964,47.54649997419254,120.71859704848062,40.71363948676403,11.872585605829784,8.195839811387128,3.834974176377921,2.634586143919681,5.977423048864789,4.580954618020962
