Date,01,02,03,04,05,06,07,08,09,10,11,12
2011-08-01,0.24712129688375456,0.09480562916460678,0.17484662938018108,1.7110940846645544,2.4471329218901077,2.5540462988138284,3.340467829907793,4.799578873629008,2.4564310134695186,0.5003445127414041,0.16489513977770565,0.2513675707353593
2011-09-01,0.09480562916460678,0.17484662938018108,1.7110940846645544,2.4471329218901077,2.5540462988138284,3.340467829907793,4.799578873629008,2.4564310134695186,0.5003445127414041,0.16489513977770565,0.2513675707353593,0.24730275232617738
2011-10-01,0.17484662938018108,1.7110940846645544,2.4471329218901077,2.5540462988138284,3.340467829907793,4.799578873629008,2.4564310134695186,0.5003445127414041,0.16489513977770565,0.2513675707353593,0.24730275232617738,0.11533920117920538
2011-11-01,1.7110940846645544,2.4471329218901077,2.5540462988138284,3.340467829907793,4.799578873629008,2.4564310134695186,0.5003445127414041,0.16489513977770565,0.2513675707353593,0.24730275232617738,0.11533920117920538,0.17630197463243708
2011-12-01,2.4471329218901077,2.5540462988138284,3.340467829907793,4.799578873629008,2.4564310134695186,0.5003445127414041,0.16489513977770565,0.2513675707353593,0.24730275232617738,0.11533920117920538,0.17630197463243708,1.8888200139096947
2012-01-01,2.4345835235949482,1.5520413025083222,1.4995145223504864,0.5303690652976992,0.1806831321185015,0.12460313257249937,0.24220977896715454,0.2432265644483486,0.17943075233673408,0.17630197463243708,1.8888200139096947,1.6285568515884596
2012-02-01,1.5520413025083222,1.4995145223504864,0.5303690652976992,0.1806831321185015,0.12460313257249937,0.24220977896715454,0.2432265644483486,0.17943075233673408,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865
2012-03-01,3.385265580223927,1.6309758928244529,0.36334677818873157,0.14762713668976007,0.2474428028347001,0.24555581466425075,0.14280700881814626,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474
2012-04-01,2.4564310134695186,0.5003445127414041,0.16489513977770565,0.2513675707353593,0.24730275232617738,0.11533920117920538,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601
2012-05-01,0.5003445127414041,0.16489513977770565,0.2513675707353593,0.24730275232617738,0.11533920117920538,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955
2012-06-01,0.16489513977770565,0.2513675707353593,0.24730275232617738,0.11533920117920538,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955,0.5149644675923004
2012-07-01,0.2513675707353593,0.24730275232617738,0.11533920117920538,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955,0.5149644675923004,0.16539671675675627
2012-08-01,0.24730275232617738,0.11533920117920538,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955,0.5149644675923004,0.16539671675675627,0.2520970108440434
2012-09-01,0.11533920117920538,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955,0.5149644675923004,0.16539671675675627,0.2520970108440434,0.24822707249646486
2012-10-01,0.17630197463243708,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955,0.5149644675923004,0.16539671675675627,0.2520970108440434,0.24822707249646486,0.09476468289178415
2012-11-01,1.8888200139096947,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955,0.5149644675923004,0.16539671675675627,0.2520970108440434,0.24822707249646486,0.09476468289178415,0.203951937437645
2012-12-01,1.6285568515884596,2.2993983781860865,3.2498541519587474,5.212789549475601,3.0067344272328955,0.5149644675923004,0.16539671675675627,0.2520970108440434,0.24822707249646486,0.09476468289178415,0.203951937437645,1.62047770253655
2013-01-01,1.28866788077011,1.1442797517376162,3.3589625636601568,3.006734427232895,0.24647292894753464,0.12686022897822724,0.24549225945623288,0.2473860052146423,0.08684542004333858,0.203951937437645,1.62047770253655,1.7494927388547237
2013-02-01,1.1442797517376162,3.3589625636601568,3.006734427232895,0.24647292894753464,0.12686022897822724,0.24549225945623288,0.2473860052146423,0.08684542004333858,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771
2013-03-01,4.418292269840411,3.006734427232895,0.3998966653159722,0.14888107913738668,0.2492664031064103,0.2478666150899695,0.09137071309959319,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605
2013-04-01,3.0067344272328955,0.5149644675923004,0.16539671675675627,0.2520970108440434,0.24822707249646486,0.09476468289178415,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728
2013-05-01,0.5149644675923004,0.16539671675675627,0.2520970108440434,0.24822707249646486,0.09476468289178415,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212
2013-06-01,0.16539671675675627,0.2520970108440434,0.24822707249646486,0.09476468289178415,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212,0.5585330143706343
2013-07-01,0.2520970108440434,0.24822707249646486,0.09476468289178415,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212,0.5585330143706343,0.16901011880463332
2013-08-01,0.24822707249646486,0.09476468289178415,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212,0.5585330143706343,0.16901011880463332,0.2539840826691321
2013-09-01,0.09476468289178415,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212,0.5585330143706343,0.16901011880463332,0.2539840826691321,0.24758946292797054
2013-10-01,0.203951937437645,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212,0.5585330143706343,0.16901011880463332,0.2539840826691321,0.24758946292797054,0.09534030212416607
2013-11-01,1.62047770253655,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212,0.5585330143706343,0.16901011880463332,0.2539840826691321,0.24758946292797054,0.09534030212416607,0.17676835134167737
2013-12-01,1.7494927388547237,2.996171001221771,4.0593283912102605,5.742454402565728,2.5111410290429212,0.5585330143706343,0.16901011880463332,0.2539840826691321,0.24758946292797054,0.09534030212416607,0.17676835134167737,1.6593625394375544
2014-01-01,4.424144684430691,4.786913828369426,5.742454402565728,0.7765641353780122,0.4425313894500372,0.14312053819367387,0.2539840826691321,0.24451676215641788,0.08943570658905722,0.17676835134167737,1.6593625394375544,1.993693638475084
2014-02-01,4.786913828369426,5.742454402565728,0.7765641353780122,0.4425313894500372,0.14312053819367387,0.2539840826691321,0.24451676215641788,0.08943570658905722,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582
2014-03-01,5.742454402565728,1.76775093175796,0.508818032261807,0.15791458425707927,0.2539840826691321,0.24627259116873368,0.09280976118054798,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213
2014-04-01,2.5111410290429212,0.5585330143706343,0.16901011880463332,0.2539840826691321,0.24758946292797054,0.09534030212416607,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015
2014-05-01,0.5585330143706343,0.16901011880463332,0.2539840826691321,0.24758946292797054,0.09534030212416607,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746
2014-06-01,0.16901011880463332,0.2539840826691321,0.24758946292797054,0.09534030212416607,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746,0.5288987999509481
2014-07-01,0.2539840826691321,0.24758946292797054,0.09534030212416607,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746,0.5288987999509481,0.18279593412341097
2014-08-01,0.24758946292797054,0.09534030212416607,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746,0.5288987999509481,0.18279593412341097,0.25026020022757095
2014-09-01,0.09534030212416607,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746,0.5288987999509481,0.18279593412341097,0.25026020022757095,0.25220584046919736
2014-10-01,0.17676835134167737,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746,0.5288987999509481,0.18279593412341097,0.25026020022757095,0.25220584046919736,0.09842961553822763
2014-11-01,1.6593625394375544,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746,0.5288987999509481,0.18279593412341097,0.25026020022757095,0.25220584046919736,0.09842961553822763,0.26758310135692737
2014-12-01,1.993693638475084,2.634516181634582,3.851446837736213,5.1185228615951015,2.4852612764408746,0.5288987999509481,0.18279593412341097,0.25026020022757095,0.25220584046919736,0.09842961553822763,0.26758310135692737,1.8638727789665774
2015-01-01,2.7966979962883416,3.851446837736213,2.934762468197909,0.6601052486688018,0.3091774245614493,0.20515670712817335,0.2372266116821069,0.26529046109193855,0.10333761695233426,0.26758310135692737,1.8638727789665774,2.069207797315812
2015-02-01,3.851446837736213,2.934762468197909,0.6601052486688018,0.3091774245614493,0.20515670712817335,0.2372266116821069,0.26529046109193855,0.10333761695233426,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295
2015-03-01,4.182625550139162,1.7030515502528434,0.43473249621259147,0.19237912255402342,0.24467437656522922,0.2578135350218007,0.1005330447157019,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834
2015-04-01,2.4852612764408746,0.5288987999509481,0.18279593412341097,0.25026020022757095,0.25220584046919736,0.09842961553822763,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199
2015-05-01,0.5288987999509481,0.18279593412341097,0.25026020022757095,0.25220584046919736,0.09842961553822763,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566
2015-06-01,0.18279593412341097,0.25026020022757095,0.25220584046919736,0.09842961553822763,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566,0.9074703268001194
2015-07-01,0.25026020022757095,0.25220584046919736,0.09842961553822763,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566,0.9074703268001194,0.19629366892606698
2015-08-01,0.25220584046919736,0.09842961553822763,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566,0.9074703268001194,0.19629366892606698,0.3128062075568894
2015-09-01,0.09842961553822763,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566,0.9074703268001194,0.19629366892606698,0.3128062075568894,0.24800218742160862
2015-10-01,0.26758310135692737,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566,0.9074703268001194,0.19629366892606698,0.3128062075568894,0.24800218742160862,0.09489630052593144
2015-11-01,1.8638727789665774,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566,0.9074703268001194,0.19629366892606698,0.3128062075568894,0.24800218742160862,0.09489630052593144,0.17465428817153797
2015-12-01,2.069207797315812,2.4232443481080295,4.65640394327834,6.538080764240199,5.564328939554566,0.9074703268001194,0.19629366892606698,0.3128062075568894,0.24800218742160862,0.09489630052593144,0.17465428817153797,1.6906135617933535
2016-01-01,1.8459747454188533,7.473753812675783,9.32277303010085,14.515909732680413,2.0127492953827204,0.26589651374012546,0.5186836446640402,0.2463740223777892,0.08743769939700137,0.17465428817153797,1.6906135617933535,1.7610854607589628
2016-02-01,7.473753812675783,9.32277303010085,14.515909732680413,2.0127492953827204,0.26589651374012546,0.5186836446640402,0.2463740223777892,0.08743769939700137,0.17465428817153797,1.6906135617933535,1.7610854607589628,2.26800309898784
2016-03-01,7.731520306751907,9.400720708037072,1.3811613133355198,0.22612345956066346,0.4010393948885254,0.24730440240282886,0.0916997571849614,0.17465428817153797,1.6906135617933535,1.7610854607589628,2.26800309898784,3.1948053068175026
2016-04-01,5.564328939554566,0.9074703268001194,0.19629366892606698,0.3128062075568894,0.24800218742160862,0.09489630052593144,0.17465428817153797,1.6906135617933535,1.7610854607589628,2.26800309898784,3.1948053068175026,4.8276133869771485
