Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-01-01,0.7629632728079973,0.1316098167456579,0.026842324588194785,0.03935740505779783,0.02050437601560999,0.008661603692991135,0.020909187072117114,0.022697569345978053,0.007897313922045701,0.03738086530325991,0.10779452267228537,0.4884444634376891
2007-02-01,0.1316098167456579,0.026842324588194785,0.03935740505779783,0.02050437601560999,0.008661603692991135,0.020909187072117114,0.022697569345978053,0.007897313922045701,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721
2007-03-01,0.05006188222244019,0.045579663694957584,0.01971400636477963,0.009070263802158657,0.021042761151020897,0.022540295302310234,0.008067331922002985,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708
2007-04-01,0.05024635767282741,0.019121229126656862,0.009376758884034301,0.021142941710198742,0.02242233976955937,0.008194845421970947,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136
2007-05-01,0.019121229126656862,0.009376758884034301,0.021142941710198742,0.02242233976955937,0.008194845421970947,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421
2007-06-01,0.009376758884034301,0.021142941710198742,0.02242233976955937,0.008194845421970947,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421,0.02006991871728278
2007-07-01,0.021142941710198742,0.02242233976955937,0.008194845421970947,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421,0.02006991871728278,0.010188429532216308
2007-08-01,0.02242233976955937,0.008194845421970947,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421,0.02006991871728278,0.010188429532216308,0.02136055419310238
2007-09-01,0.008194845421970947,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421,0.02006991871728278,0.010188429532216308,0.02136055419310238,0.022544753260814395
2007-10-01,0.03738086530325991,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421,0.02006991871728278,0.010188429532216308,0.02136055419310238,0.022544753260814395,0.008310490559498679
2007-11-01,0.10779452267228537,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421,0.02006991871728278,0.010188429532216308,0.02136055419310238,0.022544753260814395,0.008310490559498679,0.013423176542205435
2007-12-01,0.4884444634376891,0.3854867322961721,0.3008870225013708,0.1692449784312136,0.08823660478370421,0.02006991871728278,0.010188429532216308,0.02136055419310238,0.022544753260814395,0.008310490559498679,0.013423176542205435,0.06249519013036029
2008-01-01,1.3272408413589802,1.0249289821592982,0.484800250512097,0.21031351705674345,0.024773479173426625,0.012314121609810172,0.02188844324518349,0.023248430056625656,0.008417717040920494,0.013423176542205435,0.06249519013036029,0.10481930188107107
2008-02-01,1.0249289821592982,0.484800250512097,0.21031351705674345,0.024773479173426625,0.012314121609810172,0.02188844324518349,0.023248430056625656,0.008417717040920494,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251
2008-03-01,0.30448295218016364,0.1405552814721496,0.022085730341344426,0.011099440422613679,0.021586792358279996,0.022846329030447792,0.008356444765822313,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696
2008-04-01,0.08823660478370421,0.02006991871728278,0.010188429532216308,0.02136055419310238,0.022544753260814395,0.008310490559498679,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961
2008-05-01,0.02006991871728278,0.010188429532216308,0.02136055419310238,0.022544753260814395,0.008310490559498679,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443
2008-06-01,0.010188429532216308,0.02136055419310238,0.022544753260814395,0.008310490559498679,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443,0.016111600482059337
2008-07-01,0.02136055419310238,0.022544753260814395,0.008310490559498679,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443,0.016111600482059337,0.00919185211880413
2008-08-01,0.022544753260814395,0.008310490559498679,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443,0.016111600482059337,0.00919185211880413,0.02108745382465651
2008-09-01,0.008310490559498679,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443,0.016111600482059337,0.00919185211880413,0.02108745382465651,0.022247541821346858
2008-10-01,0.013423176542205435,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443,0.016111600482059337,0.00919185211880413,0.02108745382465651,0.022247541821346858,0.0081790522052817
2008-11-01,0.06249519013036029,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443,0.016111600482059337,0.00919185211880413,0.02108745382465651,0.022247541821346858,0.0081790522052817,0.013486122056881598
2008-12-01,0.10481930188107107,0.10379924441513251,0.08364872060402696,0.06528360445413961,0.04481515230165443,0.016111600482059337,0.00919185211880413,0.02108745382465651,0.022247541821346858,0.0081790522052817,0.013486122056881598,0.0953793946554664
2009-01-01,0.059647145894302096,0.047356623621250926,0.016974067615263932,0.014916980887519408,0.00696104711492114,0.007829523249455364,0.020659491587177073,0.02191097857902175,0.007826244446944089,0.013486122056881598,0.0953793946554664,0.14097920879194376
2009-02-01,0.047356623621250926,0.016974067615263932,0.014916980887519408,0.00696104711492114,0.007829523249455364,0.020659491587177073,0.02191097857902175,0.007826244446944089,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358
2009-03-01,0.044579517237478605,0.03200165026702513,0.012189934753285824,0.00860799688908323,0.020904041437165323,0.022103300431778952,0.008027848880279867,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441
2009-04-01,0.04481515230165443,0.016111600482059337,0.00919185211880413,0.02108745382465651,0.022247541821346858,0.0081790522052817,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624
2009-05-01,0.016111600482059337,0.00919185211880413,0.02108745382465651,0.022247541821346858,0.0081790522052817,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537
2009-06-01,0.00919185211880413,0.02108745382465651,0.022247541821346858,0.0081790522052817,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537,0.01960369326636638
2009-07-01,0.02108745382465651,0.022247541821346858,0.0081790522052817,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537,0.01960369326636638,0.009850657532369397
2009-08-01,0.022247541821346858,0.0081790522052817,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537,0.01960369326636638,0.009850657532369397,0.02126147427029435
2009-09-01,0.0081790522052817,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537,0.01960369326636638,0.009850657532369397,0.02126147427029435,0.02230833815014994
2009-10-01,0.013486122056881598,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537,0.01960369326636638,0.009850657532369397,0.02126147427029435,0.02230833815014994,0.008272539421440765
2009-11-01,0.0953793946554664,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537,0.01960369326636638,0.009850657532369397,0.02126147427029435,0.02230833815014994,0.008272539421440765,0.013588330824157566
2009-12-01,0.14097920879194376,0.09777084014838358,0.09401789117053441,0.08944269754624,0.06376080379120537,0.01960369326636638,0.009850657532369397,0.02126147427029435,0.02230833815014994,0.008272539421440765,0.013588330824157566,0.0638738279589691
2010-01-01,0.032519326693931955,0.09401789117053438,0.12568998652971566,0.10017241259049864,0.022675464644302822,0.01079414761049907,0.021442583592547342,0.02218456205863562,0.00824693691965988,0.013588330824157566,0.0638738279589691,0.11903310601782492
2010-02-01,0.09401789117053438,0.12568998652971566,0.10017241259049864,0.022675464644302822,0.01079414761049907,0.021442583592547342,0.02218456205863562,0.00824693691965988,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902
2010-03-01,0.10497724996772957,0.07936577899090247,0.020920166714053424,0.0102550104229964,0.021339092551259917,0.022255291253786662,0.008261566920677529,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894
2010-04-01,0.06376080379120537,0.01960369326636638,0.009850657532369397,0.02126147427029435,0.02230833815014994,0.008272539421440765,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269
2010-05-01,0.01960369326636638,0.009850657532369397,0.02126147427029435,0.02230833815014994,0.008272539421440765,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015
2010-06-01,0.009850657532369397,0.02126147427029435,0.02230833815014994,0.008272539421440765,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015,0.01738488317506763
2010-07-01,0.02126147427029435,0.02230833815014994,0.008272539421440765,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015,0.01738488317506763,0.009607124772708057
2010-08-01,0.02230833815014994,0.008272539421440765,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015,0.01738488317506763,0.009607124772708057,0.021182270512893793
2010-09-01,0.008272539421440765,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015,0.01738488317506763,0.009607124772708057,0.021182270512893793,0.02230301538881877
2010-10-01,0.013588330824157566,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015,0.01738488317506763,0.009607124772708057,0.021182270512893793,0.02230301538881877,0.008198781505202883
2010-11-01,0.0638738279589691,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015,0.01738488317506763,0.009607124772708057,0.021182270512893793,0.02230301538881877,0.008198781505202883,0.013423095247796907
2010-12-01,0.11903310601782492,0.19765547774348902,0.16095259739181894,0.10963699064077269,0.049921817622051015,0.01738488317506763,0.009607124772708057,0.021182270512893793,0.02230301538881877,0.008198781505202883,0.013423095247796907,0.07150753819962057
2011-01-01,0.48200019587190646,0.39522406916631475,0.2165643054551128,0.037896974829304035,0.012690819233458451,0.009698250192023038,0.021086166684244834,0.02216060963264536,0.007915026296589413,0.013423095247796907,0.07150753819962057,0.14112599478266896
2011-02-01,0.39522406916631475,0.2165643054551128,0.037896974829304035,0.012690819233458451,0.009698250192023038,0.021086166684244834,0.02216060963264536,0.007915026296589413,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992
2011-03-01,0.1554629827040613,0.044768313568016596,0.015373141485806551,0.009646178523843047,0.021141083157758523,0.022241984350458738,0.008077172130082824,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663
2011-04-01,0.049921817622051015,0.01738488317506763,0.009607124772708057,0.021182270512893793,0.02230301538881877,0.008198781505202883,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855
2011-05-01,0.01738488317506763,0.009607124772708057,0.021182270512893793,0.02230301538881877,0.008198781505202883,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099
2011-06-01,0.009607124772708057,0.021182270512893793,0.02230301538881877,0.008198781505202883,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099,0.01642177164859781
2011-07-01,0.021182270512893793,0.02230301538881877,0.008198781505202883,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099,0.01642177164859781,0.009267538076733644
2011-08-01,0.02230301538881877,0.008198781505202883,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099,0.01642177164859781,0.009267538076733644,0.021129585431843734
2011-09-01,0.008198781505202883,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099,0.01642177164859781,0.009267538076733644,0.021129585431843734,0.022381377064423492
2011-10-01,0.013423095247796907,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099,0.01642177164859781,0.009267538076733644,0.021129585431843734,0.022381377064423492,0.014439190362115094
2011-11-01,0.07150753819962057,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099,0.01642177164859781,0.009267538076733644,0.021129585431843734,0.022381377064423492,0.014439190362115094,0.01351521783228973
2011-12-01,0.14112599478266896,0.10580968604760992,0.07809494703107663,0.06888700958264855,0.04433763646536099,0.01642177164859781,0.009267538076733644,0.021129585431843734,0.022381377064423492,0.014439190362115094,0.01351521783228973,0.08083777031380494
2012-01-01,0.06869413324045041,0.02236464254297437,0.033189390693554165,0.012768159624198954,0.008356817364344266,0.00817011006013818,0.020849083819519575,0.022513237172866594,0.03599686615269436,0.01351521783228973,0.08083777031380494,0.10635212148626669
2012-02-01,0.02236464254297437,0.033189390693554165,0.012768159624198954,0.008356817364344266,0.00817011006013818,0.020849083819519575,0.022513237172866594,0.03599686615269436,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423
2012-03-01,0.05358803005875096,0.030807860676291546,0.012965362669632005,0.008797211783907017,0.02100937045513338,0.022437888539470534,0.02367819427236335,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675
2012-04-01,0.04433763646536099,0.01642177164859781,0.009267538076733644,0.021129585431843734,0.022381377064423492,0.014439190362115094,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871
2012-05-01,0.01642177164859781,0.009267538076733644,0.021129585431843734,0.022381377064423492,0.014439190362115094,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705
2012-06-01,0.009267538076733644,0.021129585431843734,0.022381377064423492,0.014439190362115094,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705,0.01679284765308614
2012-07-01,0.021129585431843734,0.022381377064423492,0.014439190362115094,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705,0.01679284765308614,0.009320208961612514
2012-08-01,0.022381377064423492,0.014439190362115094,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705,0.01679284765308614,0.009320208961612514,0.021154351919327127
2012-09-01,0.014439190362115094,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705,0.01679284765308614,0.009320208961612514,0.021154351919327127,0.022289453275895793
2012-10-01,0.01351521783228973,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705,0.01679284765308614,0.009320208961612514,0.021154351919327127,0.022289453275895793,0.00820611460413957
2012-11-01,0.08083777031380494,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705,0.01679284765308614,0.009320208961612514,0.021154351919327127,0.022289453275895793,0.00820611460413957,0.014311215997491765
2012-12-01,0.10635212148626669,0.11172933173229423,0.09320805028878675,0.0724339249877871,0.050439374664172705,0.01679284765308614,0.009320208961612514,0.021154351919327127,0.022289453275895793,0.00820611460413957,0.014311215997491765,0.06607406927751214
2013-01-01,0.09533253882152984,0.0903736072026699,0.04915051001667764,0.040225981518851636,0.010026659384541753,0.00840712904209309,0.02096053301319485,0.022099580124491956,0.007948025241804504,0.014311215997491765,0.06607406927751214,0.11038750494121607
2013-02-01,0.0903736072026699,0.04915051001667764,0.040225981518851636,0.010026659384541753,0.00840712904209309,0.02096053301319485,0.022099580124491956,0.007948025241804504,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135
2013-03-01,0.062455318571597335,0.04606220617332081,0.013893052680852832,0.008928888996104188,0.021071286673841866,0.022208079068151292,0.008095504877424543,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946
2013-04-01,0.050439374664172705,0.01679284765308614,0.009320208961612514,0.021154351919327127,0.022289453275895793,0.00820611460413957,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505
2013-05-01,0.01679284765308614,0.009320208961612514,0.021154351919327127,0.022289453275895793,0.00820611460413957,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655
2013-06-01,0.009320208961612514,0.021154351919327127,0.022289453275895793,0.00820611460413957,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655,0.019999281217768193
2013-07-01,0.021154351919327127,0.022289453275895793,0.00820611460413957,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655,0.019999281217768193,0.009384449732197797
2013-08-01,0.022289453275895793,0.00820611460413957,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655,0.019999281217768193,0.009384449732197797,0.021209728749650637
2013-09-01,0.00820611460413957,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655,0.019999281217768193,0.009384449732197797,0.021209728749650637,0.022291702529721118
2013-10-01,0.014311215997491765,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655,0.019999281217768193,0.009384449732197797,0.021209728749650637,0.022291702529721118,0.008194635522101363
2013-11-01,0.06607406927751214,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655,0.019999281217768193,0.009384449732197797,0.021209728749650637,0.022291702529721118,0.008194635522101363,0.013841015661922093
2013-12-01,0.11038750494121607,0.15266054885765135,0.08543319801273946,0.07060652531473505,0.045128321232693655,0.019999281217768193,0.009384449732197797,0.021209728749650637,0.022291702529721118,0.008194635522101363,0.013841015661922093,0.07124293106256946
2014-01-01,0.2795230158856368,0.05538677196045715,0.04092721148794344,0.01632624107719594,0.024455610425610997,0.008696212509726865,0.021209728749650634,0.022109701766705916,0.00789636937263257,0.013841015661922093,0.07124293106256946,0.12820824831479521
2014-02-01,0.05538677196045715,0.04092721148794344,0.01632624107719594,0.024455610425610997,0.008696212509726865,0.021209728749650634,0.022109701766705916,0.00789636937263257,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732
2014-03-01,0.057886819388967226,0.0327845725946232,0.021909136592557964,0.009089490922567396,0.021209728749650634,0.022213702202714604,0.008066807172329021,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581
2014-04-01,0.045128321232693655,0.019999281217768193,0.009384449732197797,0.021209728749650637,0.022291702529721118,0.008194635522101363,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857
2014-05-01,0.019999281217768193,0.009384449732197797,0.021209728749650637,0.022291702529721118,0.008194635522101363,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767
2014-06-01,0.009384449732197797,0.021209728749650637,0.022291702529721118,0.008194635522101363,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767,0.018063263499885317
2014-07-01,0.021209728749650637,0.022291702529721118,0.008194635522101363,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767,0.018063263499885317,0.009486141849628808
2014-08-01,0.022291702529721118,0.008194635522101363,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767,0.018063263499885317,0.009486141849628808,0.021153833155726377
2014-09-01,0.008194635522101363,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767,0.018063263499885317,0.009486141849628808,0.021153833155726377,0.022528578943669844
2014-10-01,0.013841015661922093,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767,0.018063263499885317,0.009486141849628808,0.021153833155726377,0.022528578943669844,0.008297277483681451
2014-11-01,0.07124293106256946,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767,0.018063263499885317,0.009486141849628808,0.021153833155726377,0.022528578943669844,0.008297277483681451,0.015431132612652658
2014-12-01,0.12820824831479521,0.12493673937278732,0.088290976690581,0.07092005562319857,0.04670758947582767,0.018063263499885317,0.009486141849628808,0.021153833155726377,0.022528578943669844,0.008297277483681451,0.015431132612652658,0.07365534553523799
2015-01-01,0.1547658732037488,0.06824677601074408,0.04233809787602927,0.02343294817129899,0.01574353069513805,0.009153827038166421,0.020958198576991466,0.023175645629475175,0.008358258199742967,0.015431132612652658,0.07365534553523799,0.12796281264049306
2015-02-01,0.06824677601074408,0.04233809787602927,0.02343294817129899,0.01574353069513805,0.009153827038166421,0.020958198576991466,0.023175645629475175,0.008358258199742967,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214
2015-03-01,0.05867064516012602,0.036732743202458236,0.017069092297850773,0.009343721216144928,0.021069989764839984,0.022805893237586417,0.008323412076279242,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024
2015-04-01,0.04670758947582767,0.018063263499885317,0.009486141849628808,0.021153833155726377,0.022528578943669844,0.008297277483681451,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414
2015-05-01,0.018063263499885317,0.009486141849628808,0.021153833155726377,0.022528578943669844,0.008297277483681451,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853
2015-06-01,0.009486141849628808,0.021153833155726377,0.022528578943669844,0.008297277483681451,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853,0.03017508626331797
2015-07-01,0.021153833155726377,0.022528578943669844,0.008297277483681451,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853,0.03017508626331797,0.010530341055725834
2015-08-01,0.022528578943669844,0.008297277483681451,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853,0.03017508626331797,0.010530341055725834,0.022040599176081702
2015-09-01,0.008297277483681451,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853,0.03017508626331797,0.010530341055725834,0.022040599176081702,0.022355909018034165
2015-10-01,0.015431132612652658,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853,0.03017508626331797,0.010530341055725834,0.022040599176081702,0.022355909018034165,0.00820819349618051
2015-11-01,0.07365534553523799,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853,0.03017508626331797,0.010530341055725834,0.022040599176081702,0.022355909018034165,0.00820819349618051,0.013419977280388927
2015-12-01,0.12796281264049306,0.11538874501372214,0.10437309282460024,0.11139725674584414,0.2210570913873853,0.03017508626331797,0.010530341055725834,0.022040599176081702,0.022355909018034165,0.00820819349618051,0.013419977280388927,0.06861460760246371
2016-01-01,0.11179989858795543,0.14061629861383065,0.2244855029279343,0.8080057067733083,0.07024673313058498,0.013852723465603038,0.024948645668590435,0.02239863096411463,0.007957380255988735,0.013419977280388927,0.06861460760246371,0.11027042096487626
