Date,flw
2006-03-04,0.09559507809119011
2006-03-05,0.06139708412878645
2006-03-06,0.004497209597164556
2006-03-07,0.003292696398088518
2006-03-08,0.0033015384521270733
2006-03-09,0.003302419094018888
2006-03-10,0.0032999365233014545
2006-03-11,0.0032945740582064342
2006-03-12,0.0032856003529731794
2006-03-13,0.0032751315496271894
2006-03-14,0.0032649442254745462
2006-03-15,0.0032538881844585187
2006-03-16,0.003243012157252708
2006-03-17,0.0032331719092810263
2006-03-18,0.003221475462510313
2006-03-19,0.003207584903809602
2006-03-20,0.004650360955692449
2006-03-21,0.00318151583979258
2006-03-22,0.0031741799877665336
2006-03-23,0.003459022776284357
2006-03-24,0.003173387887811512
2006-03-25,0.0031546967866605364
2006-03-26,0.003142652498566151
2006-03-27,0.0031279171943621696
2006-03-28,0.0031134901026900123
2006-03-29,0.007632771238655944
2006-03-30,0.04301182931526294
2006-03-31,0.06657687413544675
2006-04-01,0.06858840240116174
2006-04-02,0.0058651848593618
2006-04-03,0.005651362758305973
2006-04-04,0.0028714829607400785
2006-04-05,0.0028743641519685323
2006-04-06,0.008600298006492726
2006-04-07,0.06586871010138429
2006-04-08,0.0070122571769941555
2006-04-09,0.002923166787895155
2006-04-10,0.0029291756239697127
2006-04-11,0.0029233880974535707
2006-04-12,0.002915080115376992
2006-04-13,0.002903926009876381
2006-04-14,0.002889197364667617
2006-04-15,0.0028711453693209643
2006-04-16,0.0028507316899693564
2006-04-17,0.0028304772842176764
2006-04-18,0.0028068906421414514
2006-04-19,0.0027791843321320823
2006-04-20,0.0027562259484733656
2006-04-21,0.00485182921779894
2006-04-22,0.05871336490264179
2006-04-23,0.0027426180170774797
2006-04-24,0.0027715478010300405
2006-04-25,0.002729501285965834
2006-04-26,0.0027131937026125363
2006-04-27,0.002690241602876787
2006-04-28,0.0026605966482459993
2006-04-29,0.002628004567216427
2006-04-30,0.0025936448713727647
2006-05-01,0.002374273640933908
2006-05-02,0.002336147677662829
2006-05-03,0.0022992510049139755
2006-05-04,0.0022681451490443685
2006-05-05,0.0022455912096265855
2006-05-06,0.0022267627272694658
2006-05-07,0.0022075311434045933
2006-05-08,0.002189887533056252
2006-05-09,0.0021741583031130644
2006-05-10,0.002754927202695915
2006-05-11,0.002543756606825677
2006-05-12,0.0021853078319557266
2006-05-13,0.0021121767607411757
2006-05-14,0.002087247254858073
2006-05-15,0.002060289582082131
2006-05-16,0.002034518608117662
2006-05-17,0.002009776664343882
2006-05-18,0.001988236557673004
2006-05-19,0.0023896956803982337
2006-05-20,0.006912467397479675
2006-05-21,0.0029911964741534823
2006-05-22,0.0019374139852156428
2006-05-23,0.0019155648806972554
2006-05-24,0.0018892726927130564
2006-05-25,0.0018603967527176977
2006-05-26,0.0018294708135937479
2006-05-27,0.001797424908372481
2006-05-28,0.0017659891746891186
2006-05-29,0.001737473456866516
2006-05-30,0.0017138875799209566
2006-05-31,0.0016911951844053256
2006-06-01,0.0023266779311861825
2006-06-02,0.00229364911025223
2006-06-03,0.002263710162718535
2006-06-04,0.002236637650768255
2006-06-05,0.0022106958648199977
2006-06-06,0.0021831801992102996
2006-06-07,0.0021528019719086974
2006-06-08,0.0021210370976108965
2006-06-09,0.0020889089130540126
2006-06-10,0.002057872362918581
2006-06-11,0.002029057885648901
2006-06-12,0.002002506173382943
2006-06-13,0.0019785889460883057
2006-06-14,0.00195720010579726
2006-06-15,0.001937701898195305
2006-06-16,0.0019206083734974921
2006-06-17,0.0019067815973596782
2006-06-18,0.0018957520530426125
2006-06-19,0.0018858195633398198
2006-06-20,0.0018765121374300702
2006-06-21,0.0018681624199772958
2006-06-22,0.0018608863618722559
2006-06-23,0.0018546190401652013
2006-06-24,0.0018495025246738717
2006-06-25,0.0018454340107808785
2006-06-26,0.0018422395965653501
2006-06-27,0.0018395423697428756
2006-06-28,0.0018368468899695276
2006-06-29,0.0018343160071814767
2006-06-30,0.0018323276374025712
2006-07-01,0.00700176299097831
2006-07-02,0.006997904108869707
2006-07-03,0.0069941964765491025
2006-07-04,0.007760050027113381
2006-07-05,0.006987491131523323
2006-07-06,0.009436747229038683
2006-07-07,0.006983675570341663
2006-07-08,0.0069820768870542055
2006-07-09,0.006980478494232785
2006-07-10,0.006978880246644337
2006-07-11,0.006977282683725675
2006-07-12,0.006975685349030296
2006-07-13,0.006974088346296124
2006-07-14,0.006972491862251116
2006-07-15,0.006970895502691548
2006-07-16,0.006969299703316402
2006-07-17,0.006967704277397557
2006-07-18,0.006966109287177636
2006-07-19,0.006964514462938266
2006-07-20,0.006962920032902758
2006-07-21,0.006961325976323516
2006-07-22,0.006959732355443249
2006-07-23,0.006958139294747388
2006-07-24,0.006956546088818518
2006-07-25,0.006954953671297346
2006-07-26,0.006953361295271312
2006-07-27,0.006951769583167536
2006-07-28,0.006950178016296726
2006-07-29,0.006948587009610337
2006-07-30,0.0069469963763802165
2006-07-31,0.006945405867635493
2006-08-01,0.007862927757908988
2006-08-02,0.007861127709669746
2006-08-03,0.007859328084318967
2006-08-04,0.0078575287878814
2006-08-05,0.007855729937826144
2006-08-06,0.00785393158114079
2006-08-07,0.007852133506381
2006-08-08,0.00785033592499116
2006-08-09,0.007848538766489747
2006-08-10,0.00784674224232103
2006-08-11,0.007844945906102692
2006-08-12,0.007843149969279135
2006-08-13,0.007841354549319154
2006-08-14,0.00783955957574148
2006-08-15,0.007837764743126571
2006-08-16,0.007835970544844455
2006-08-17,0.007834176487525104
2006-08-18,0.007832383064538458
2006-08-19,0.007830589970465034
2006-08-20,0.00782879732277391
2006-08-21,0.007827005097971247
2006-08-22,0.007825213366538445
2006-08-23,0.007823422104981707
2006-08-24,0.007821631148844418
2006-08-25,0.00781984035716375
2006-08-26,0.007818050317284827
2006-08-27,0.00781626046535636
2006-08-28,0.007814471200772874
2006-08-29,0.007812682382571738
2006-08-30,0.0078108939402714095
2006-08-31,0.007809105591946331
2006-09-01,0.002768349597775301
2006-09-02,0.0027677159779855914
2006-09-03,0.00276708235819589
2006-09-04,0.0027664488550335313
2006-09-05,0.002765815560134329
2006-09-06,0.002765182440176145
2006-09-07,0.00276454942018429
2006-09-08,0.0027639164501755777
2006-09-09,0.002763283830048962
2006-09-10,0.002762651134947615
2006-09-11,0.0027620187314146534
2006-09-12,0.00276138646950064
2006-09-13,0.002760754390858195
2006-09-14,0.002760122303885235
2006-09-15,0.0027594904501669596
2006-09-16,0.002758858804711858
2006-09-17,0.0027582272092399078
2006-09-18,0.0027575958386921355
2006-09-19,0.0027569645181275506
2006-09-20,0.0027563334224871517
2006-09-21,0.0027557023768298955
2006-09-22,0.002755071556096827
2006-09-23,0.002754440785346927
2006-09-24,0.0027538102895043916
2006-09-25,0.0027531799602723505
2006-09-26,0.002752549689353985
2006-09-27,0.002751919468418797
2006-09-28,0.002751289522390947
2006-09-29,0.0027506596763294095
2006-09-30,0.004681493385134502
2006-10-01,0.002093500395470333
2006-10-02,0.0021871552388941008
2006-10-03,0.002005902768763895
2006-10-04,0.002005443565334637
2006-10-05,0.002004984483516455
2006-10-06,0.0020045255537121352
2006-10-07,0.002004066623907798
2006-10-08,0.0020036078217951004
2006-10-09,0.002003149220340701
2006-10-10,0.0020026906918529158
2006-10-11,0.002002232163365139
2006-10-12,0.002001773762569011
2006-10-13,0.0020013155624311546
2006-10-14,0.0020008574352599388
2006-10-15,0.002000399393216474
2006-10-16,0.0019999414667035294
2006-10-17,0.0019994836192377898
2006-10-18,0.001999025893383134
2006-10-19,0.0019985683256228794
2006-10-20,0.0019981108369098205
2006-10-21,0.001997653439405077
2006-10-22,0.0019971961148669733
2006-10-23,0.0019967389484232614
2006-10-24,0.0019962818610267715
2006-10-25,0.0019958248161941446
2006-10-26,0.0020218202359802728
2006-10-27,0.0019949112068926465
2006-10-28,0.0024403884424539354
2006-10-29,0.001993997956343838
2006-10-30,0.0019935414709221716
2006-10-31,0.001993085149675461
2006-11-01,0.0042245830924167085
2006-11-02,0.004223616068722582
2006-11-03,0.004222649277073913
2006-11-04,0.004221682756144955
2006-11-05,0.004220716235215988
2006-11-06,0.004219749972115318
2006-11-07,0.004218784031299997
2006-11-08,0.004217818258073079
2006-11-09,0.004216852691108822
2006-11-10,0.004215887343298587
2006-11-11,0.011292010330676543
2006-11-12,0.004213957434054431
2006-11-13,0.0042129928726205015
2006-11-14,0.004212028375643667
2006-11-15,0.0042110642396264285
2006-11-16,0.004210100322763213
2006-11-17,0.004209136457465705
2006-11-18,0.0042081730691505325
2006-11-19,0.0042072097581838195
2006-11-20,0.004206246550348458
2006-11-21,0.0042052836776898354
2006-11-22,0.0042043210499681455
2006-11-23,0.004203358680074726
2006-11-24,0.004202396323072687
2006-11-25,0.004201434533292929
2006-11-26,0.0042004726017076345
2006-11-27,0.004199511082647606
2006-11-28,0.004198549731175947
2006-11-29,0.023623089109666703
2006-11-30,0.03990301634354014
2006-12-01,0.0041827578770383
2006-12-02,0.003185714840728686
2006-12-03,0.003184985926619479
2006-12-04,0.003184257364969049
2006-12-05,0.0038396378931662162
2006-12-06,0.003182801289253952
2006-12-07,0.003182073569588362
2006-12-08,0.0031813462023815406
2006-12-09,0.03442066025132805
2006-12-10,0.148087196970516
2006-12-11,0.19536456088515516
2006-12-12,0.1163745047890014
2006-12-13,0.11287183218591082
2006-12-14,0.0033995370379398685
2006-12-15,0.0034918882556463104
2006-12-16,0.0035503007973372693
2006-12-17,0.003590381821300943
2006-12-18,0.003619957723491597
2006-12-19,0.0036425617170647447
2006-12-20,0.0036592192612325287
2006-12-21,0.003672020691058254
2006-12-22,0.003683659966412026
2006-12-23,0.003693616270717113
2006-12-24,0.007112458552481254
2006-12-25,0.011734632095105318
2006-12-26,0.08491467404865002
2006-12-27,0.21986894424245618
2006-12-28,0.2996695655948895
2006-12-29,0.17248907967798038
2006-12-30,0.43308014219117574
2006-12-31,0.7893230793532998
2007-01-01,0.2072288025843328
2007-01-02,0.00626947107122431
2007-01-03,0.0036871545025054914
2007-01-04,0.003732842477230883
2007-01-05,0.003760940152699252
2007-01-06,0.0037796205574591544
2007-01-07,0.0037920801924752143
2007-01-08,0.003799934962702583
2007-01-09,0.003805527485595191
2007-01-10,0.0038090132454797654
2007-01-11,0.0038111897565196447
2007-01-12,0.004971834863368382
2007-01-13,0.0038137991880676033
2007-01-14,0.0038123847719814937
2007-01-15,0.0038091471670915664
2007-01-16,0.0038071427412185743
2007-01-17,0.01725303320659524
2007-01-18,0.05033433744902103
2007-01-19,0.01663740093564962
2007-01-20,0.0038234386772551068
2007-01-21,0.0038327508297283505
2007-01-22,0.003840442348151039
2007-01-23,0.005721156224071943
2007-01-24,0.003926438032684157
2007-01-25,0.003853690186158052
2007-01-26,0.0038540005789889525
2007-01-27,0.0038537129127694954
2007-01-28,0.003853192173204307
2007-01-29,0.0038520346107080885
2007-01-30,0.003850892142112296
2007-01-31,0.003849813038494662
2007-02-01,0.011756705113616343
2007-02-02,0.0030835567756944517
2007-02-03,0.05407098312698641
2007-02-04,0.16490916910313136
2007-02-05,0.00387821594294528
2007-02-06,0.0032466053175745652
2007-02-07,0.020522790828771554
2007-02-08,0.01587739136891478
2007-02-09,0.004887769598216298
2007-02-10,0.003351644233497968
2007-02-11,0.0033598151331475767
2007-02-12,0.0033635755303877924
2007-02-13,0.06507885755149638
2007-02-14,0.004352216104935784
2007-02-15,0.08240413635902474
2007-02-16,0.21086255123115524
2007-02-17,0.24182898448723175
2007-02-18,0.07140033478037969
2007-02-19,0.029385724741357592
2007-02-20,0.03202495713256585
2007-02-21,0.01786047300943039
2007-02-22,0.020698628551537104
2007-02-23,0.022414013083982852
2007-02-24,0.02446426990276802
2007-02-25,0.026964179380884763
2007-02-26,0.08492920530376269
2007-02-27,0.09479613459414327
2007-02-28,0.2007269014383
2007-03-01,0.1349968606668622
2007-03-02,0.09186809515684677
2007-03-03,0.09316920705844522
2007-03-04,0.09433409728824778
2007-03-05,0.09143005971075897
2007-03-06,0.086651802395407
2007-03-07,0.08130396705222043
2007-03-08,0.07644344637421548
2007-03-09,0.07195802446241971
2007-03-10,0.07755731047089358
2007-03-11,0.06689004262699773
2007-03-12,0.06133381227909314
2007-03-13,0.05717388534462346
2007-03-14,0.05344108120482922
2007-03-15,0.053785723112387766
2007-03-16,0.04702143594708524
2007-03-17,0.04419894063193586
2007-03-18,0.041438790410745434
2007-03-19,0.038648771035124804
2007-03-20,0.03563153519011992
2007-03-21,0.032666118240696713
2007-03-22,0.029824160159349165
2007-03-23,0.027167326742639834
2007-03-24,0.024785274049749704
2007-03-25,0.034060785592478056
2007-03-26,0.020654719188241563
2007-03-27,0.018170184330891823
2007-03-28,0.015625115976162934
2007-03-29,0.053546064900614754
2007-03-30,0.10939149475721394
2007-03-31,0.09224173918155343
2007-04-01,0.02181118479241248
2007-04-02,0.024582365565484033
2007-04-03,0.025368122219904924
2007-04-04,0.024631182091307
2007-04-05,0.023248093091010134
2007-04-06,0.021442014041417455
2007-04-07,0.06340752329739412
2007-04-08,0.024133562265164776
2007-04-09,0.022021536126346792
2007-04-10,0.021818181283787322
2007-04-11,0.020052385343250625
2007-04-12,0.01901671096448811
2007-04-13,0.01784230677832772
2007-04-14,0.016572862600076045
2007-04-15,0.01795885532502941
2007-04-16,0.017232572696302715
2007-04-17,0.04323287707881596
2007-04-18,0.11773765597048905
2007-04-19,0.06898590887528581
2007-04-20,0.035669833301277855
2007-04-21,0.06383188312475178
2007-04-22,0.05095102802291568
2007-04-23,0.08653723457621011
2007-04-24,0.1929066309597848
2007-04-25,0.28409800898036447
2007-04-26,0.1331484440939113
2007-04-27,0.14276591672711328
2007-04-28,0.14439560252816333
2007-04-29,0.12869128976936575
2007-04-30,0.11724562430064636
2007-05-01,0.09798233297668302
2007-05-02,0.0872494091808097
2007-05-03,0.07675159274768287
2007-05-04,0.0660797474084332
2007-05-05,0.05588221293721561
2007-05-06,0.04675242627082775
2007-05-07,0.039704521430919605
2007-05-08,0.032781981214338625
2007-05-09,0.02707013252291959
2007-05-10,0.02157604735833703
2007-05-11,0.01690246983626787
2007-05-12,0.012935572983953222
2007-05-13,0.009769015343670365
2007-05-14,0.0073296360478865355
2007-05-15,0.00538550248374867
2007-05-16,0.004157854956776831
2007-05-17,0.003487698276471887
2007-05-18,0.003131481652394403
2007-05-19,0.0030187167982760822
2007-05-20,0.002978090105346608
2007-05-21,0.0029388459289314385
2007-05-22,0.00290108821799139
2007-05-23,0.0028645444446571988
2007-05-24,0.0028252914607209143
2007-05-25,0.0027839057740220306
2007-05-26,0.0027407338940525676
2007-05-27,0.002699435676221986
2007-05-28,0.002662354372021759
2007-05-29,0.0026226125356813342
2007-05-30,0.0025803395048322776
2007-05-31,0.0025390270845823625
2007-06-01,0.0034808737043383955
2007-06-02,0.0034098590438831956
2007-06-03,0.003337336962166257
2007-06-04,0.003263247451848128
2007-06-05,0.0031890443399319977
2007-06-06,0.004989988323262209
2007-06-07,0.0030760944021094782
2007-06-08,0.0030222275279616754
2007-06-09,0.002960892615627455
2007-06-10,0.002901480189787947
2007-06-11,0.0028418458018998243
2007-06-12,0.0027799757391206393
2007-06-13,0.0027157647390278774
2007-06-14,0.0026526717201595133
2007-06-15,0.0025914403774548924
2007-06-16,0.002530991821270101
2007-06-17,0.0024736913173916382
2007-06-18,0.0024224509417048908
2007-06-19,0.0023740790904646447
2007-06-20,0.002325144201100857
2007-06-21,0.0022797346995260584
2007-06-22,0.002236012456760364
2007-06-23,0.002191912547549308
2007-06-24,0.0021492858456503253
2007-06-25,0.0021094953206609868
2007-06-26,0.0020729257248842843
2007-06-27,0.0020400840172519865
2007-06-28,0.0020116604069572407
2007-06-29,0.001986793718145607
2007-06-30,0.0019661256766842308
2007-07-01,0.00745249279511434
2007-07-02,0.007390674330317686
2007-07-03,0.0073304897159402705
2007-07-04,0.007272661818081361
2007-07-05,0.0072214151740298506
2007-07-06,0.007177712056099566
2007-07-07,0.007141238885511943
2007-07-08,0.007111898086443402
2007-07-09,0.007088101121168551
2007-07-10,0.007068413855380559
2007-07-11,0.007052233634402755
2007-07-12,0.00703884006109677
2007-07-13,0.007028206972776317
2007-07-14,0.007018639894621587
2007-07-15,0.007009470734119045
2007-07-16,0.007003748367482325
2007-07-17,0.007001047262043176
2007-07-18,0.00699854547851259
2007-07-19,0.006996048217952383
2007-07-20,0.006993621001189702
2007-07-21,0.006991351943155987
2007-07-22,0.00698941160962719
2007-07-23,0.006987790913167641
2007-07-24,0.006986191296239513
2007-07-25,0.006984591658563886
2007-07-26,0.006982992850791025
2007-07-27,0.0069813938977851455
2007-07-28,0.0069797957746821114
2007-07-29,0.00697819819101595
2007-07-30,0.006976600607349683
2007-07-31,0.0069750034178873216
2007-08-01,0.007896435090386704
2007-08-02,0.007894627406661345
2007-08-03,0.007892820075342949
2007-08-04,0.007891013213900707
2007-08-05,0.007889206916309685
2007-08-06,0.007887400642212508
2007-08-07,0.007885595002448046
2007-08-08,0.007883789832559596
2007-08-09,0.007881984944596895
2007-08-10,0.007880180550003925
2007-08-11,0.007878376601793297
2007-08-12,0.00787657312345878
2007-08-13,0.00787476995054363
2007-08-14,0.007872966918591325
2007-08-15,0.007871164849884989
2007-08-16,0.007869362593228206
2007-08-17,0.007867561135360739
2007-08-18,0.007865760100381777
2007-08-19,0.007863959417809787
2007-08-20,0.007862159299089191
2007-08-21,0.007860359391812717
2007-08-22,0.007858560095375193
2007-08-23,0.00785676077544387
2007-08-24,0.00785496239526467
2007-08-25,0.00785316401508547
2007-08-26,0.00785136624574514
2007-08-27,0.007849568640861504
2007-08-28,0.007847771646816685
2007-08-29,0.007845975287104588
2007-08-30,0.007844179232811981
2007-08-31,0.007842383295988294
2007-09-01,0.002780146705227417
2007-09-02,0.0027795103446947157
2007-09-03,0.002778873984162049
2007-09-04,0.0027782378318924874
2007-09-05,0.002777601804580843
2007-09-06,0.0027769659438796764
2007-09-07,0.0027763301831448383
2007-09-08,0.002775694597351045
2007-09-09,0.0027750592698035674
2007-09-10,0.002774423942256056
2007-09-11,0.0027737889062769733
2007-09-12,0.002773153853636809
2007-09-13,0.0027725189676072078
2007-09-14,0.0027718843148322827
2007-09-15,0.002771249753693163
2007-09-16,0.0027706153175119184
2007-09-17,0.0027699810895938214
2007-09-18,0.0027693469283199407
2007-09-19,0.0027687129753092
2007-09-20,0.002768079188908953
2007-09-21,0.0027674455108055674
2007-09-22,0.002766811899346373
2007-09-23,0.0027661784961503432
2007-09-24,0.002765545309547951
2007-09-25,0.002764912247903468
2007-09-26,0.23258076190258986
2007-09-27,0.1745975728289543
2007-09-28,0.0028001444655481977
2007-09-29,0.0028481655397374146
2007-09-30,0.0028804051909419844
2007-10-01,0.00211697221513947
2007-10-02,0.0021256905011359565
2007-10-03,0.002130597179769724
2007-10-04,0.004451730339632916
2007-10-05,0.0021379601407084388
2007-10-06,0.0021399834936574975
2007-10-07,0.002139669870849291
2007-10-08,0.002137307210832482
2007-10-09,0.002133766674561845
2007-10-10,0.002129490664896289
2007-10-11,0.0021246517844383307
2007-10-12,0.0021198009070475454
2007-10-13,0.002115429219866638
2007-10-14,0.0021116600122061376
2007-10-15,0.00210809309241221
2007-10-16,0.0021044167104872823
2007-10-17,0.0021006595058401297
2007-10-18,0.0020969457832338023
2007-10-19,0.002093442776141743
2007-10-20,0.0020903996291787566
2007-10-21,0.0020877881589775843
2007-10-22,0.003074141966191341
2007-10-23,0.07375931869247292
2007-10-24,0.0930452533036491
2007-10-25,0.186711650460809
2007-10-26,0.08203113588532678
2007-10-27,0.002329360508019724
2007-10-28,0.0023957812559452724
2007-10-29,0.0024285162096416017
2007-10-30,0.0024460142134704655
2007-10-31,0.002455865957274656
2007-11-01,0.005218651556634407
2007-11-02,0.005224339068339378
2007-11-03,0.005223862717673181
2007-11-04,0.005219582355453116
2007-11-05,0.00521175368289062
2007-11-06,0.005200301775083179
2007-11-07,0.0051860431355664266
2007-11-08,0.005173228308718071
2007-11-09,0.012675590029469953
2007-11-10,0.005165079091127986
2007-11-11,0.005162979543757217
2007-11-12,0.005155391927758992
2007-11-13,0.005144752179080395
2007-11-14,0.0051341198171824315
2007-11-15,0.0051234914129488045
2007-11-16,0.005112041013436893
2007-11-17,0.005101502191644321
2007-11-18,0.005092820739105134
2007-11-19,0.06581594619406267
2007-11-20,0.016518632197847157
2007-11-21,0.005088224330961223
2007-11-22,0.005407460080690085
2007-11-23,0.005084646911804296
2007-11-24,0.005084228997921133
2007-11-25,0.005083839754544396
2007-11-26,0.005081553500813865
2007-11-27,0.005077695474232238
2007-11-28,0.005073107252136688
2007-11-29,0.005068682183786138
2007-11-30,0.005065592395283298
2007-12-01,0.003845281482582437
2007-12-02,0.0040487846758325225
2007-12-03,0.0038389279432969902
2007-12-04,0.10402106423741941
2007-12-05,0.010680131611839457
2007-12-06,0.003862395127980455
2007-12-07,0.11590214267758234
2007-12-08,0.3151586773734169
2007-12-09,0.13811951819429827
2007-12-10,0.0620876509096877
2007-12-11,0.31042156821034755
2007-12-12,0.20152807319930083
2007-12-13,0.02058382694178032
2007-12-14,0.07429594142040806
2007-12-15,0.06960636923329708
2007-12-16,0.02687156370208941
2007-12-17,0.008691226467756856
2007-12-18,0.029573822292277157
2007-12-19,0.11283707442508475
2007-12-20,0.16408576957411874
2007-12-21,0.1690581576550948
2007-12-22,0.3709270074182276
2007-12-23,0.10869595377538781
2007-12-24,0.02145985859503161
2007-12-25,0.03744899579902127
2007-12-26,0.11614416154707141
2007-12-27,0.16764277910106817
2007-12-28,0.08088161788461834
2007-12-29,0.020474572868601753
2007-12-30,0.06256322039591897
2007-12-31,0.019687723309811403
2008-01-01,0.014255479577514154
2008-01-02,0.016525879211187332
2008-01-03,0.010171622736313805
2008-01-04,0.006591866162552307
2008-01-05,0.0057899049343253595
2008-01-06,0.004922012311567189
2008-01-07,0.004844647973538461
2008-01-08,0.004933457751638126
2008-01-09,0.005010446641144933
2008-01-10,0.005075663292934393
2008-01-11,0.005129426822935715
2008-01-12,0.005169622137091963
2008-01-13,0.005182329743329534
2008-01-14,0.00516707191724921
2008-01-15,0.005136749765951861
2008-01-16,0.005099678950444572
2008-01-17,0.005064458901963431
2008-01-18,0.04000988029665208
2008-01-19,0.06831442335527017
2008-01-20,0.00571995184843157
2008-01-21,0.007926900547132866
2008-01-22,0.005556887590358788
2008-01-23,0.00848042504422116
2008-01-24,0.005867185863852274
2008-01-25,0.09239784493148959
2008-01-26,0.13261869924143066
2008-01-27,0.05594085640585932
2008-01-28,0.019812303116808483
2008-01-29,0.0484275318671991
2008-01-30,0.24622463221002894
2008-01-31,0.12777962181151709
2008-02-01,0.05687173498578114
2008-02-02,0.0645042327454005
2008-02-03,0.06690283410908791
2008-02-04,0.06653748042252648
2008-02-05,0.06480019382062338
2008-02-06,0.062169324333309246
2008-02-07,0.05933475444102138
2008-02-08,0.05653661022760274
2008-02-09,0.053692465880711
2008-02-10,0.05784632811359093
2008-02-11,0.05500645010886635
2008-02-12,0.04801374253212746
2008-02-13,0.04564808941092576
2008-02-14,0.043580718221161344
2008-02-15,0.04125839837693144
2008-02-16,0.03882516101811058
2008-02-17,0.03644005774913989
2008-02-18,0.034000325385386464
2008-02-19,0.031590079455074346
2008-02-20,0.029227582663771193
2008-02-21,0.026895699987280364
2008-02-22,0.024748855767013796
2008-02-23,0.022520836706844787
2008-02-24,0.020824660451790405
2008-02-25,0.019115851377589605
2008-02-26,0.017588723630183253
2008-02-27,0.027382066135524775
2008-02-28,0.07360093948236185
2008-02-29,0.08900442652453402
2008-03-01,0.02066976749178458
2008-03-02,0.03972218043378341
2008-03-03,0.023227997084282307
2008-03-04,0.025957120135600944
2008-03-05,0.0290165813307415
2008-03-06,0.027549754231984733
2008-03-07,0.027697895781541578
2008-03-08,0.0266182510299641
2008-03-09,0.025238896758414286
2008-03-10,0.024091185138650124
2008-03-11,0.023177362928149786
2008-03-12,0.022059078471619344
2008-03-13,0.020617026767241062
2008-03-14,0.09243130674976041
2008-03-15,0.04490025607296948
2008-03-16,0.06034000720434342
2008-03-17,0.10248414084179712
2008-03-18,0.248311426883044
2008-03-19,0.29710269426517605
2008-03-20,0.1818611497457018
2008-03-21,0.3373163596529747
2008-03-22,0.34740776410191104
2008-03-23,0.25160369083555534
2008-03-24,0.2680072592714744
2008-03-25,0.24321476391715413
2008-03-26,0.2263192677148988
2008-03-27,0.20880527287501988
2008-03-28,0.2569707004301687
2008-03-29,0.1952534695593626
2008-03-30,0.18213932785228243
2008-03-31,0.17257093522138253
2008-04-01,0.153031682698126
2008-04-02,0.1349974365638115
2008-04-03,0.12237130475573758
2008-04-04,0.10893360217200826
2008-04-05,0.09559633364628914
2008-04-06,0.08694156483842026
2008-04-07,0.07512622222320997
2008-04-08,0.06777891531076842
2008-04-09,0.060114441485983106
2008-04-10,0.065911661810949
2008-04-11,0.09667542931351979
2008-04-12,0.04892052546749523
2008-04-13,0.059836057573895804
2008-04-14,0.046735744252724754
2008-04-15,0.04500772829458454
2008-04-16,0.042134307843925245
2008-04-17,0.050455892245744455
2008-04-18,0.038462175783188175
2008-04-19,0.04677051384275489
2008-04-20,0.1604173610682585
2008-04-21,0.04450148796369926
2008-04-22,0.05845841133782792
2008-04-23,0.05682587138064386
2008-04-24,0.05527729239916469
2008-04-25,0.1426068280803528
2008-04-26,0.30335708933056715
2008-04-27,0.2933412437614672
2008-04-28,0.2086464665091571
2008-04-29,0.1862923381214478
2008-04-30,0.18010514828131285
2008-05-01,0.15411159618201734
2008-05-02,0.13787039860818914
2008-05-03,0.12217074408774521
2008-05-04,0.10764244006440914
2008-05-05,0.09397540632173242
2008-05-06,0.08167397349110592
2008-05-07,0.07144534475449857
2008-05-08,0.061683884973537016
2008-05-09,0.05184825967683801
