Date,flw
2006-07-27,0.017232031934630812
2006-07-28,0.017043291083930774
2006-07-29,0.016870039872506553
2006-07-30,0.016718587006322422
2006-07-31,0.016588037667344922
2006-08-01,0.01865255695870349
2006-08-02,0.018535452336575314
2006-08-03,0.018430848800762543
2006-08-04,0.018334435933486395
2006-08-05,0.018246277769795913
2006-08-06,0.018168285514629946
2006-08-07,0.018097579212496794
2006-08-08,0.01803241689676724
2006-08-09,0.017972048787435708
2006-08-10,0.017916036288210462
2006-08-11,0.017864956228005362
2006-08-12,0.0178210007355943
2006-08-13,0.017786288074424717
2006-08-14,0.01775688560121355
2006-08-15,0.017728818584404695
2006-08-16,0.01770065231919388
2006-08-17,0.017674158172432376
2006-08-18,0.017651843729328844
2006-08-19,0.017633384771931934
2006-08-20,0.01761507198851596
2006-08-21,0.01759598391423338
2006-08-22,0.01757632603697902
2006-08-23,0.017555764313169936
2006-08-24,0.017535006636673366
2006-08-25,0.017515179799917496
2006-08-26,0.035211939974901595
2006-08-27,0.017484888672822125
2006-08-28,0.01747036147581812
2006-08-29,0.017457022664405228
2006-08-30,0.017456618781936172
2006-08-31,0.017434300451795132
2006-09-01,0.006178951285103707
2006-09-02,0.0061762677726461485
2006-09-03,0.006173296038792418
2006-09-04,0.006170167099334529
2006-09-05,0.006167002267723415
2006-09-06,0.006163844308569493
2006-09-07,0.006160719974366422
2006-09-08,0.0061577497102398605
2006-09-09,0.006155051183333405
2006-09-10,0.0061524253172970025
2006-09-11,0.006149573479892823
2006-09-12,0.006146596309531671
2006-09-13,0.006143587441177009
2006-09-14,0.00614071530605041
2006-09-15,0.006138173503626767
2006-09-16,0.0061359067255372735
2006-09-17,0.0061337650522015445
2006-09-18,0.006131705864004858
2006-09-19,0.014953462846652534
2006-09-20,0.006127982827728641
2006-09-21,0.010547874428413364
2006-09-22,0.006124558115574821
2006-09-23,0.006122873005058673
2006-09-24,0.006121194322950856
2006-09-25,0.006119521060049966
2006-09-26,0.0061178453585883745
2006-09-27,0.006116171264434769
2006-09-28,0.006114496889352505
2006-09-29,0.006112821079968094
2006-09-30,0.030430168470036177
2006-10-01,0.004689401827823384
2006-10-02,0.012287949659533238
2006-10-03,0.004516947505532624
2006-10-04,0.004455986667479663
2006-10-05,0.004454806365102568
2006-10-06,0.004453618597819725
2006-10-07,0.004452463838120273
2006-10-08,0.004451351373539885
2006-10-09,0.004450239683472011
2006-10-10,0.00444912815456056
2006-10-11,0.0044480169479617256
2006-10-12,0.004446906002941268
2006-10-13,0.004445795255758278
2006-10-14,0.0044446849156754035
2006-10-15,0.004443574807705775
2006-10-16,0.0044424649288426895
2006-10-17,0.004441355379508254
2006-10-18,0.004440246110393452
2006-10-19,0.004439137031900093
2006-10-20,0.004438028394782681
2006-10-21,0.004436919916416291
2006-10-22,0.004435811761565198
2006-10-23,0.004434703758249164
2006-10-24,0.004433596157823992
2006-10-25,0.004432488782296079
2006-10-26,0.007589873224007387
2006-10-27,0.006563697023454155
2006-10-28,0.005995528405553498
2006-10-29,0.004466251838290427
2006-10-30,0.00442695613982095
2006-10-31,0.004425850414942813
2006-11-01,0.009380925476324038
2006-11-02,0.009378582495440341
2006-11-03,0.009376240157097034
2006-11-04,0.009373898403924856
2006-11-05,0.009371557081662566
2006-11-06,0.009369216400666262
2006-11-07,0.009366876306115575
2006-11-08,0.009364536852830613
2006-11-09,0.009362198116029313
2006-11-10,0.009359859655877531
2006-11-11,0.00938656020280493
2006-11-12,0.00935518472184024
2006-11-13,0.009352848200784135
2006-11-14,0.009350512259799312
2006-11-15,0.009348176779046986
2006-11-16,0.009345841915337626
2006-11-17,0.009343507658472057
2006-11-18,0.009341174068369892
2006-11-19,0.009338841063438684
2006-11-20,0.0093365084396971
2006-11-21,0.009334176467420333
2006-11-22,0.0093318451160112
2006-11-23,0.009329514436464886
2006-11-24,0.009327184135558532
2006-11-25,0.00932485469009806
2006-11-26,0.00932252568829658
2006-11-27,0.009320197228319952
2006-11-28,0.009317869208177731
2006-11-29,0.0663386016917499
2006-11-30,0.1125730767397196
2006-12-01,0.05563559488710388
2006-12-02,0.009445734264923913
2006-12-03,0.007396225294600205
2006-12-04,0.015382215502716297
2006-12-05,0.013232521990649374
2006-12-06,0.015711943923573002
2006-12-07,0.018029399702212023
2006-12-08,0.012994010458917467
2006-12-09,0.14832490257457143
2006-12-10,0.23497732337916732
2006-12-11,0.12967181134980482
2006-12-12,0.015391740972644813
2006-12-13,0.2593522399359675
2006-12-14,0.018418555867105352
2006-12-15,0.042048376134193925
2006-12-16,0.01704908138063858
2006-12-17,0.01939896609334704
2006-12-18,0.015467877452212703
2006-12-19,0.010835994069560448
2006-12-20,0.04462786945944997
2006-12-21,0.06149759557049071
2006-12-22,0.035821023070339526
2006-12-23,0.041948464324329214
2006-12-24,0.03653893713384855
2006-12-25,0.03845196595253237
2006-12-26,0.1820262866023754
2006-12-27,0.3903225423772736
2006-12-28,0.6367941652466125
2006-12-29,1.3182745519383436
2006-12-30,1.6838785795689102
2006-12-31,0.7292272597689505
2007-01-01,0.026747957074634555
2007-01-02,0.009049431250410422
2007-01-03,0.009642265452270059
2007-01-04,0.010418047998459813
2007-01-05,0.011918120014167468
2007-01-06,0.01155079427409559
2007-01-07,0.013961018624752741
2007-01-08,0.011498773690463787
2007-01-09,0.012762298098715855
2007-01-10,0.013578403215766234
2007-01-11,0.010152894806006315
2007-01-12,0.00982054616883987
2007-01-13,0.009615454522815313
2007-01-14,0.011006487016562075
2007-01-15,0.009777669797644734
2007-01-16,0.009666586480708743
2007-01-17,0.01228612646532695
2007-01-18,0.04357895349448331
2007-01-19,0.012183198708202649
2007-01-20,0.010088301307082659
2007-01-21,0.010228510997639769
2007-01-22,0.010643555278934754
2007-01-23,0.010842946174515715
2007-01-24,0.01012388323416031
2007-01-25,0.010122518736332495
2007-01-26,0.010326017802145883
2007-01-27,0.010270872121476385
2007-01-28,0.0102181112916317
2007-01-29,0.010455519353246496
2007-01-30,0.010257141063069302
2007-01-31,0.010295805409086874
2007-02-01,0.009509696447037495
2007-02-02,0.02003370819390049
2007-02-03,0.07237812860884224
2007-02-04,0.16942325768557373
2007-02-05,0.01477778842701144
2007-02-06,0.010053430641257473
2007-02-07,0.011406123705708374
2007-02-08,0.013192872668105643
2007-02-09,0.01600275207533207
2007-02-10,0.01495076090682341
2007-02-11,0.017019200690372764
2007-02-12,0.023835841090304347
2007-02-13,0.09789114297012826
2007-02-14,0.015908537933459886
2007-02-15,0.027469011271583754
2007-02-16,0.04310374775341507
2007-02-17,0.02271995779973933
2007-02-18,0.025712090996561257
2007-02-19,0.0271667131216772
2007-02-20,0.02786433234596948
2007-02-21,0.028285601179264132
2007-02-22,0.030006513849013948
2007-02-23,0.030894509352917463
2007-02-24,0.028699529058283196
2007-02-25,0.0303929383166695
2007-02-26,0.029982874038068305
2007-02-27,0.028206653309852628
2007-02-28,0.02821896050309292
2007-03-01,0.02943748135458481
2007-03-02,0.03272889154935951
2007-03-03,0.041232842414000846
2007-03-04,0.05677765627263026
2007-03-05,0.09668262971735309
2007-03-06,0.14647852038585368
2007-03-07,0.13520562376493866
2007-03-08,0.0979408726147172
2007-03-09,0.13237138146852723
2007-03-10,0.09233972290341676
2007-03-11,0.08987915963635143
2007-03-12,0.0948529806441598
2007-03-13,0.13788368860480013
2007-03-14,0.1430431407971404
2007-03-15,0.09686801637496281
2007-03-16,0.096530041138248
2007-03-17,0.10054305867010148
2007-03-18,0.11536032427803129
2007-03-19,0.1509652430173541
2007-03-20,0.2164521430691568
2007-03-21,0.28656088132789015
2007-03-22,0.17401342211027657
2007-03-23,0.20997912363309854
2007-03-24,0.21575388569013215
2007-03-25,0.28494088341652374
2007-03-26,0.412318971727711
2007-03-27,0.565227863173307
2007-03-28,0.7023960028148134
2007-03-29,0.6189526112461022
2007-03-30,0.7076482448783145
2007-03-31,0.45728583476275303
2007-04-01,0.410844042141226
2007-04-02,0.40933916155100103
2007-04-03,0.44234742252883164
2007-04-04,0.4601622523922758
2007-04-05,0.4567583478165864
2007-04-06,0.43283862582286153
2007-04-07,0.5688367409108059
2007-04-08,0.41125987379326034
2007-04-09,0.4154883055743189
2007-04-10,0.4176562238017955
2007-04-11,0.3992880336231934
2007-04-12,0.3670288848387288
2007-04-13,0.33975055154781214
2007-04-14,0.33185599792243203
2007-04-15,0.2976735557170748
2007-04-16,0.2887712669715768
2007-04-17,0.32125978801424965
2007-04-18,0.59303694459806
2007-04-19,0.3801194144546731
2007-04-20,0.42003814906124093
2007-04-21,0.5408443081666136
2007-04-22,0.5930773509999473
2007-04-23,0.58484872027424
2007-04-24,0.6773538679171345
2007-04-25,0.5844608953550574
2007-04-26,0.5822341996726729
2007-04-27,0.6157669332165083
2007-04-28,0.5794194074856402
2007-04-29,0.6063928327571944
2007-04-30,0.626494394698424
2007-05-01,0.5786053478487103
2007-05-02,0.645418563272691
2007-05-03,0.7613511531943314
2007-05-04,0.9139501705199127
2007-05-05,1.136964796384591
2007-05-06,1.4576728800392438
2007-05-07,1.5511686394752549
2007-05-08,1.5096446859799557
2007-05-09,1.2587536767815022
2007-05-10,1.2688641368864642
2007-05-11,1.6721388339463497
2007-05-12,1.6663229771172599
2007-05-13,1.670521402414774
2007-05-14,1.4871653346591014
2007-05-15,1.300540414628719
2007-05-16,1.0979258571411468
2007-05-17,0.9594684224177731
2007-05-18,1.344625110927573
2007-05-19,1.6401933026018496
2007-05-20,1.8169231160753165
2007-05-21,1.6877943254779435
2007-05-22,1.5998765444386938
2007-05-23,1.5424866078830874
2007-05-24,1.542912503912018
2007-05-25,1.6025334588152986
2007-05-26,1.2508916184080006
2007-05-27,0.6599057605543746
2007-05-28,0.5262275902305574
2007-05-29,0.5213819659457571
2007-05-30,0.5124270193051931
2007-05-31,0.5138504916481457
2007-06-01,0.6378047081047544
2007-06-02,0.581068293261869
2007-06-03,0.5253624534180811
2007-06-04,0.4683780431134293
2007-06-05,0.41690086184008457
2007-06-06,0.37376896961645834
2007-06-07,0.318886066101962
2007-06-08,0.3037328801834132
2007-06-09,0.27385119025629323
2007-06-10,0.22221694288850372
2007-06-11,0.2312981817097853
2007-06-12,0.24880002985616717
2007-06-13,0.24583976532959156
2007-06-14,0.1860651774757561
2007-06-15,0.1718836149858045
2007-06-16,0.15463700771785863
2007-06-17,0.13795105909023075
2007-06-18,0.1311534320363859
2007-06-19,0.10879441339852541
2007-06-20,0.07601942050169189
2007-06-21,0.05114888796753982
2007-06-22,0.048390920436436245
2007-06-23,0.04556352456848505
2007-06-24,0.042419045906495624
2007-06-25,0.037839135428896435
2007-06-26,0.033325764475441576
2007-06-27,0.029541282001904767
2007-06-28,0.02643905740979722
2007-06-29,0.023824469626398056
2007-06-30,0.021791692186091914
2007-07-01,0.07726841359315605
2007-07-02,0.07148144804756977
2007-07-03,0.06556562635794734
2007-07-04,0.05989917112940668
2007-07-05,0.05471523605279425
2007-07-06,0.05010579160201437
2007-07-07,0.046052457440068806
2007-07-08,0.04249052263681051
2007-07-09,0.03941235472549591
2007-07-10,0.03691611683574002
2007-07-11,0.03490344811341153
2007-07-12,0.03322620492397203
2007-07-13,0.03185869182090782
2007-07-14,0.030652473168696823
2007-07-15,0.02954570244715106
2007-07-16,0.028593612188157144
2007-07-17,0.04399521383606631
2007-07-18,0.027320362281938106
2007-07-19,0.026769556451965656
2007-07-20,0.026197579633423763
2007-07-21,0.025608632699793715
2007-07-22,0.025017590174767085
2007-07-23,0.024415820330392277
2007-07-24,0.023795111318627576
2007-07-25,0.02317132883409526
2007-07-26,0.022565772579376395
2007-07-27,0.021995332893217298
2007-07-28,0.021461859055686587
2007-07-29,0.02095954621507181
2007-07-30,0.0204845240379835
2007-07-31,0.02004089501781959
2007-08-01,0.0222289981616497
2007-08-02,0.029646729571064775
2007-08-03,0.025803602603510663
2007-08-04,0.02115594419248927
2007-08-05,0.02081557090514998
2007-08-06,0.02049281747233753
2007-08-07,0.06038422855952089
2007-08-08,0.046614177789693664
2007-08-09,0.01978869787231467
2007-08-10,0.019540104189647127
2007-08-11,0.01932521497799138
2007-08-12,0.019146358963073783
2007-08-13,0.018989690125055383
2007-08-14,0.018844478732854802
2007-08-15,0.018705498821529873
2007-08-16,0.018574974896343237
2007-08-17,0.01845698522391423
2007-08-18,0.01835051384698039
2007-08-19,0.01825141085940557
2007-08-20,0.01816341547266674
2007-08-21,0.01808891755723881
2007-08-22,0.018025795706123608
2007-08-23,0.017969087050815513
2007-08-24,0.017916439118182272
2007-08-25,0.017866977749991766
2007-08-26,0.017819645562874773
2007-08-27,0.017774248911272553
2007-08-28,0.01773099054844632
2007-08-29,0.01769149852039322
2007-08-30,0.017659706090741398
2007-08-31,0.017635802002689056
2007-09-01,0.006246457420919027
2007-09-02,0.006240219169121327
2007-09-03,0.006234672685088051
2007-09-04,0.006229702255819315
2007-09-05,0.006224518501920962
2007-09-06,0.006219537699707157
2007-09-07,0.006215012587044493
2007-09-08,0.006210737038000406
2007-09-09,0.006206747902851684
2007-09-10,0.0062024885331634395
2007-09-11,0.0061975352529080015
2007-09-12,0.006192143493078652
2007-09-13,0.0061869783834596365
2007-09-14,0.006182370703274163
2007-09-15,0.006178173192291119
2007-09-16,0.006174251624221672
2007-09-17,0.0061705529315365885
2007-09-18,0.006167083405887176
2007-09-19,0.006163791891048573
2007-09-20,0.006160715362520925
2007-09-21,0.006157905114110129
2007-09-22,0.0061552974483043525
2007-09-23,0.0061528250064554
2007-09-24,0.006150419866409887
2007-09-25,0.06411094604364334
2007-09-26,1.7162948393562156
2007-09-27,2.7128663639294284
2007-09-28,0.028033158241436745
2007-09-29,0.02049165246012993
2007-09-30,0.009566340596205552
2007-10-01,0.0070137468061443105
2007-10-02,0.007010006190836388
2007-10-03,0.006987467203881238
2007-10-04,0.11211820786420042
2007-10-05,0.009200518454848492
2007-10-06,0.009409403678831165
2007-10-07,0.007051090366824475
2007-10-08,0.0070267145993474925
2007-10-09,0.006982940071097488
2007-10-10,0.006925416826939128
2007-10-11,0.006858163919435289
2007-10-12,0.007167865033131059
2007-10-13,0.0067312191555351794
2007-10-14,0.00667539348168956
2007-10-15,0.006621285579223626
2007-10-16,0.00656906152094244
2007-10-17,0.006516629069481113
2007-10-18,0.006460189794095755
2007-10-19,0.006408640473332692
2007-10-20,0.006366164131514252
2007-10-21,0.006324242263698246
2007-10-22,0.01647615018989592
2007-10-23,0.4222202310866794
2007-10-24,0.5386433906054904
2007-10-25,1.2278571493739212
2007-10-26,0.042104432897262206
2007-10-27,0.00947768953108827
2007-10-28,0.03141207902380868
2007-10-29,0.08375970309447092
2007-10-30,0.10519325136349286
2007-10-31,0.09245255150034491
2007-11-01,0.18979609235126632
2007-11-02,0.22183012181676642
2007-11-03,0.3066259414355332
2007-11-04,0.24141556193637662
2007-11-05,0.09283343689351556
2007-11-06,0.07984267958699734
2007-11-07,0.06791252994810273
2007-11-08,0.07463148394191864
2007-11-09,0.04118782799517446
2007-11-10,0.030832314822390187
2007-11-11,0.024138408914111113
2007-11-12,0.026955614115065953
2007-11-13,0.040987761049736726
2007-11-14,0.05263815855795066
2007-11-15,0.04355888029639341
2007-11-16,0.029361715408843348
2007-11-17,0.02777416707955231
2007-11-18,0.026841340460377443
2007-11-19,0.15417362963681944
2007-11-20,0.08349593945637505
2007-11-21,0.06829098989211717
2007-11-22,0.03711707911947891
2007-11-23,0.02603697903728444
2007-11-24,0.024863892198229272
2007-11-25,0.024453477451521936
2007-11-26,0.030261300180844553
2007-11-27,0.03563090846162687
2007-11-28,0.04095735747514494
2007-11-29,0.03535785219789755
2007-11-30,0.027047450489783305
2007-12-01,0.019692866466800643
2007-12-02,0.01908686075301259
2007-12-03,0.034564994802393265
2007-12-04,0.4047904017145696
2007-12-05,0.025375622250233355
2007-12-06,0.04416011505161764
2007-12-07,0.4599925405548987
2007-12-08,0.8952035854508296
2007-12-09,0.03924560012401878
2007-12-10,0.02980901392742883
2007-12-11,0.3026535404852604
2007-12-12,0.020610274262037986
2007-12-13,0.020858738532635288
2007-12-14,0.021023467494937748
2007-12-15,0.021143904148793403
2007-12-16,0.02123781238335384
2007-12-17,0.0213141808219733
2007-12-18,0.02137813347739807
2007-12-19,0.022250966969324132
2007-12-20,0.021480477712517522
2007-12-21,0.02152247680870742
2007-12-22,0.023506052313249676
2007-12-23,0.021593560064228294
2007-12-24,0.021624092498837785
2007-12-25,0.02165193049744457
2007-12-26,0.02167742813522167
2007-12-27,0.021700873876698376
2007-12-28,0.021722511160174207
2007-12-29,0.021742541461177402
2007-12-30,0.021761137402198732
2007-12-31,0.021778443120617077
2008-01-01,0.013636520390729004
2008-01-02,0.013646007304977802
2008-01-03,0.013655666128681413
2008-01-04,0.01366597174707919
2008-01-05,0.01367675358105574
2008-01-06,0.013687855518031575
2008-01-07,0.013699148905190105
2008-01-08,0.013710526261259386
2008-01-09,0.013721923785666588
2008-01-10,0.013733288034618098
2008-01-11,0.013744550174544087
2008-01-12,0.013755654161551728
2008-01-13,0.013766552389349367
2008-01-14,0.014665679427249159
2008-01-15,0.01894780214565469
2008-01-16,0.02352010522031007
2008-01-17,0.02830196586719742
2008-01-18,0.030919665154159583
2008-01-19,0.041320106575922735
2008-01-20,0.013891057773906729
2008-01-21,0.013922531251477776
2008-01-22,0.021262205271608065
2008-01-23,0.03835370357280297
2008-01-24,0.03415629954359371
2008-01-25,0.12003919912012119
2008-01-26,0.22720110379387146
2008-01-27,0.027545774185420473
2008-01-28,0.032599785416620126
2008-01-29,0.03453019867032728
2008-01-30,0.035318836254699684
2008-01-31,0.03553007980353376
2008-02-01,0.02837223095146949
2008-02-02,0.028117548319657595
2008-02-03,0.03335268695358683
2008-02-04,0.046527229712957474
2008-02-05,0.055067701064256375
2008-02-06,0.08756679764268317
2008-02-07,0.08522630250879877
2008-02-08,0.08572564636520288
2008-02-09,0.0861913674382171
2008-02-10,0.07328275508936671
2008-02-11,0.08162112224009298
2008-02-12,0.06984415798852156
2008-02-13,0.07093913173703932
2008-02-14,0.07461576144435682
2008-02-15,0.07999408770583141
2008-02-16,0.08595931269380501
2008-02-17,0.13619207568075148
2008-02-18,0.23019158366900297
2008-02-19,0.20283091510016762
2008-02-20,0.3028346266730708
2008-02-21,0.40946978008025386
2008-02-22,0.4319048396371416
2008-02-23,0.46247261181060445
2008-02-24,0.4354540192753897
2008-02-25,0.5098119488933328
2008-02-26,0.47996357204296297
2008-02-27,0.48163554742615805
2008-02-28,0.9068117919754666
2008-02-29,0.6510249321695734
2008-03-01,0.5752639179507163
2008-03-02,0.5736167888961128
2008-03-03,0.5584743706290437
2008-03-04,0.5303002141358302
2008-03-05,0.4994398304327402
2008-03-06,0.4645004916427653
2008-03-07,0.4701792980336737
2008-03-08,0.5247355000104997
2008-03-09,0.5015588299930538
2008-03-10,0.44503417338442247
2008-03-11,0.4732130834146714
2008-03-12,0.493267220558384
2008-03-13,0.5113354335741046
2008-03-14,0.46627691082106604
2008-03-15,0.45587969987443433
2008-03-16,0.4323714962327545
2008-03-17,0.41194574774870113
2008-03-18,0.39072621613146563
2008-03-19,0.38057090576160413
2008-03-20,0.355251595133556
2008-03-21,0.33742983847995506
2008-03-22,0.33285667835098
2008-03-23,0.3031352138881106
2008-03-24,0.2897017194851937
2008-03-25,0.27562486561697924
2008-03-26,0.261970494008978
2008-03-27,0.25019344456432563
2008-03-28,0.2417310115348044
2008-03-29,0.22466985780313384
2008-03-30,0.21528481402498093
2008-03-31,0.20608043982688484
2008-04-01,0.18245450695180898
2008-04-02,0.23172099285069822
2008-04-03,0.35667131639679966
2008-04-04,0.5311086995491245
2008-04-05,0.8482543646554328
2008-04-06,1.1417165074323101
2008-04-07,1.3218385904918293
2008-04-08,1.3920527943285035
2008-04-09,1.4805942359868578
2008-04-10,1.2799735441712092
2008-04-11,1.2010591597668339
2008-04-12,1.0060651880191585
2008-04-13,0.9913076017877894
2008-04-14,0.938335135026793
2008-04-15,0.9443427727770259
2008-04-16,0.9027061035930376
2008-04-17,0.9001132961522661
2008-04-18,0.8288277335472689
2008-04-19,0.8641634677590356
2008-04-20,0.8600347090168498
2008-04-21,0.7278730577491062
2008-04-22,0.7059845204587746
2008-04-23,0.6772188704301926
2008-04-24,0.7337143186028144
2008-04-25,0.6988956802793727
2008-04-26,0.8172474903109691
2008-04-27,0.6467219613797751
2008-04-28,0.6475124527635917
2008-04-29,0.6287621249210942
2008-04-30,0.6350584660648873
2008-05-01,0.6406844800450291
2008-05-02,0.6945280644899857
2008-05-03,0.7238318386707858
2008-05-04,0.8975509179080372
2008-05-05,1.0192199852635921
2008-05-06,1.3169110058979265
2008-05-07,1.6008688198120407
2008-05-08,1.4293728754763473
2008-05-09,1.9248080421679201
2008-05-10,1.9601436337421618
2008-05-11,2.0920551945219503
2008-05-12,2.071789086418053
2008-05-13,1.6630946029171674
2008-05-14,0.8991304473651148
2008-05-15,0.8763468650361073
2008-05-16,0.9549656569844727
2008-05-17,1.0340695656508552
2008-05-18,1.0521656584147814
2008-05-19,0.9039855595364092
2008-05-20,1.1629306027112571
2008-05-21,1.670676704951357
2008-05-22,1.8010939276260143
2008-05-23,1.6880435219724825
