date,flow
2006-04-27,0.7846347301427309
2006-04-28,0.755049101674539
2006-04-29,0.836031814930037
2006-04-30,0.8039779258894459
2006-05-01,0.9328572982596329
2006-05-02,0.9450562716017661
2006-05-03,1.0157860809144499
2006-05-04,0.8067456872094159
2006-05-05,0.814811146972312
2006-05-06,0.8542034606053729
2006-05-07,0.821913154633581
2006-05-08,0.7159496673390999
2006-05-09,0.685464012220094
2006-05-10,0.752810597976129
2006-05-11,0.8724442746770759
2006-05-12,0.9204985202523699
2006-05-13,1.04868273595941
2006-05-14,0.857633343004645
2006-05-15,0.7168936073339192
2006-05-16,0.7335385240087441
2006-05-17,0.753694921343884
2006-05-18,0.7095755251596519
2006-05-19,0.7104785525014691
2006-05-20,0.8606564961806958
2006-05-21,1.1223035432703898
2006-05-22,1.2138039028571002
2006-05-23,0.870694509381417
2006-05-24,0.621345830127111
2006-05-25,0.6515226627862719
2006-05-26,0.743928752885552
2006-05-27,0.8722347216020501
2006-05-28,1.1604723916026398
2006-05-29,1.3878800244963798
2006-05-30,1.40712462693773
2006-05-31,1.4234822962490299
2006-06-01,1.13767785712133
2006-06-02,1.08598544044212
2006-06-03,1.11428463086357
2006-06-04,1.03953735544651
2006-06-05,0.578493823815323
2006-06-06,0.516398275086334
2006-06-07,0.560007322182792
2006-06-08,0.521689809678735
2006-06-09,0.5019061232629399
2006-06-10,0.34459713914735196
2006-06-11,0.304286376057074
2006-06-12,0.273498478631789
2006-06-13,0.243060805788225
2006-06-14,0.207887486394156
2006-06-15,0.175324841317356
2006-06-16,0.148270536546634
2006-06-17,0.125833200716215
2006-06-18,0.128350578971789
2006-06-19,0.0995633515546537
2006-06-20,0.0867832706895143
2006-06-21,0.0746934332190185
2006-06-22,0.0629387198673724
2006-06-23,0.0523552984256949
2006-06-24,0.0438619805263482
2006-06-25,0.0371078080358274
2006-06-26,0.0313349955863407
2006-06-27,0.026519577780452004
2006-06-28,0.0229746609807094
2006-06-29,0.0205240076516915
2006-06-30,0.0188213168303364
2006-07-01,0.0337104202006919
2006-07-02,0.0323141924066688
2006-07-03,0.0313097975722108
2006-07-04,0.0305679613535867
2006-07-05,0.0298395087809109
2006-07-06,0.029094119381684
2006-07-07,0.0283874998863623
2006-07-08,0.0277245484146416
2006-07-09,0.0270854405039986
2006-07-10,0.0264868965602272
2006-07-11,0.0259322439875836
2006-07-12,0.0254056138871597
2006-07-13,0.024888156906105
2006-07-14,0.0243552918936338
2006-07-15,0.0238090777355693
2006-07-16,0.023263348731332994
2006-07-17,0.0227314510563137
2006-07-18,0.0222384802462414
2006-07-19,0.0217714240475606
2006-07-20,0.0213128478110974
2006-07-21,0.0501954933796636
2006-07-22,0.0205151678284158
2006-07-23,0.020143624665297
2006-07-24,0.0197844262179878
2006-07-25,0.0194403636167645
2006-07-26,0.0191116164088321
2006-07-27,0.0188072518763786
2006-07-28,0.0185317672133794
2006-07-29,0.0182879507356469
2006-07-30,0.0180779536649188
2006-07-31,0.0178863416161644
2006-08-01,0.0228887315340548
2006-08-02,0.0226768841983205
2006-08-03,0.0224738256970102
2006-08-04,0.0222840901268914
2006-08-05,0.0221068796069468
2006-08-06,0.0219445876700092
2006-08-07,0.0217917699750286
2006-08-08,0.0216428408205635
2006-08-09,0.0215093115098725
2006-08-10,0.0213934286828924
2006-08-11,0.0212908582324566
2006-08-12,0.0211948307480395
2006-08-13,0.0210994933794146
2006-08-14,0.0210087561980985
2006-08-15,0.0209266988520104
2006-08-16,0.0208591573422782
2006-08-17,0.0208082078890232
2006-08-18,0.0207678005468594
2006-08-19,0.0207276202721778
2006-08-20,0.0206816984203272
2006-08-21,0.0206339198131371
2006-08-22,0.0205912744856078
2006-08-23,0.0205537267196625
2006-08-24,0.0473978047194694
2006-08-25,0.0204975324932514
2006-08-26,0.8184222812476339
2006-08-27,0.0204642982810644
2006-08-28,0.0204455968381943
2006-08-29,0.0204245915230819
2006-08-30,0.0621248899638439
2006-08-31,0.0203884596373117
2006-09-01,0.0107838540598404
2006-09-02,0.0106736699749498
2006-09-03,0.0106657805894571
2006-09-04,0.0106584776675959
2006-09-05,0.0106513288322767
2006-09-06,0.0106445467390098
2006-09-07,0.0106383010840175
2006-09-08,0.0106323175608394
2006-09-09,0.0106265192041022
2006-09-10,0.0540468122481331
2006-09-11,0.0106159231610978
2006-09-12,0.0106108981720528
2006-09-13,0.0106060439157712
2006-09-14,0.010601333082851
2006-09-15,0.0146894834654992
2006-09-16,0.010592877164213001
2006-09-17,0.0105890833987572
2006-09-18,0.0981495655805952
2006-09-19,0.22867902322696002
2006-09-20,0.13395422826552697
2006-09-21,0.0105799321834443
2006-09-22,0.0105800250763707
2006-09-23,0.0105725958912426
2006-09-24,0.0105700217665008
2006-09-25,0.0105672905649528
2006-09-26,0.0105644584809456
2006-09-27,0.0105616490111235
2006-09-28,0.0105589201728892
2006-09-29,0.0105561612548613
2006-09-30,0.0105533358248195
2006-10-01,0.009002849887704209
2006-10-02,0.00900046125852696
2006-10-03,0.00899810295825911
2006-10-04,0.0406433638600807
2006-10-05,0.00961151690187023
2006-10-06,0.14773899327698997
2006-10-07,0.00940305558265779
2006-10-08,0.00898727431322324
2006-10-09,0.00898531096313566
2006-10-10,0.0105476345893364
2006-10-11,0.0118754138905036
2006-10-12,0.00930988917918942
2006-10-13,0.0090893660755102
2006-10-14,0.008976144151289809
2006-10-15,0.00897436551389927
2006-10-16,0.009350374733247659
2006-10-17,0.00897080034303075
2006-10-18,0.00896899649819855
2006-10-19,0.010237211507563
2006-10-20,0.0105017149832626
2006-10-21,0.00896357791458084
2006-10-22,0.00896174825549273
2006-10-23,0.00895992717649807
2006-10-24,0.00895809807383495
2006-10-25,0.00895624765977643
2006-10-26,0.00895437971350897
2006-10-27,0.008952492029703241
2006-10-28,0.14854701621432198
2006-10-29,0.18817432529425698
2006-10-30,0.0509147556058535
2006-10-31,0.0257539102602371
2006-11-01,0.0830920633209282
2006-11-02,0.171375709832015
2006-11-03,0.0568844655355944
2006-11-04,0.0702836835294075
2006-11-05,0.0652223677671477
2006-11-06,0.0545493007412821
2006-11-07,0.0601163713509886
2006-11-08,0.10771599232321301
2006-11-09,0.0608046431523911
2006-11-10,0.0724949498542994
2006-11-11,0.0765551028174057
2006-11-12,0.0290032822240677
2006-11-13,0.0129625047427059
2006-11-14,0.0283234102621095
2006-11-15,0.0238475510052297
2006-11-16,0.0555459108928555
2006-11-17,0.0273116709397697
2006-11-18,0.0527206187467466
2006-11-19,0.0501623853792708
2006-11-20,0.114025044557967
2006-11-21,0.412707187864799
2006-11-22,0.0675680431489664
2006-11-23,0.0303825767986977
2006-11-24,0.0263357570892399
2006-11-25,0.0139639465137173
2006-11-26,0.0184230656365889
2006-11-27,0.0251662219397708
2006-11-28,0.0140396532351983
2006-11-29,0.0135547397210504
2006-11-30,0.0151937650188689
2006-12-01,0.0194184297840288
2006-12-02,0.0201004083946536
2006-12-03,0.0698301039093434
2006-12-04,0.134710921061885
2006-12-05,0.0716270665960253
2006-12-06,0.0608204468756673
2006-12-07,0.0165755299032981
2006-12-08,0.012603398594713001
2006-12-09,0.0129471530158657
2006-12-10,0.011616399487798
2006-12-11,0.0895223884332252
2006-12-12,0.0334836747114211
2006-12-13,0.015429533683416001
2006-12-14,0.0290558902960447
2006-12-15,0.0567638896614902
2006-12-16,0.028648168882242996
2006-12-17,0.022042943435017
2006-12-18,0.0157542081070497
2006-12-19,0.0383246999437011
2006-12-20,0.0961479656531389
2006-12-21,0.0190172956726674
2006-12-22,0.0136031533518262
2006-12-23,0.0137276562228014
2006-12-24,0.0404660888887104
2006-12-25,0.0144289214156864
2006-12-26,0.0131096020575634
2006-12-27,0.0369213153173862
2006-12-28,0.0168275497618853
2006-12-29,0.0130368026243176
2006-12-30,0.0131482478307889
2006-12-31,0.0137399778780077
2007-01-01,0.0260536241532057
2007-01-02,0.0330618538789164
2007-01-03,0.0106119397697014
2007-01-04,0.0509570827549212
2007-01-05,0.034830707950622
2007-01-06,0.0828554633175585
2007-01-07,0.126335901401775
2007-01-08,0.136932993471913
2007-01-09,0.0614970008909925
2007-01-10,0.0272747619292358
2007-01-11,0.0373462160966612
2007-01-12,0.0168501069476066
2007-01-13,0.0146315239291096
2007-01-14,0.0128282354497711
2007-01-15,0.0116180919304868
2007-01-16,0.0152183572435145
2007-01-17,0.01226124261551
2007-01-18,0.0157345699748657
2007-01-19,0.0195261682152438
2007-01-20,0.0182838992438815
2007-01-21,0.0111521098597158
2007-01-22,0.0176627465618733
2007-01-23,0.0361517892647299
2007-01-24,0.221539237195347
2007-01-25,0.151079397221675
2007-01-26,0.0348411201149015
2007-01-27,0.0412322972533243
2007-01-28,0.0417665954495796
2007-01-29,0.045849136998637005
2007-01-30,0.0491660447541298
2007-01-31,0.0425287718728572
2007-02-01,0.0433098878828846
2007-02-02,0.0487169155636216
2007-02-03,0.0494774907839473
2007-02-04,0.0496455675091228
2007-02-05,0.0539985596022016
2007-02-06,0.0597602581252076
2007-02-07,0.0561103028510316
2007-02-08,0.0557921090768421
2007-02-09,0.0531299191149774
2007-02-10,0.0760637844138351
2007-02-11,0.554986889746362
2007-02-12,0.20705839207467702
2007-02-13,0.128526969578569
2007-02-14,0.130558825074176
2007-02-15,0.1284976895332
2007-02-16,0.12382667664988302
2007-02-17,0.11739795343515999
2007-02-18,0.11235567238508301
2007-02-19,0.119969204516121
2007-02-20,0.17083977377707096
2007-02-21,0.218455242717062
2007-02-22,0.191741402891932
2007-02-23,0.189734930653105
2007-02-24,0.22212744752053198
2007-02-25,0.250235936690567
2007-02-26,0.191699334559146
2007-02-27,0.397021006610455
2007-02-28,1.78771864728694
2007-03-01,0.244254264495547
2007-03-02,0.195964067343853
2007-03-03,0.184187253512423
2007-03-04,0.18182259746107501
2007-03-05,0.195532039975168
2007-03-06,0.182775359121995
2007-03-07,0.197393443556217
2007-03-08,0.219742714646809
2007-03-09,0.162368740636651
2007-03-10,0.160347913546603
2007-03-11,0.165306555228985
2007-03-12,0.15357340269589498
2007-03-13,0.14603022472693303
2007-03-14,0.13186899508922198
2007-03-15,0.125211542372227
2007-03-16,0.145972512427838
2007-03-17,0.20838989114439602
2007-03-18,0.16929714263770698
2007-03-19,0.167690243746414
2007-03-20,0.164827646355105
2007-03-21,0.15151795794127199
2007-03-22,0.14915697080398402
2007-03-23,0.144894914058673
2007-03-24,0.145313681904791
2007-03-25,0.166200526153234
2007-03-26,0.24066288248758602
2007-03-27,0.38317522699517204
2007-03-28,0.561582413355857
2007-03-29,0.612338201244975
2007-03-30,0.601135957082411
2007-03-31,0.574498158675179
2007-04-01,0.452137378694975
2007-04-02,0.5801232603107471
2007-04-03,0.8214275469158671
2007-04-04,0.950616847870045
2007-04-05,1.15839589347059
2007-04-06,0.43636699041749105
2007-04-07,0.49355161237575396
2007-04-08,0.44456412288074004
2007-04-09,0.656304933266444
2007-04-10,0.6433009372247691
2007-04-11,0.457940284604012
2007-04-12,0.458961563074576
2007-04-13,0.555011006312031
2007-04-14,0.696517051188675
2007-04-15,1.0497063564165001
2007-04-16,0.8225586410228459
2007-04-17,0.5760585713530351
2007-04-18,0.5576257039207551
2007-04-19,0.5293940524161861
2007-04-20,0.506920127444188
2007-04-21,0.49809120668107204
2007-04-22,0.496759317243091
2007-04-23,0.47945258870633706
2007-04-24,0.47987744130365506
2007-04-25,0.598923886040864
2007-04-26,0.7490458063251508
2007-04-27,1.29960049402915
2007-04-28,2.6659089228351402
2007-04-29,3.91306402573259
2007-04-30,3.3310701324644705
2007-05-01,1.4550341971442198
2007-05-02,1.41399814942116
2007-05-03,1.8283996782371201
2007-05-04,2.3823047134953903
2007-05-05,2.90288399424905
2007-05-06,1.52736510980216
2007-05-07,1.4789969346380902
2007-05-08,1.48724178916706
2007-05-09,2.57181938186451
2007-05-10,3.5867722231528902
2007-05-11,3.96304353526748
2007-05-12,3.21125493566249
2007-05-13,1.6157897347873602
2007-05-14,1.7183985837154498
2007-05-15,2.8263747905032797
2007-05-16,5.95517946853408
2007-05-17,5.947442674873741
2007-05-18,4.86918403483688
2007-05-19,4.34074340407728
2007-05-20,5.61105370351349
2007-05-21,5.924619412119339
2007-05-22,3.66210957985017
2007-05-23,1.99597231042067
2007-05-24,1.84321797691721
2007-05-25,2.2984838376104597
2007-05-26,3.22236637386771
2007-05-27,2.54338920942185
2007-05-28,4.214746048837189
2007-05-29,5.14659838821703
2007-05-30,5.16925191742916
2007-05-31,4.06279119797955
2007-06-01,4.2103640291447
2007-06-02,4.317833812661029
2007-06-03,4.413212355768019
2007-06-04,4.536355254899191
2007-06-05,6.1076377249823794
2007-06-06,5.52203257389515
2007-06-07,4.32847497885862
2007-06-08,5.492217742706949
2007-06-09,7.26377436909643
2007-06-10,5.84804663345271
2007-06-11,5.307358539569269
2007-06-12,4.42296744609235
2007-06-13,4.23156858225154
2007-06-14,3.83795903858074
2007-06-15,2.8973326787220097
2007-06-16,2.43185469101461
2007-06-17,2.1989434839349
2007-06-18,2.26847924962168
2007-06-19,1.99573365654165
2007-06-20,1.4302653630507702
2007-06-21,1.6518466693093001
2007-06-22,1.6335201286906498
2007-06-23,1.00471485775067
2007-06-24,0.955787453865357
2007-06-25,0.8813872094354549
2007-06-26,0.9136215401843492
2007-06-27,1.17807564941495
2007-06-28,1.1649099643353402
2007-06-29,1.09820071708596
2007-06-30,0.90962495879131
2007-07-01,1.47292792142097
2007-07-02,1.1701073785862801
2007-07-03,0.7692010790768409
2007-07-04,0.7676194090481959
2007-07-05,0.62572360105961
2007-07-06,0.647472573467075
2007-07-07,0.652934601371573
2007-07-08,0.647955787722064
2007-07-09,0.6367349889444079
2007-07-10,0.689513494769732
2007-07-11,0.521443589719399
2007-07-12,0.222156748810943
2007-07-13,0.20133080213543803
2007-07-14,0.184583655752175
2007-07-15,0.163677419092922
2007-07-16,0.138986148223362
2007-07-17,0.11561618984774001
2007-07-18,0.0972448945768814
2007-07-19,0.0827573284272448
2007-07-20,0.0713146539942197
2007-07-21,0.062098975941056005
2007-07-22,0.0546811727391808
2007-07-23,0.0489373072320095
2007-07-24,0.0440749081190821
2007-07-25,0.0399910190652419
2007-07-26,0.0365692992550569
2007-07-27,0.0349582157861984
2007-07-28,0.0314778698050339
2007-07-29,0.0294265562160832
2007-07-30,0.0278393667461608
2007-07-31,0.0266932576980764
2007-08-01,0.0335366584153493
2007-08-02,0.0327977156076749
2007-08-03,0.0320605750449596
2007-08-04,0.0313255930238223
2007-08-05,0.0306333695153286
2007-08-06,0.0299860173681794
2007-08-07,0.0293723865906896
2007-08-08,0.0288183112670729
2007-08-09,0.0283064620274571
2007-08-10,0.0278501641176278
2007-08-11,0.0274597942366278
2007-08-12,0.0270644587283327
2007-08-13,0.026677314716535002
2007-08-14,0.0263125401690747
2007-08-15,0.0259574207637566
2007-08-16,0.0256227229260801
2007-08-17,0.0253066026333724
2007-08-18,0.0249885967894679
2007-08-19,0.024663816397883998
2007-08-20,0.0243371896474679
2007-08-21,0.0242627082091564
2007-08-22,0.0237158387049724
2007-08-23,0.0234368511134111
2007-08-24,0.023185753033169998
2007-08-25,0.0229479641570887
2007-08-26,0.0235620371371607
2007-08-27,0.0225189283189429
2007-08-28,0.0223184021494683
2007-08-29,0.022134142304002003
2007-08-30,0.0219543004086578
2007-08-31,0.0217919847195706
2007-09-01,0.0113592392835218
2007-09-02,0.0113080872681317
2007-09-03,0.0112661967120501
2007-09-04,0.0112280732389725
2007-09-05,0.0111882961775748
2007-09-06,0.0111494532997616
2007-09-07,0.0111134453190652
2007-09-08,0.0110764159257697
2007-09-09,0.0110387387483294
2007-09-10,0.0355573235053513
2007-09-11,0.0109747388402612
2007-09-12,0.0109479927334898
2007-09-13,0.0109217463400288
2007-09-14,0.0108951771953187
2007-09-15,0.0108684176838725
2007-09-16,0.010842186803348
2007-09-17,0.0253672096957969
2007-09-18,0.422478772745939
2007-09-19,0.50783714098766
2007-09-20,0.25381493560462
2007-09-21,0.0292185792017224
2007-09-22,0.0109540458996639
2007-09-23,0.0110042874198883
2007-09-24,0.0110299357869452
2007-09-25,0.0110380913159802
2007-09-26,0.0110332233836385
2007-09-27,0.0110204416386145
2007-09-28,0.0110030477330983
2007-09-29,0.010983611449666999
2007-09-30,0.0109631462742076
2007-10-01,0.00933782550663018
2007-10-02,0.009322441584611929
2007-10-03,0.0093092965952468
2007-10-04,0.00929707266920705
2007-10-05,0.0092846035827849
2007-10-06,0.00927277854585633
2007-10-07,0.00926014561963957
2007-10-08,0.009247635989247341
2007-10-09,0.00923570545351426
2007-10-10,0.0092241181290225
2007-10-11,0.0092137497921146
2007-10-12,0.00920489900066551
2007-10-13,0.00919679880603767
2007-10-14,0.0146912534430272
2007-10-15,0.18232600538535698
2007-10-16,0.009571291578839609
2007-10-17,0.0091767611466322
2007-10-18,0.009172324612224579
2007-10-19,0.00916890174354018
2007-10-20,0.00916547337707751
2007-10-21,0.0209940490672503
2007-10-22,0.0220205554668534
2007-10-23,0.00947960138993152
2007-10-24,0.00915589921503122
2007-10-25,0.00915288593403995
2007-10-26,0.00914989902480153
2007-10-27,0.009147002816038259
2007-10-28,0.00914402303418459
2007-10-29,0.00914100641464392
2007-10-30,0.00913813294854234
2007-10-31,0.00913535405966439
2007-11-01,0.0101603385642294
2007-11-02,0.0101593708197667
2007-11-03,0.0101543307443428
2007-11-04,0.010151619535502
2007-11-05,0.0101491369044801
2007-11-06,0.0101466533359503
2007-11-07,0.0104788752031886
2007-11-08,0.0101413933230487
2007-11-09,0.0101389119372666
2007-11-10,0.0101360437888643
2007-11-11,0.0101330026368316
2007-11-12,0.0101302421408315
2007-11-13,0.0101277006543431
2007-11-14,0.118658096835042
2007-11-15,0.34617263712189505
2007-11-16,0.125514787616099
2007-11-17,0.0983574119617514
2007-11-18,0.13775117997647102
2007-11-19,0.11140354385168198
2007-11-20,0.0575989479780276
2007-11-21,0.47437694264967895
2007-11-22,0.0651483798115982
2007-11-23,0.0636415525068986
2007-11-24,0.0994209107236456
2007-11-25,0.0365261681048105
2007-11-26,0.156033577850268
2007-11-27,0.158965856970587
2007-11-28,0.0451362242946623
2007-11-29,0.015170370318016
2007-11-30,0.0242369074451853
2007-12-01,0.0113401712524219
2007-12-02,0.010637193442411997
2007-12-03,0.0107102050750306
2007-12-04,0.0107720505059241
2007-12-05,0.0126776874960181
2007-12-06,0.0129050411002012
2007-12-07,0.0204331023907976
2007-12-08,0.0885985402433763
2007-12-09,0.123859873535069
2007-12-10,0.0446968859228791
2007-12-11,0.0477361915824368
2007-12-12,0.0204418133603541
2007-12-13,0.0326432732396145
2007-12-14,0.015440649386761002
2007-12-15,0.0131856660605982
2007-12-16,0.0613704350662625
2007-12-17,0.40424891777129607
2007-12-18,0.18236459801572
2007-12-19,0.0416245507821832
2007-12-20,0.068912100691509
2007-12-21,0.0273213656205895
2007-12-22,0.013043202003628
2007-12-23,0.0132746941193159
2007-12-24,0.0142307680380449
2007-12-25,0.0224862887783498
2007-12-26,0.106040062348306
2007-12-27,0.0293599309235195
2007-12-28,0.0215114882710291
2007-12-29,0.288398632374998
2007-12-30,0.0537696291161158
2007-12-31,0.0239191904647889
2008-01-01,0.0215578407708698
2008-01-02,0.0237117342369999
2008-01-03,0.0185289173906691
2008-01-04,0.0191543160953103
2008-01-05,0.0308947836414171
2008-01-06,0.0191949584511775
2008-01-07,0.0193495398202558
2008-01-08,0.018213356226476
2008-01-09,0.0119272065230905
2008-01-10,0.0107308576660656
2008-01-11,0.113540620370247
2008-01-12,0.494606933559719
2008-01-13,0.44727839261144603
2008-01-14,0.333678708640737
2008-01-15,0.16003000808637
2008-01-16,0.109911683465304
2008-01-17,0.19034868997399698
2008-01-18,0.17501652066613702
2008-01-19,0.0680140017937709
2008-01-20,0.117999845544101
2008-01-21,0.0550825032343205
2008-01-22,0.0665857893423995
2008-01-23,0.0900796003080106
2008-01-24,0.225381206651918
2008-01-25,0.12450399664393401
2008-01-26,0.17892832589888397
2008-01-27,0.25116942346256504
2008-01-28,0.198117349204422
2008-01-29,0.233186158235052
2008-01-30,0.0986261274075102
2008-01-31,0.12106846790227
2008-02-01,0.13798967193659
2008-02-02,0.134474487508767
2008-02-03,0.11218592078016901
2008-02-04,0.126537309368169
2008-02-05,0.128788543894647
2008-02-06,0.141554925969186
2008-02-07,0.17721518600944103
2008-02-08,0.19297282432638602
2008-02-09,0.232376485893903
2008-02-10,0.207560612141053
2008-02-11,0.207914296036715
2008-02-12,0.19972137742447196
2008-02-13,0.14447600943843397
2008-02-14,0.0839428874572341
2008-02-15,0.0785702963783341
2008-02-16,0.0790516204736413
2008-02-17,0.0784970103977075
2008-02-18,0.0789224676189767
2008-02-19,0.0810367743952418
2008-02-20,0.0897106031338144
2008-02-21,0.0934171001523876
2008-02-22,0.146716042442779
2008-02-23,0.09295890081132499
2008-02-24,0.0843231839515778
2008-02-25,0.0829674894179402
2008-02-26,0.119699979258612
2008-02-27,0.17388947298672003
2008-02-28,0.283026238325844
2008-02-29,0.354940868413174
2008-03-01,0.4530584766034029
2008-03-02,0.48791270497837297
2008-03-03,0.300192759896926
2008-03-04,0.18913387289172798
2008-03-05,0.12176525736100399
2008-03-06,0.286453796569003
2008-03-07,0.22603675383225602
2008-03-08,0.11984147133848
2008-03-09,0.149199589827689
2008-03-10,0.11775585224333801
2008-03-11,0.119475286108504
2008-03-12,0.12585365553962
2008-03-13,0.126335769758109
2008-03-14,0.128557812635444
2008-03-15,0.128341572187323
2008-03-16,0.15240947497091198
2008-03-17,0.139986524657358
2008-03-18,0.138988819722184
2008-03-19,0.147464789079768
2008-03-20,0.165252955100533
2008-03-21,0.136756895502612
2008-03-22,0.126990143902029
2008-03-23,0.152168573915241
2008-03-24,0.20032329731697898
2008-03-25,0.13445352153996
2008-03-26,0.146961602987782
2008-03-27,0.23752821909423802
2008-03-28,0.3823845321399771
2008-03-29,0.48520121372696207
2008-03-30,0.263387887931577
2008-03-31,0.28806951212181
2008-04-01,0.325104727840415
2008-04-02,0.341406518282552
2008-04-03,0.34768900468624303
2008-04-04,0.343122151396904
2008-04-05,0.35139709852401896
2008-04-06,0.45044805076244204
2008-04-07,0.56029293755356
2008-04-08,0.978937160471787
2008-04-09,2.66373094453821
2008-04-10,4.941654436615599
2008-04-11,1.36414031005807
2008-04-12,1.39298608496836
2008-04-13,1.3662304866955102
2008-04-14,1.25642787829908
2008-04-15,1.20967742428317
2008-04-16,1.13613959710842
2008-04-17,1.05368878100994
2008-04-18,0.9947040068137741
2008-04-19,0.931697412711097
2008-04-20,0.8467487169665259
2008-04-21,1.00201264018914
2008-04-22,0.80327789517414
2008-04-23,0.7800365978000819
2008-04-24,0.8043243974809471
2008-04-25,0.8023063594861829
2008-04-26,0.7483659141420249
2008-04-27,0.7525124737377259
2008-04-28,0.8222039079215491
2008-04-29,0.9787812649185741
2008-04-30,0.9486874318101091
2008-05-01,1.60573858171354
2008-05-02,1.58718233740568
2008-05-03,1.23103380584431
2008-05-04,1.19987985791811
2008-05-05,1.25620074883349
2008-05-06,1.57314576575079
2008-05-07,1.6311942064029101
2008-05-08,1.33699843383048
2008-05-09,1.0325003275609301
2008-05-10,0.7792836397016629
2008-05-11,0.7056093345802629
2008-05-12,0.6713414691390229
2008-05-13,0.641580021231979
2008-05-14,0.623276316370818
2008-05-15,0.6141400081535601
2008-05-16,0.594195142255019
2008-05-17,0.581905944727217
2008-05-18,0.61402320296144
2008-05-19,0.961596416048639
2008-05-20,0.9721676677987351
2008-05-21,0.6920713265382211
2008-05-22,0.507561961561561
2008-05-23,0.471382324918712
2008-05-24,0.33887248859598496
2008-05-25,0.25338461904153
2008-05-26,0.22552609996139103
2008-05-27,0.198205867077665
2008-05-28,0.173017936707349
2008-05-29,0.147982937509898
2008-05-30,0.12580152553967403
2008-05-31,0.10763155998545
2008-06-01,0.11304697150117
2008-06-02,0.0972857192385663
2008-06-03,0.0837091691223801
2008-06-04,0.0725817484224331
2008-06-05,0.0754721381895376
2008-06-06,0.0581486700060314
2008-06-07,0.0513262665581742
2008-06-08,0.0449869076543954
2008-06-09,0.0422335279442092
2008-06-10,0.0374160359394049
