date,flow
2006-05-24,0.00608457570068261
2006-05-25,0.00603040179317817
2006-05-26,0.00596875856787351
2006-05-27,0.005895357755682579
2006-05-28,0.0058138553231318205
2006-05-29,0.005724361929519839
2006-05-30,0.00562881064193023
2006-05-31,0.0055327272222958105
2006-06-01,0.0066323557975635
2006-06-02,0.006519755401334379
2006-06-03,0.0064070619346574
2006-06-04,0.0062979900994202
2006-06-05,0.0062908598878217295
2006-06-06,0.006180512347428921
2006-06-07,0.00607507121103253
2006-06-08,0.005978183372044001
2006-06-09,0.00588113814595623
2006-06-10,0.005774988878335711
2006-06-11,0.00565350201677049
2006-06-12,0.00552999231247896
2006-06-13,0.0054086251583626
2006-06-14,0.00529024791624203
2006-06-15,0.0051792598908399394
2006-06-16,0.0050774693423832
2006-06-17,0.0049872816637218705
2006-06-18,0.00493323664908026
2006-06-19,0.00485032840722272
2006-06-20,0.0047754258045729706
2006-06-21,0.00468875662817937
2006-06-22,0.0045977491814978
2006-06-23,0.00450778250279697
2006-06-24,0.0044225588294322
2006-06-25,0.00434174868307148
2006-06-26,0.00426460665134235
2006-06-27,0.00419106976105822
2006-06-28,0.00412137266827244
2006-06-29,0.00405661301628199
2006-06-30,0.003996461520580721
2006-07-01,0.0074985831108294095
2006-07-02,0.007405560106993541
2006-07-03,0.007320293239182591
2006-07-04,0.0072412387066377905
2006-07-05,0.00717128389691095
2006-07-06,0.007109257110383091
2006-07-07,0.00705360956367783
2006-07-08,0.0070022162904506
2006-07-09,0.00695544721300165
2006-07-10,0.00691283489329059
2006-07-11,0.0068741654625395
2006-07-12,0.00683982157546661
2006-07-13,0.00681025253469752
2006-07-14,0.00678550688181351
2006-07-15,0.00676534034562351
2006-07-16,0.00674754362874367
2006-07-17,0.00673053831670493
2006-07-18,0.00671465821392833
2006-07-19,0.006699841946011529
2006-07-20,0.00668557162286025
2006-07-21,0.00667275015485748
2006-07-22,0.00666188513281089
2006-07-23,0.00665214805436692
2006-07-24,0.006643187050065721
2006-07-25,0.00663475168659745
2006-07-26,0.00662758410094202
2006-07-27,0.00662131059395625
2006-07-28,0.00661549760752351
2006-07-29,0.0066109229104395605
2006-07-30,0.006607678438100371
2006-07-31,0.006604773888198729
2006-08-01,0.00853203492661625
2006-08-02,0.00852869991160655
2006-08-03,0.00852547463210426
2006-08-04,0.008522255996734559
2006-08-05,0.00851901235764708
2006-08-06,0.008516042083566721
2006-08-07,0.00851368818223362
2006-08-08,0.008511641066658441
2006-08-09,0.00850960513539333
2006-08-10,0.0085075794146769
2006-08-11,0.0085056144467252
2006-08-12,0.008503714324246259
2006-08-13,0.008501814601943209
2006-08-14,0.00849991503243463
2006-08-15,0.008498016240237391
2006-08-16,0.00849611755596639
2006-08-17,0.008494219293699059
2006-08-18,0.00849232192394526
2006-08-19,0.00849042499195962
2006-08-20,0.008488527744683871
2006-08-21,0.00848663177433308
2006-08-22,0.008484735880379459
2006-08-23,0.00848283998642588
2006-08-24,0.00848094494618086
2006-08-25,0.008479050412825321
2006-08-26,0.14591173436204002
2006-08-27,0.00847526316145762
2006-08-28,0.008473372714746871
2006-08-29,0.00847148402032147
2006-08-30,0.0084695969338756
2006-08-31,0.00846770986198161
2006-09-01,0.00443919262186336
2006-09-02,0.00443820339113931
2006-09-03,0.00443721451841289
2006-09-04,0.00443622528705298
2006-09-05,0.00443523666041018
2006-09-06,0.0044342476503347605
2006-09-07,0.0044332588494622295
2006-09-08,0.00443227012553054
2006-09-09,0.004431281381250879
2006-09-10,0.0106173761687933
2006-09-11,0.0044293044287341396
2006-09-12,0.00442831601065835
2006-09-13,0.00442732759703366
2006-09-14,0.0044263394250414895
2006-09-15,0.00822318349205497
2006-09-16,0.00442436303209476
2006-09-17,0.00442337516659433
2006-09-18,0.00442238754654164
2006-09-19,0.0396701461023689
2006-09-20,0.00442041261356388
2006-09-21,0.00441942532035095
2006-09-22,0.0044184388976508705
2006-09-23,0.00441745272103441
2006-09-24,0.00441646658511395
2006-09-25,0.00441548065012999
2006-09-26,0.00441449498157765
2006-09-27,0.00441350934990606
2006-09-28,0.00441252412837385
2006-09-29,0.0044115389475376295
2006-09-30,0.00441055386780552
2006-10-01,0.003762727523684
2006-10-02,0.00376188715893195
2006-10-03,0.00376104715175214
2006-10-04,0.0074010085892189
2006-10-05,0.00375936740543605
2006-10-06,0.00685283705574828
2006-10-07,0.0037576883509327103
2006-10-08,0.0037568491760985897
2006-10-09,0.00375601003924635
2006-10-10,0.00495661096801269
2006-10-11,0.00399864418745308
2006-10-12,0.00375349394937374
2006-10-13,0.0054709950282091895
2006-10-14,0.0037518172171908397
2006-10-15,0.0037509791807278205
2006-10-16,0.0037501413238648297
2006-10-17,0.0037493036623371897
2006-10-18,0.00383780318925376
2006-10-19,0.0038367202190640005
2006-10-20,0.00600781818144772
2006-10-21,0.0037459549614413
2006-10-22,0.00374511800908955
2006-10-23,0.00374428160313424
2006-10-24,0.0037434450327716398
2006-10-25,0.00374260901585926
2006-10-26,0.0037417728855438297
2006-10-27,0.0037409371301638
2006-10-28,0.0326309815509161
2006-10-29,0.040034553656349
2006-10-30,0.0453435112073312
2006-10-31,0.0037376151723071296
2006-11-01,0.00475169407844454
2006-11-02,0.0362702661353551
2006-11-03,0.004155668114612729
2006-11-04,0.00415491298437238
2006-11-05,0.0457964246537138
2006-11-06,0.0041536157545256705
2006-11-07,0.0041532214662420705
2006-11-08,0.00415291229749003
2006-11-09,0.00415263315352602
2006-11-10,0.00415235363831179
2006-11-11,0.00415205336387047
2006-11-12,0.00432097680850297
2006-11-13,0.00415136868968255
2006-11-14,0.0041509923481790395
2006-11-15,0.0217323963001973
2006-11-16,0.0439400130846665
2006-11-17,0.00414996757556631
2006-11-18,0.00414999975239844
2006-11-19,0.00415017217429228
2006-11-20,0.0196392605383893
2006-11-21,0.0224272999885757
2006-11-22,0.00427845003207561
2006-11-23,0.0083750759059461
2006-11-24,0.00496143723594922
2006-11-25,0.0041555300083146104
2006-11-26,0.00694761208692099
2006-11-27,0.11709613581529699
2006-11-28,0.00696419192361356
2006-11-29,0.00417499015531537
2006-11-30,0.00418671170144815
2006-12-01,0.0989842511538274
2006-12-02,0.00902912605338741
2006-12-03,0.00359742602214846
2006-12-04,0.00362184741832551
2006-12-05,0.0067931008787950106
2006-12-06,0.00365966517426409
2006-12-07,0.00367824888831876
2006-12-08,0.0036885187463979205
2006-12-09,0.00370078076717689
2006-12-10,0.00371134700300275
2006-12-11,0.0824556256438374
2006-12-12,0.0753093544921668
2006-12-13,0.00577053080774081
2006-12-14,0.0207336784824518
2006-12-15,0.00383412093061479
2006-12-16,0.005596649566704829
2006-12-17,0.00466756604912064
2006-12-18,0.00391341906158627
2006-12-19,0.0837374398663717
2006-12-20,0.20650501101850896
2006-12-21,0.0136297718756048
2006-12-22,0.0138083177027849
2006-12-23,0.0042754337401226606
2006-12-24,0.108089542783006
2006-12-25,0.0043989726626370105
2006-12-26,0.00483292130431001
2006-12-27,0.0391810840970903
2006-12-28,0.00456320951224697
2006-12-29,0.00460295156642825
2006-12-30,0.0046367237146866
2006-12-31,0.00466382407255567
2007-01-01,0.00351325935271845
2007-01-02,0.0035252734283403296
2007-01-03,0.00363088488966842
2007-01-04,0.18870138462288896
2007-01-05,0.0552765036911088
2007-01-06,0.156848655152548
2007-01-07,0.361087515078956
2007-01-08,0.395712616498465
2007-01-09,0.0046642779784725205
2007-01-10,0.0298760353441248
2007-01-11,0.284227836378947
2007-01-12,0.005152825772599011
2007-01-13,0.0119278769923746
2007-01-14,0.00537225442873669
2007-01-15,0.006434084681030561
2007-01-16,0.0950049718057518
2007-01-17,0.0120369007725052
2007-01-18,0.03240590679601
2007-01-19,0.175235154523976
2007-01-20,0.11534107528487099
2007-01-21,0.0307540796908295
2007-01-22,0.127821756543248
2007-01-23,0.15169772596044198
2007-01-24,0.25398090497362497
2007-01-25,0.477297831336971
2007-01-26,0.23912435806896898
2007-01-27,0.10719046723110301
2007-01-28,0.10230139668131301
2007-01-29,0.23828840335802498
2007-01-30,0.17557488417709197
2007-01-31,0.12822127351600002
2007-02-01,0.12859270691838
2007-02-02,0.12690489976826
2007-02-03,0.12254514305444401
2007-02-04,0.116957460661371
2007-02-05,0.11085460086739199
2007-02-06,0.104776209147962
2007-02-07,0.0995258173804839
2007-02-08,0.0960291993501732
2007-02-09,0.11271539270282499
2007-02-10,0.203559351451367
2007-02-11,0.46269300869222
2007-02-12,0.288705767862364
2007-02-13,0.255610796344091
2007-02-14,0.25239931786458497
2007-02-15,0.29019887434874897
2007-02-16,0.41556055158998206
2007-02-17,0.549549591322459
2007-02-18,0.48099872633313595
2007-02-19,0.45180710315200107
2007-02-20,0.427299095104561
2007-02-21,0.413045595048167
2007-02-22,0.385511194997579
2007-02-23,0.37412194556515904
2007-02-24,0.35097937710092997
2007-02-25,0.319575946728218
2007-02-26,0.336790157717825
2007-02-27,0.47871704283754296
2007-02-28,1.24057359371104
2007-03-01,0.7014310851269101
2007-03-02,0.49018565287465604
2007-03-03,0.571691362386648
2007-03-04,0.5014752671780539
2007-03-05,0.529353148630057
2007-03-06,0.503661992882601
2007-03-07,0.7596832216972159
2007-03-08,1.334901322355
2007-03-09,0.608726483545286
2007-03-10,0.5632816881907421
2007-03-11,0.659199586889971
2007-03-12,0.620278671624964
2007-03-13,0.7176246174150309
2007-03-14,0.541216483453155
2007-03-15,0.532326664943845
2007-03-16,0.5162187260383401
2007-03-17,0.496334240984201
2007-03-18,0.46739730701792404
2007-03-19,0.506305535413075
2007-03-20,0.458689193068831
2007-03-21,0.39685326700417295
2007-03-22,0.3797652828705129
2007-03-23,0.355671112168673
2007-03-24,0.32883596599716
2007-03-25,0.30185070370890804
2007-03-26,0.275814367687357
2007-03-27,0.249849124203826
2007-03-28,0.22479770513296302
2007-03-29,0.312244024298313
2007-03-30,0.19145388885676898
2007-03-31,0.183621311929584
2007-04-01,0.188318873821391
2007-04-02,0.17566722106977803
2007-04-03,0.160326084139847
2007-04-04,0.224886160995276
2007-04-05,0.17600309583111998
2007-04-06,0.14814029980345
2007-04-07,0.14103001525408
2007-04-08,0.135585721440309
2007-04-09,0.127279464483349
2007-04-10,0.118255255789316
2007-04-11,0.109266024944333
2007-04-12,0.101322164174661
2007-04-13,0.0927732017632375
2007-04-14,0.083395280387103
2007-04-15,0.0735995178268542
2007-04-16,0.0789355166816151
2007-04-17,0.0591293161810471
2007-04-18,0.0877222558728133
2007-04-19,0.05730234980680699
2007-04-20,0.0524258414002314
2007-04-21,0.0540413870895926
2007-04-22,0.0487534696796005
2007-04-23,0.0536427526050958
2007-04-24,0.0423701901304332
2007-04-25,0.0382502087933948
2007-04-26,0.0341488536965307
2007-04-27,0.0301166683406342
2007-04-28,0.0259117971177365
2007-04-29,0.0216484371093405
2007-04-30,0.0177984976284414
2007-05-01,0.0181497929757677
2007-05-02,0.0154649698322595
2007-05-03,0.0132202043932647
2007-05-04,0.011219788513234
2007-05-05,0.00952507146010283
2007-05-06,0.0130054616858045
2007-05-07,0.00841280454238914
2007-05-08,0.008046426034039041
2007-05-09,0.0076179141691837
2007-05-10,0.007359775978145641
2007-05-11,0.00723771422350053
2007-05-12,0.0189044741127923
2007-05-13,0.0391263786528093
2007-05-14,0.0071216127524228595
2007-05-15,0.0070699986987476406
2007-05-16,0.00699997162591995
2007-05-17,0.00692057087786646
2007-05-18,0.00684555648338769
2007-05-19,0.00677457686880506
2007-05-20,0.00669913668552445
2007-05-21,0.0066209515078292204
2007-05-22,0.0080468106896573
2007-05-23,0.006490536094994039
2007-05-24,0.00643943942272764
2007-05-25,0.00639034354523595
2007-05-26,0.00633372691849795
2007-05-27,0.00627236976273816
2007-05-28,0.00625982960417143
2007-05-29,0.007736536020990679
2007-05-30,0.00608146475126541
2007-05-31,0.00600153615081745
2007-06-01,0.0116246100812295
2007-06-02,0.007152698667255991
2007-06-03,0.007086345582656241
2007-06-04,0.0070018204986604
2007-06-05,0.00690144224489338
2007-06-06,0.00679548595237995
2007-06-07,0.006684419252416271
2007-06-08,0.00656179039447408
2007-06-09,0.00642346652768384
2007-06-10,0.0063520963842440105
2007-06-11,0.0061593209735184605
2007-06-12,0.0060252262915209106
2007-06-13,0.00589237137748861
2007-06-14,0.0057664246314924105
2007-06-15,0.005654199211875471
2007-06-16,0.00555716127472542
2007-06-17,0.00547267988490028
2007-06-18,0.00539158934155378
2007-06-19,0.00530447039543575
2007-06-20,0.00520854656494487
2007-06-21,0.00511016599205119
2007-06-22,0.00502030089438144
2007-06-23,0.00493906705404071
2007-06-24,0.00486460688779006
2007-06-25,0.0047963531378364
2007-06-26,0.00472992273841532
2007-06-27,0.00465725351629416
2007-06-28,0.00457848171083817
2007-06-29,0.00450143844695243
2007-06-30,0.00442819432891799
2007-07-01,0.0133848332318456
2007-07-02,0.00818112580597803
2007-07-03,0.0080790103149109
2007-07-04,0.00796527208170384
2007-07-05,0.00784364040053593
2007-07-06,0.0077228750258086
2007-07-07,0.007610337139926409
2007-07-08,0.007507145891374141
2007-07-09,0.00741266607427663
2007-07-10,0.00732594153743238
2007-07-11,0.00724895980951165
2007-07-12,0.00718442063043119
2007-07-13,0.00712524375860421
2007-07-14,0.007069028026454529
2007-07-15,0.00702164632442894
2007-07-16,0.00697951944680456
2007-07-17,0.006940978926976911
2007-07-18,0.00690574471743376
2007-07-19,0.0068727012035016705
2007-07-20,0.00684298041809551
2007-07-21,0.0068175556081441
2007-07-22,0.00679514330668801
2007-07-23,0.006774368998108971
2007-07-24,0.00675555354422053
2007-07-25,0.0067383330591027895
2007-07-26,0.00672196788863961
2007-07-27,0.00670661707310882
2007-07-28,0.00669352656908511
2007-07-29,0.006682484946552029
2007-07-30,0.00667264408421608
2007-07-31,0.00666341372297959
2007-08-01,0.00859945676699615
2007-08-02,0.008587592579925491
2007-08-03,0.00857708348061015
2007-08-04,0.008569248001343321
2007-08-05,0.008562953092573579
2007-08-06,0.008556940091960091
2007-08-07,0.00855136803304301
2007-08-08,0.00854622346142358
2007-08-09,0.0085412290382267
2007-08-10,0.00853654693655439
2007-08-11,0.00853225534592667
2007-08-12,0.00852814211005907
2007-08-13,0.00852409979870002
2007-08-14,0.00852014654345558
2007-08-15,0.00851666680301308
2007-08-16,0.00851376486199912
2007-08-17,0.00851106312171142
2007-08-18,0.0085088136420348
2007-08-19,0.008506912587024759
2007-08-20,0.00850501235540695
2007-08-21,0.008503112262031709
2007-08-22,0.00850121224505369
2007-08-23,0.00849931298962255
2007-08-24,0.00849741459517592
2007-08-25,0.008495515977600879
2007-08-26,0.00849361812884865
2007-08-27,0.00849172077243404
2007-08-28,0.00848982350090522
2007-08-29,0.00848792702002698
2007-08-30,0.00848603067860397
2007-08-31,0.00848413510600373
2007-09-01,0.004447800267043479
2007-09-02,0.0044468068083866295
2007-09-03,0.00444581340632265
2007-09-04,0.0044448201854830295
2007-09-05,0.00444382704985068
2007-09-06,0.00444283436505368
2007-09-07,0.0044418418983618
2007-09-08,0.0044408496535903105
2007-09-09,0.00443985747304219
2007-09-10,0.0080381640935768
2007-09-11,0.0044378738858058
2007-09-12,0.0044368823945461705
2007-09-13,0.0044358914075354
2007-09-14,0.0044349004319703894
2007-09-15,0.00443390967451049
2007-09-16,0.00443291899399147
2007-09-17,0.00443192899004343
2007-09-18,0.26051210250837803
2007-09-19,0.36565689616628794
2007-09-20,0.00450527527475208
2007-09-21,0.00459748478599206
2007-09-22,0.00465189877161255
2007-09-23,0.00468304561502925
2007-09-24,0.0046985271369044705
2007-09-25,0.0047032484864596
2007-09-26,0.004701552506117679
2007-09-27,0.00469594996545067
2007-09-28,0.00468758523850647
2007-09-29,0.0046774265371613295
2007-09-30,0.00466622916835505
2007-10-01,0.0039725252317046895
2007-10-02,0.00396394760114531
2007-10-03,0.003955568833924329
2007-10-04,0.003947398868271
2007-10-05,0.00393962353105851
2007-10-06,0.00393228724697475
2007-10-07,0.0039249092354589395
2007-10-08,0.0039175840111550205
2007-10-09,0.00391054377083875
2007-10-10,0.00390377204882414
2007-10-11,0.0038972398850155203
2007-10-12,0.00389124584517702
2007-10-13,0.0038861135804743297
2007-10-14,0.0038868025055163397
2007-10-15,0.0452267597634076
2007-10-16,0.0038761229107075797
2007-10-17,0.00387316231567915
2007-10-18,0.0038702525604775704
2007-10-19,0.00386744376707219
2007-10-20,0.0038648292162386296
2007-10-21,0.0137997961086081
2007-10-22,0.00399657809654341
2007-10-23,0.0038591612556929298
2007-10-24,0.0038568586852796203
2007-10-25,0.0038542680087684
2007-10-26,0.0038516578079449
2007-10-27,0.0038491841666174103
2007-10-28,0.00384666608703707
2007-10-29,0.00384409641016275
2007-10-30,0.0038416472698585705
2007-10-31,0.0038393589817160203
2007-11-01,0.00426904339058054
2007-11-02,0.00426679072800814
2007-11-03,0.004264651917925221
2007-11-04,0.0042626334049945605
2007-11-05,0.004260650352800629
2007-11-06,0.00425873752183576
2007-11-07,0.004256848860770971
2007-11-08,0.004255071794511229
2007-11-09,0.00425350940506335
2007-11-10,0.00425201094551116
2007-11-11,0.00425050139070779
2007-11-12,0.004249009587099
2007-11-13,0.00424755890473675
2007-11-14,0.0271111670168687
2007-11-15,0.25155883830250697
2007-11-16,0.0632393480692658
2007-11-17,0.00428083048139666
2007-11-18,0.00428798122591476
2007-11-19,0.0043068729893955
2007-11-20,0.00653345846052109
2007-11-21,0.10797042857243301
2007-11-22,0.00436198147522845
2007-11-23,0.0114444630748638
2007-11-24,0.00599710396494273
2007-11-25,0.00589509316541564
2007-11-26,0.00474821467105346
2007-11-27,0.0044873700058501
2007-11-28,0.00450220140420417
2007-11-29,0.00451461895942867
2007-11-30,0.0398303231531526
2007-12-01,0.0040329288558694
2007-12-02,0.0038514811050886204
2007-12-03,0.0038615218604143102
2007-12-04,0.0038707211264043797
2007-12-05,0.0038923007922344603
2007-12-06,0.00388593505109049
2007-12-07,0.00389104800216799
2007-12-08,0.0514963063524301
2007-12-09,0.0432358356801912
2007-12-10,0.00391293233757095
2007-12-11,0.0039244122822755
2007-12-12,0.00908046627554013
2007-12-13,0.00420740588246795
2007-12-14,0.00396104100270309
2007-12-15,0.00523389391826163
2007-12-16,0.0324793319629575
2007-12-17,0.205692391581237
2007-12-18,0.0757342995611792
2007-12-19,0.00416585246243822
2007-12-20,0.00695057517436757
2007-12-21,0.0622351905954374
2007-12-22,0.0043711223222953205
2007-12-23,0.00442623118940157
2007-12-24,0.00658153833964719
2007-12-25,0.22057052477434302
2007-12-26,0.303558238165005
2007-12-27,0.00493305573657156
2007-12-28,0.06306626512359599
2007-12-29,0.272573815414572
2007-12-30,0.00547238603522695
2007-12-31,0.00563654033077608
2008-01-01,0.00429261841696303
2008-01-02,0.0043343702208768
2008-01-03,0.0043627320505755796
2008-01-04,0.00438337350662755
2008-01-05,0.0043974463807365605
2008-01-06,0.00440724521297593
2008-01-07,0.0614177417211919
2008-01-08,0.0049177330089617294
2008-01-09,0.0124963459593159
2008-01-10,0.00588897773497214
2008-01-11,0.0329143413643252
2008-01-12,0.0594920389228327
2008-01-13,0.00452970422421993
2008-01-14,0.0194337092614392
2008-01-15,0.106302633770918
2008-01-16,0.122951070313327
2008-01-17,0.164523161359992
2008-01-18,0.0291069431787083
2008-01-19,0.00515882405287638
2008-01-20,0.005179981549821629
2008-01-21,0.00521785354684166
2008-01-22,0.0666808080814718
2008-01-23,0.0184335364769172
2008-01-24,0.00652751780446215
2008-01-25,0.005344150124696729
2008-01-26,0.00535406745852141
2008-01-27,0.00535735549536036
2008-01-28,0.00535602781779519
2008-01-29,0.0053474912695271
2008-01-30,0.005337815104438571
2008-01-31,0.00532794926379258
2008-02-01,0.00519991514795998
2008-02-02,0.00518807123676271
2008-02-03,0.005175844664916589
2008-02-04,0.005163308764182429
2008-02-05,0.00514945590004179
2008-02-06,0.0051345907984204605
2008-02-07,0.00511783392802603
2008-02-08,0.00509879504319956
2008-02-09,0.00507835220351502
2008-02-10,0.00505609952996055
2008-02-11,0.00503483644681747
2008-02-12,0.00501424065638237
2008-02-13,0.00536456219327685
2008-02-14,0.00552959049574955
2008-02-15,0.004989737109896811
2008-02-16,0.0049857691847058705
2008-02-17,0.00498252258632951
2008-02-18,0.00497288539951086
2008-02-19,0.00495946181605382
2008-02-20,0.00630443231830873
2008-02-21,0.0052229983789973
2008-02-22,0.0193086434642286
2008-02-23,0.0109089162908119
2008-02-24,0.0049122752724569205
2008-02-25,0.00489881961933421
2008-02-26,0.0048798448584696395
2008-02-27,0.00485617379477147
2008-02-28,0.0048293978037719796
2008-02-29,0.0047995083141923
2008-03-01,0.0038971383591361
2008-03-02,0.00386196880248676
2008-03-03,0.00382725567660727
2008-03-04,0.0037958543906737
2008-03-05,0.00416403662998924
2008-03-06,0.104363179289723
2008-03-07,0.0590698484877375
2008-03-08,0.00376955938241831
2008-03-09,0.0037808674543122205
2008-03-10,0.00851778129118588
2008-03-11,0.00472215231437986
2008-03-12,0.0038092185599853104
2008-03-13,0.0306588723216362
2008-03-14,0.0371354838702102
2008-03-15,0.00823319716440719
2008-03-16,0.0038597091598436602
2008-03-17,0.0935714097358747
2008-03-18,0.164801455570844
2008-03-19,0.0549977060835819
2008-03-20,0.00422540809520692
2008-03-21,0.0113434074902816
2008-03-22,0.00641559976455346
2008-03-23,0.0045925368649738
2008-03-24,0.105750842063659
2008-03-25,0.00645981472043512
2008-03-26,0.00504025570571315
2008-03-27,0.005165396705150421
2008-03-28,0.00521226606886101
2008-03-29,0.14827190462144402
2008-03-30,0.17974782474082002
2008-03-31,0.00910911483441827
2008-04-01,0.0125992857929647
2008-04-02,0.0174315000660021
2008-04-03,0.0147576186445006
2008-04-04,0.0149622344956697
2008-04-05,0.0142077334784465
2008-04-06,0.0136826467613922
2008-04-07,0.0449205232110379
2008-04-08,0.0536133906734457
2008-04-09,0.11097205136267599
2008-04-10,0.35273000571492796
2008-04-11,0.0309896229006909
2008-04-12,0.0365731886601008
2008-04-13,0.0368634171951968
2008-04-14,0.0498440670347854
2008-04-15,0.0694378886438981
2008-04-16,0.0371087063136137
2008-04-17,0.035479510938407996
2008-04-18,0.0342094609098419
2008-04-19,0.0327280109460259
2008-04-20,0.0308403368880119
2008-04-21,0.174627266051252
2008-04-22,0.169664183856819
2008-04-23,0.0479225055692337
2008-04-24,0.052970664818958
2008-04-25,0.0532769994363693
2008-04-26,0.0520225489963013
2008-04-27,0.0498723732226621
2008-04-28,0.0466377439559257
2008-04-29,0.0584328466524224
2008-04-30,0.0385221693704495
2008-05-01,0.064728885975246
2008-05-02,0.0540676693297098
2008-05-03,0.0366295378051827
2008-05-04,0.0324865031804789
2008-05-05,0.0278786416084808
2008-05-06,0.0231632981047591
2008-05-07,0.0191183108348638
2008-05-08,0.0162181904933068
2008-05-09,0.0142560893643513
2008-05-10,0.0132880444927755
2008-05-11,0.0117412538410769
2008-05-12,0.0107820127089693
2008-05-13,0.00998559060603575
2008-05-14,0.00913363198769964
2008-05-15,0.00830906022588192
2008-05-16,0.007569324146764729
2008-05-17,0.00692346395546337
2008-05-18,0.00645341236372721
2008-05-19,0.00620080408564008
2008-05-20,0.00609999046639321
2008-05-21,0.00601885855002998
2008-05-22,0.005936128341218479
2008-05-23,0.00585376290019084
