date,flow
2006-06-08,1.50286284085646
2006-06-09,1.40978629238384
2006-06-10,1.43887003321221
2006-06-11,1.7279370141840602
2006-06-12,1.64546007800791
2006-06-13,1.54597946720499
2006-06-14,1.32604825409124
2006-06-15,0.818221956217649
2006-06-16,0.701238272079283
2006-06-17,0.6189513065696651
2006-06-18,0.526788056484983
2006-06-19,0.481834267498615
2006-06-20,0.45199067083576
2006-06-21,0.43362020559691206
2006-06-22,0.403274610445565
2006-06-23,0.357493111869757
2006-06-24,0.3096797367849
2006-06-25,0.286264080948766
2006-06-26,0.28687291561460404
2006-06-27,0.269181513675897
2006-06-28,0.149117592663243
2006-06-29,0.133844363630197
2006-06-30,0.11878441574636803
2006-07-01,0.20625724289522
2006-07-02,0.186302271004142
2006-07-03,0.169751069510379
2006-07-04,0.16092971126638503
2006-07-05,0.145768132982877
2006-07-06,0.13171782827249
2006-07-07,0.110830221716405
2006-07-08,0.100898957609354
2006-07-09,0.0913844030849315
2006-07-10,0.0829803719730338
2006-07-11,0.0771201684059157
2006-07-12,0.0726396077834554
2006-07-13,0.0700409041659651
2006-07-14,0.0675246528361158
2006-07-15,0.0644167253240471
2006-07-16,0.0609825523555163
2006-07-17,0.058620876421109996
2006-07-18,0.0559781956749974
2006-07-19,0.0553049393643308
2006-07-20,0.0442329749046731
2006-07-21,0.0829702249071778
2006-07-22,0.0419859779134645
2006-07-23,0.0409906425446235
2006-07-24,0.0396544176456524
2006-07-25,0.038214357654969
2006-07-26,0.0368473047744159
2006-07-27,0.0355958736851356
2006-07-28,0.0344630278122185
2006-07-29,0.0334626726497636
2006-07-30,0.0326105071840804
2006-07-31,0.0318447010989838
2006-08-01,0.0402538432495875
2006-08-02,0.0394061220309536
2006-08-03,0.0385945030908104
2006-08-04,0.0378376873931518
2006-08-05,0.0371305313581896
2006-08-06,0.0364845528192484
2006-08-07,0.0358780441715539
2006-08-08,0.0352963257527672
2006-08-09,0.0347781973116651
2006-08-10,0.0343312589060039
2006-08-11,0.0339435900211978
2006-08-12,0.0335814019756372
2006-08-13,0.0332249829545505
2006-08-14,0.0328866084002324
2006-08-15,0.032570412965963
2006-08-16,0.0323023364468707
2006-08-17,0.0320986846677203
2006-08-18,0.0319339530085839
2006-08-19,0.0317605917531743
2006-08-20,0.0315533937959446
2006-08-21,0.0313333048325261
2006-08-22,0.0311324840957124
2006-08-23,0.0309476337148425
2006-08-24,0.0913483199281686
2006-08-25,0.0308284527196233
2006-08-26,1.2899087257046
2006-08-27,0.0305266563433255
2006-08-28,0.0304608994767617
2006-08-29,0.0303507364027414
2006-08-30,0.0901029259313012
2006-08-31,0.0302103578153886
2006-09-01,0.017185307212588
2006-09-02,0.0157364954752719
2006-09-03,0.015693583233581002
2006-09-04,0.0156528605488607
2006-09-05,0.0156132150804931
2006-09-06,0.0155757382769418
2006-09-07,0.0155414288146722
2006-09-08,0.0155082948972981
2006-09-09,0.0154762335429383
2006-09-10,0.0834704850701178
2006-09-11,0.0154205201259641
2006-09-12,0.0153946748116736
2006-09-13,0.0153693581350198
2006-09-14,0.0153445307605545
2006-09-15,0.019369188138186
2006-09-16,0.015301997424566003
2006-09-17,0.0152832484009849
2006-09-18,0.144380186665208
2006-09-19,0.31849501549687
2006-09-20,0.247106416993918
2006-09-21,0.0152451360463863
2006-09-22,0.0152675517595594
2006-09-23,0.0152292535246239
2006-09-24,0.0152178621760951
2006-09-25,0.0152050418621623
2006-09-26,0.0151923113561496
2006-09-27,0.0151806932701158
2006-09-28,0.0151702469561708
2006-09-29,0.015160040325686
2006-09-30,0.0151497741087871
2006-10-01,0.0129193131760389
2006-10-02,0.0129123845170886
2006-10-03,0.0129064619254266
2006-10-04,0.0656689233166641
2006-10-05,0.0197868132716798
2006-10-06,0.211445783274754
2006-10-07,0.014795998443883001
2006-10-08,0.0128871048554272
2006-10-09,0.0128839271070596
2006-10-10,0.0178246235107543
2006-10-11,0.0169555455359064
2006-10-12,0.0142935470880122
2006-10-13,0.0135884783228835
2006-10-14,0.0128680694872539
2006-10-15,0.0128653124866636
2006-10-16,0.0132863050191013
2006-10-17,0.0128591598695053
2006-10-18,0.0128694744912063
2006-10-19,0.0143073903298924
2006-10-20,0.0145841099195237
2006-10-21,0.0128466842277381
2006-10-22,0.012843765526513999
2006-10-23,0.0128410187816938
2006-10-24,0.0128382255897691
2006-10-25,0.0128353608278116
2006-10-26,0.0128324673914045
2006-10-27,0.0128294713897724
2006-10-28,0.20572609203436
2006-10-29,0.20338389348474
2006-10-30,0.049410400268128
2006-10-31,0.0339623645271616
2006-11-01,0.0621289115685053
2006-11-02,0.121112032097157
2006-11-03,0.0391143177435721
2006-11-04,0.0566149754086699
2006-11-05,0.057911250269333005
2006-11-06,0.0645342450349848
2006-11-07,0.0873882931383541
2006-11-08,0.18465335733478502
2006-11-09,0.119092523300983
2006-11-10,0.151594112287607
2006-11-11,0.180931851444087
2006-11-12,0.0624204551430219
2006-11-13,0.0178018907169186
2006-11-14,0.0719227307378852
2006-11-15,0.0376130723327602
2006-11-16,0.03930492798145101
2006-11-17,0.0391874396127449
2006-11-18,0.0527473229484707
2006-11-19,0.0681604608766267
2006-11-20,0.12689878311039002
2006-11-21,0.556880960059836
2006-11-22,0.134669035153297
2006-11-23,0.0570055674142886
2006-11-24,0.0282126160363192
2006-11-25,0.0201653508666325
2006-11-26,0.0267945177296696
2006-11-27,0.0427232548423922
2006-11-28,0.0194391719484442
2006-11-29,0.0185190130402673
2006-11-30,0.0215875583703392
2006-12-01,0.0284701120836169
2006-12-02,0.0236693615422033
2006-12-03,0.0619035380594064
2006-12-04,0.100714091589587
2006-12-05,0.0543839922213094
2006-12-06,0.0586515279821945
2006-12-07,0.0248446497694855
2006-12-08,0.0216087417517167
2006-12-09,0.0213280717839427
2006-12-10,0.0185252659792608
2006-12-11,0.12982893274248802
2006-12-12,0.0556780265968007
2006-12-13,0.0251977446899438
2006-12-14,0.0386452089570269
2006-12-15,0.0554590663984431
2006-12-16,0.0342257509235165
2006-12-17,0.0330283932407148
2006-12-18,0.0285803417676832
2006-12-19,0.0597814313239034
2006-12-20,0.12361506999335001
2006-12-21,0.0292140330020987
2006-12-22,0.0192639322900032
2006-12-23,0.0195864659958838
2006-12-24,0.0393065857975331
2006-12-25,0.0193223435430752
2006-12-26,0.0179044776162671
2006-12-27,0.0557848374681462
2006-12-28,0.0205483779668873
2006-12-29,0.0198104836288134
2006-12-30,0.0207471289831578
2006-12-31,0.0227079391637611
2007-01-01,0.0311862402460405
2007-01-02,0.0403005833265997
2007-01-03,0.0240913775389244
2007-01-04,0.0778162949021592
2007-01-05,0.059644620393013006
2007-01-06,0.137690606850557
2007-01-07,0.186085721771298
2007-01-08,0.19683068668699696
2007-01-09,0.0783958957244376
2007-01-10,0.0383734046792728
2007-01-11,0.0683181796535016
2007-01-12,0.0191748224072798
2007-01-13,0.0189907988543643
2007-01-14,0.0162007217770587
2007-01-15,0.0171814233803234
2007-01-16,0.0222750732999301
2007-01-17,0.0183511118165764
2007-01-18,0.0244286673737191
2007-01-19,0.0322517522549728
2007-01-20,0.0264234757987021
2007-01-21,0.0179405828014218
2007-01-22,0.0310887791898502
2007-01-23,0.0538492041492013
2007-01-24,0.43160748346342104
2007-01-25,0.323023246549667
2007-01-26,0.0581776120331133
2007-01-27,0.073616805546493
2007-01-28,0.0720959501066129
2007-01-29,0.0833491117820417
2007-01-30,0.0962037454998272
2007-01-31,0.0774767726058756
2007-02-01,0.0849945879116423
2007-02-02,0.0988765247001836
2007-02-03,0.0976249963307854
2007-02-04,0.102593869030216
2007-02-05,0.111530731063354
2007-02-06,0.119109913083976
2007-02-07,0.119506925194288
2007-02-08,0.119675596252054
2007-02-09,0.112036958670786
2007-02-10,0.144627691908632
2007-02-11,0.6874909861140439
2007-02-12,0.35640299661782504
2007-02-13,0.20792638114948298
2007-02-14,0.20787312462982502
2007-02-15,0.208410556363075
2007-02-16,0.20938633603282802
2007-02-17,0.20416181138466702
2007-02-18,0.204640560421256
2007-02-19,0.225389025826423
2007-02-20,0.263399684114854
2007-02-21,0.319039744791355
2007-02-22,0.28816804133587
2007-02-23,0.279844186307315
2007-02-24,0.323522751782362
2007-02-25,0.347366386818988
2007-02-26,0.267235432129517
2007-02-27,0.547488007403367
2007-02-28,2.5509175642494504
2007-03-01,0.451348030795396
2007-03-02,0.324864385794406
2007-03-03,0.317657886552666
2007-03-04,0.315060413846794
2007-03-05,0.340505717809124
2007-03-06,0.31677185634186605
2007-03-07,0.33688951340410406
2007-03-08,0.411405804581094
2007-03-09,0.26368210808658604
2007-03-10,0.261623486308689
2007-03-11,0.270127168851049
2007-03-12,0.260971641832412
2007-03-13,0.24272089469097896
2007-03-14,0.21914245664842602
2007-03-15,0.215855667374874
2007-03-16,0.249979180599606
2007-03-17,0.296887171968458
2007-03-18,0.255729067143694
2007-03-19,0.26272353923970004
2007-03-20,0.257930832434359
2007-03-21,0.22460686204396502
2007-03-22,0.21567460316875
2007-03-23,0.21703206407575198
2007-03-24,0.21228055452985
2007-03-25,0.214406587391273
2007-03-26,0.26520510349441395
2007-03-27,0.354536262778733
2007-03-28,0.481684818835794
2007-03-29,0.5141873811545901
2007-03-30,0.49196887818125895
2007-03-31,0.467072302736127
2007-04-01,0.474648722335423
2007-04-02,0.5631161831975171
2007-04-03,0.7451813276614558
2007-04-04,0.9272766542739521
2007-04-05,1.14279881905873
2007-04-06,0.40743065547105295
2007-04-07,0.4680791211339871
2007-04-08,0.42710246528037
2007-04-09,0.615695353903639
2007-04-10,0.5866259381340451
2007-04-11,0.399045975125816
2007-04-12,0.40620906715540506
2007-04-13,0.522732403602807
2007-04-14,0.6641422769252441
2007-04-15,1.06243081287051
2007-04-16,0.793882895580307
2007-04-17,0.489824732710895
2007-04-18,0.470804227854689
2007-04-19,0.425545360836045
2007-04-20,0.41376188215287
2007-04-21,0.42426264919444107
2007-04-22,0.43888242274715505
2007-04-23,0.411750607038621
2007-04-24,0.41422592808259495
2007-04-25,0.506220723238047
2007-04-26,0.6403732434627
2007-04-27,1.04684992155675
2007-04-28,1.88679416174484
2007-04-29,2.49973097035861
2007-04-30,1.8932856482304998
2007-05-01,1.08523406430613
2007-05-02,1.00688540398846
2007-05-03,1.21882373340532
2007-05-04,1.42168231864477
2007-05-05,1.6799474666873202
2007-05-06,1.04664358189799
2007-05-07,0.99258135232585
2007-05-08,1.00935958901969
2007-05-09,1.63241295636124
2007-05-10,2.38198188551144
2007-05-11,2.6885149731739104
2007-05-12,2.18620519384856
2007-05-13,1.23859759776445
2007-05-14,1.3977052288197902
2007-05-15,2.31475593343573
2007-05-16,4.52188898861187
2007-05-17,5.46673492147666
2007-05-18,4.7397220713928805
2007-05-19,4.241610398837549
2007-05-20,5.56613132564195
2007-05-21,6.28216828134816
2007-05-22,3.8996625310527597
2007-05-23,2.4106785212498103
2007-05-24,2.26241478692861
2007-05-25,2.64330497829794
2007-05-26,3.57063902028606
2007-05-27,3.0527355087473302
2007-05-28,5.77967971662264
2007-05-29,7.71749394225179
2007-05-30,8.17081834165508
2007-05-31,7.440561188040429
2007-06-01,6.600114414092681
2007-06-02,6.8929638389085595
2007-06-03,7.43716067713776
2007-06-04,8.16458991609757
2007-06-05,11.459987246405802
2007-06-06,10.956326799429801
2007-06-07,8.9992055412606
2007-06-08,11.844435306231
2007-06-09,16.959552939070303
2007-06-10,15.6300791314108
2007-06-11,14.299728435892801
2007-06-12,12.1221786663204
2007-06-13,14.411935037204302
2007-06-14,11.2393946481323
2007-06-15,9.87661729841711
2007-06-16,8.26272084037102
2007-06-17,6.8774319440666
2007-06-18,5.91547008313369
2007-06-19,3.05709883835217
2007-06-20,4.02324843720243
2007-06-21,5.481361436047941
2007-06-22,5.71246989976882
2007-06-23,3.82037377554482
2007-06-24,3.3830976821242302
2007-06-25,3.21720021215477
2007-06-26,3.45023141384242
2007-06-27,4.58194889050813
2007-06-28,4.35414043105646
2007-06-29,4.16176046785486
2007-06-30,3.8568066976209905
2007-07-01,8.92242074312312
2007-07-02,7.6639936038108205
2007-07-03,4.0528398294688905
2007-07-04,4.35328031688642
2007-07-05,3.5831231336381
2007-07-06,4.22404534671812
2007-07-07,4.72986912649235
2007-07-08,4.94122268031188
2007-07-09,4.8082143714409105
2007-07-10,5.06745107094586
2007-07-11,4.887397391251691
2007-07-12,3.58297122392008
2007-07-13,3.4466311968495096
2007-07-14,3.42497923184048
2007-07-15,3.47565892818398
2007-07-16,2.80484642874273
2007-07-17,2.29078924806588
2007-07-18,2.2185973995034303
2007-07-19,1.3782535491121102
2007-07-20,1.01191509014875
2007-07-21,0.9506779822509441
2007-07-22,0.8841683308909329
2007-07-23,0.8385421302046031
2007-07-24,0.771006805624457
2007-07-25,0.647677742587538
2007-07-26,0.595200002325333
2007-07-27,0.5359716609093029
2007-07-28,0.511495552218993
2007-07-29,0.48093522648702897
2007-07-30,0.460759822722428
2007-07-31,0.440592763997202
2007-08-01,0.567535723644166
2007-08-02,0.545319876078969
2007-08-03,0.427437206653947
2007-08-04,0.259174020229233
2007-08-05,0.24388741500701996
2007-08-06,0.23482142912092202
2007-08-07,0.21215770296387698
2007-08-08,0.192618702547376
2007-08-09,0.175611378775368
2007-08-10,0.15414204938218898
2007-08-11,0.13811662414733802
2007-08-12,0.127198175926217
2007-08-13,0.11867324131274902
2007-08-14,0.10635804936552601
2007-08-15,0.0970822708909327
2007-08-16,0.0906883317252193
2007-08-17,0.0866592897227548
2007-08-18,0.0822670859856233
2007-08-19,0.0792710884048048
2007-08-20,0.0773156059210054
2007-08-21,0.0757117970241616
2007-08-22,0.069742884307381
2007-08-23,0.0626787661943246
2007-08-24,0.0624758776864396
2007-08-25,0.0608035094011784
2007-08-26,0.0589343034068091
2007-08-27,0.0582704194648807
2007-08-28,0.0558028280315675
2007-08-29,0.0567447925637882
2007-08-30,0.0551763330474385
2007-08-31,0.052253216316041
2007-09-01,0.0268604143786667
2007-09-02,0.0223306581571138
2007-09-03,0.0221328459386645
2007-09-04,0.0219513732504509
2007-09-05,0.0217619974350488
2007-09-06,0.0215159324162484
2007-09-07,0.02108984005706
2007-09-08,0.0206140730544706
2007-09-09,0.0201474202236216
2007-09-10,0.0604515106246018
2007-09-11,0.0193834001593228
2007-09-12,0.0190815492680202
2007-09-13,0.0188033398427209
2007-09-14,0.0185337756777664
2007-09-15,0.0182690445351
2007-09-16,0.0180154068252677
2007-09-17,0.0474740806200014
2007-09-18,0.4387656988755921
2007-09-19,0.565276986962047
2007-09-20,0.342367900288457
2007-09-21,0.0671914447886524
2007-09-22,0.0241875998445236
2007-09-23,0.0183943395079718
2007-09-24,0.0182966994047182
2007-09-25,0.0181599255264847
2007-09-26,0.0180022956146983
2007-09-27,0.0178392553114232
2007-09-28,0.0176799605512929
2007-09-29,0.0175323595273279
2007-09-30,0.0173944786584301
2007-10-01,0.014734657265280001
2007-10-02,0.014639236357294
2007-10-03,0.0145574640314914
2007-10-04,0.0144844442374162
2007-10-05,0.0144157869207247
2007-10-06,0.0143522905480985
2007-10-07,0.014288947275706001
2007-10-08,0.0142270328800674
2007-10-09,0.0141680741143794
2007-10-10,0.0141111156323233
2007-10-11,0.0140602633912653
2007-10-12,0.0140179375196852
2007-10-13,0.0139786231016496
2007-10-14,0.0149401075319246
2007-10-15,0.258643333043133
2007-10-16,0.0153046915639652
2007-10-17,0.0139000487208043
2007-10-18,0.0138922666153873
2007-10-19,0.0138860846197097
2007-10-20,0.013879649623289
2007-10-21,0.022308455415692995
2007-10-22,0.032406430357961
2007-10-23,0.0143756250950982
2007-10-24,0.0146761065042447
2007-10-25,0.0138620690953818
2007-10-26,0.0138439105659892
2007-10-27,0.0138378012206346
2007-10-28,0.0138319137077694
2007-10-29,0.0138261830820658
2007-10-30,0.0138207595952313
2007-10-31,0.0138157642677174
2007-11-01,0.0153655919027669
2007-11-02,0.0153607169298744
2007-11-03,0.0153561936593365
2007-11-04,0.0153522272240526
2007-11-05,0.015348370947263
2007-11-06,0.0153442258415145
2007-11-07,0.0156452992254053
2007-11-08,0.0153294096800848
2007-11-09,0.0153238499809342
2007-11-10,0.0153131264225296
2007-11-11,0.0153003079393241
2007-11-12,0.0152921627163289
2007-11-13,0.0152865877828617
2007-11-14,0.139561587109996
2007-11-15,0.28546327233691404
2007-11-16,0.0854731379747991
2007-11-17,0.0746167713402604
2007-11-18,0.18876730398637898
2007-11-19,0.19822156547762196
2007-11-20,0.0970698072755802
2007-11-21,0.8332367857652171
2007-11-22,0.110708421451085
2007-11-23,0.0435489368545294
2007-11-24,0.146193261776631
2007-11-25,0.0432036677631118
2007-11-26,0.19943475454809098
2007-11-27,0.190237524675267
2007-11-28,0.0720102526895158
2007-11-29,0.023054584122066003
2007-11-30,0.0405081623188449
2007-12-01,0.0170961476494627
2007-12-02,0.0156137582552034
2007-12-03,0.0157156402365366
2007-12-04,0.0161230214371037
2007-12-05,0.0182510594248226
2007-12-06,0.0219162176924169
2007-12-07,0.0366257384861023
2007-12-08,0.112306557915156
2007-12-09,0.11061643835899901
2007-12-10,0.0479627334097568
2007-12-11,0.0693938550665644
2007-12-12,0.0292269681042754
2007-12-13,0.0341814749455037
2007-12-14,0.0230750944506776
2007-12-15,0.0183387459844262
2007-12-16,0.08627993752393599
2007-12-17,0.355873536334122
2007-12-18,0.227716012697316
2007-12-19,0.0442989136570419
2007-12-20,0.0548829292304076
2007-12-21,0.0473445567407112
2007-12-22,0.020239828787895
2007-12-23,0.0213388229208295
2007-12-24,0.0222538740510067
2007-12-25,0.0383606332281251
2007-12-26,0.188859298901749
2007-12-27,0.0474695611834703
2007-12-28,0.05009923629403
2007-12-29,0.5260489374264861
2007-12-30,0.0808875767470614
2007-12-31,0.0254541112054188
2008-01-01,0.0190935398110035
2008-01-02,0.0234030133190304
2008-01-03,0.0231015861458477
2008-01-04,0.0256404576716253
2008-01-05,0.0390269727482557
2008-01-06,0.0383892382034202
2008-01-07,0.0233264578552942
2008-01-08,0.0224774279548722
2008-01-09,0.0238578119716724
2008-01-10,0.015477673404901002
2008-01-11,0.0964937218473112
2008-01-12,0.33717406839268604
2008-01-13,0.260742212103807
2008-01-14,0.26191197949346
2008-01-15,0.13010390443292402
2008-01-16,0.10004536985871099
2008-01-17,0.15205435814652402
2008-01-18,0.12735993196899098
2008-01-19,0.0499082897236906
2008-01-20,0.0689545693614954
2008-01-21,0.0520941537947968
2008-01-22,0.0990027113267624
2008-01-23,0.128309629762724
2008-01-24,0.194501063791011
2008-01-25,0.161453345235089
2008-01-26,0.20025550372132397
2008-01-27,0.30703957766681
2008-01-28,0.224634069546642
2008-01-29,0.30551237062143705
2008-01-30,0.13161424687943
2008-01-31,0.157576167399409
2008-02-01,0.167899506589549
2008-02-02,0.155362228193406
2008-02-03,0.145116997453181
2008-02-04,0.18861169856549803
2008-02-05,0.16684523421366598
2008-02-06,0.18723166007747602
2008-02-07,0.277328956622664
2008-02-08,0.301374285050149
2008-02-09,0.38747594132941404
2008-02-10,0.348283601740472
2008-02-11,0.340421201545104
2008-02-12,0.33062268802281103
2008-02-13,0.218091276917434
2008-02-14,0.12340066545682499
2008-02-15,0.118947508480601
2008-02-16,0.12119643889796701
2008-02-17,0.120181092757099
2008-02-18,0.12016603085468901
2008-02-19,0.11958719209816301
2008-02-20,0.133619766724514
2008-02-21,0.125317108160814
2008-02-22,0.155043371157072
2008-02-23,0.128283896478497
2008-02-24,0.11516037441169999
2008-02-25,0.119373059584819
2008-02-26,0.19719282112739897
2008-02-27,0.33867791546297804
2008-02-28,0.598193705421582
2008-02-29,0.829921027259263
2008-03-01,1.18733622622038
2008-03-02,1.48261931194206
2008-03-03,0.903425354036954
2008-03-04,0.611729693704787
2008-03-05,0.528986534761536
2008-03-06,0.580028217334497
2008-03-07,0.385229586758767
2008-03-08,0.297253605254516
2008-03-09,0.32928736100472195
2008-03-10,0.297546078451804
2008-03-11,0.294942477504167
2008-03-12,0.291285496514475
2008-03-13,0.289326768340963
2008-03-14,0.28320502542903603
2008-03-15,0.278379807721153
2008-03-16,0.282813300132413
2008-03-17,0.27886225913525803
2008-03-18,0.27161555425646106
2008-03-19,0.27936071540573804
2008-03-20,0.26592291935243106
2008-03-21,0.25060053064612003
2008-03-22,0.24053549600983898
2008-03-23,0.253394203750243
2008-03-24,0.30944289977983
2008-03-25,0.245743899883712
2008-03-26,0.25192775445670396
2008-03-27,0.29093119280918
2008-03-28,0.391508238616198
2008-03-29,0.494183468088594
2008-03-30,0.321872597846274
2008-03-31,0.336913183546339
2008-04-01,0.36523190611945006
2008-04-02,0.37961176689851595
2008-04-03,0.37310707789380104
2008-04-04,0.37068690323833203
2008-04-05,0.356255916029258
2008-04-06,0.423915548331573
2008-04-07,0.561463296491953
2008-04-08,0.9928120723465881
2008-04-09,3.61589282402668
2008-04-10,6.63013587976099
2008-04-11,1.7564129284368102
2008-04-12,2.02077840941042
2008-04-13,2.06983685010299
2008-04-14,1.74724972388616
2008-04-15,1.7102538410136399
2008-04-16,1.6197915730506998
2008-04-17,1.51658995268433
2008-04-18,1.42562105860313
2008-04-19,1.3246625411208799
2008-04-20,1.21180291898975
2008-04-21,1.29952544953522
2008-04-22,1.12381230784222
2008-04-23,1.06607141631816
2008-04-24,1.03762021543578
2008-04-25,1.00002428556624
2008-04-26,0.927966575449218
2008-04-27,0.907172013711203
2008-04-28,0.959786497654932
2008-04-29,1.30081788932024
2008-04-30,1.59793688246617
2008-05-01,3.21382757312608
2008-05-02,3.3468825833596303
2008-05-03,2.4937689628011297
2008-05-04,2.7833836168776203
2008-05-05,3.2152725740682406
2008-05-06,4.74401269723664
2008-05-07,5.21255324449712
2008-05-08,3.39720737853568
2008-05-09,2.58963443362964
2008-05-10,2.06486180948809
2008-05-11,1.97475261589617
2008-05-12,1.88647862118237
2008-05-13,1.85753716773555
2008-05-14,1.8244193602074998
2008-05-15,1.84639355136776
2008-05-16,1.8896047798661202
2008-05-17,1.9889394519654
2008-05-18,2.5842342616711096
2008-05-19,3.31940641335442
2008-05-20,3.41591973928016
2008-05-21,3.2344794362106097
2008-05-22,2.8695634625429203
2008-05-23,2.6130693791544597
2008-05-24,1.90825603257308
2008-05-25,1.7301037254583302
2008-05-26,1.72441184655251
2008-05-27,1.4090445731138999
2008-05-28,1.2456707212217601
2008-05-29,0.8125525368428409
2008-05-30,0.7193789491100191
2008-05-31,0.635819171158577
2008-06-01,0.709966359898921
2008-06-02,0.6394399314795021
2008-06-03,0.5772284435535611
2008-06-04,0.490245887508202
2008-06-05,0.429442512975088
2008-06-06,0.37776848924859097
2008-06-07,0.374651229563088
2008-06-08,0.357541777253932
2008-06-09,0.308434291776605
2008-06-10,0.241987749944022
2008-06-11,0.297660434598336
2008-06-12,0.20497285989719602
2008-06-13,0.182561729979705
2008-06-14,0.170027130938955
2008-06-15,0.15257431955185902
