date,flow
2006-08-16,0.5213700679113533
2006-08-17,0.5132097283098234
2006-08-18,0.506123225873488
2006-08-19,0.49989408992703754
2006-08-20,0.49451996177122404
2006-08-21,0.4896460662975617
2006-08-22,0.48517483893255076
2006-08-23,0.4810217857532133
2006-08-24,0.4771410441422872
2006-08-25,0.4734977165325982
2006-08-26,0.4701075591484355
2006-08-27,0.4669034341000915
2006-08-28,0.4637698710657665
2006-08-29,0.4608498566826179
2006-08-30,0.45830743507608784
2006-08-31,0.6352657538664321
2006-09-01,0.17217156188384428
2006-09-02,0.16787531417552265
2006-09-03,0.16727069473699246
2006-09-04,0.16659399779822692
2006-09-05,0.16590241867183672
2006-09-06,0.16528800426577994
2006-09-07,0.16484778706181719
2006-09-08,0.16456542581868336
2006-09-09,0.17964903151575443
2006-09-10,0.1645974103877835
2006-09-11,0.16398797370484114
2006-09-12,0.16360455654010636
2006-09-13,0.16306890290827816
2006-09-14,0.16254772203833767
2006-09-15,0.1621629846078787
2006-09-16,0.16192929059949251
2006-09-17,2.3648549464615884
2006-09-18,0.35751204246434765
2006-09-19,0.2200468960494274
2006-09-20,0.1938459880407205
2006-09-21,0.16353793593243818
2006-09-22,0.35886059904955225
2006-09-23,0.16051770792267228
2006-09-24,0.16016512776138375
2006-09-25,0.15977496136478875
2006-09-26,0.15935927055711868
2006-09-27,0.15893299249949994
2006-09-28,0.15852413399281606
2006-09-29,0.15816902805428246
2006-09-30,0.1578752070444743
2006-10-01,0.345219219385802
2006-10-02,0.3161854470361074
2006-10-03,0.3043514775384805
2006-10-04,0.2482674125202638
2006-10-05,0.2873147870571895
2006-10-06,0.3678149914153927
2006-10-07,0.26361309153298806
2006-10-08,0.24973777499386113
2006-10-09,0.24930398697523193
2006-10-10,0.24709198971960195
2006-10-11,0.24683072850408733
2006-10-12,0.24664127189150944
2006-10-13,0.24729741118421097
2006-10-14,0.24642253559489471
2006-10-15,0.24649481987164074
2006-10-16,0.24650889645164065
2006-10-17,4.511338787519185
2006-10-18,4.684038975363842
2006-10-19,9.849556076391504
2006-10-20,4.653930554845941
2006-10-21,1.7401336251401105
2006-10-22,3.324604440859407
2006-10-23,2.411326200427966
2006-10-24,2.0064625219884595
2006-10-25,1.7024814562378823
2006-10-26,1.7812925040444956
2006-10-27,1.398120646772467
2006-10-28,0.7409122373631506
2006-10-29,0.5574877193404032
2006-10-30,0.4980048117818202
2006-10-31,0.4273369302204213
2006-11-01,1.9831391265181457
2006-11-02,0.49900664885752655
2006-11-03,0.5237171562358981
2006-11-04,0.4404874149621508
2006-11-05,1.16600840874695
2006-11-06,1.4140667504257463
2006-11-07,0.8511424716478528
2006-11-08,0.47695955788397254
2006-11-09,0.38672385549428323
2006-11-10,0.6521641795641898
2006-11-11,0.648547061990517
2006-11-12,0.48545938427079305
2006-11-13,0.4871605965805126
2006-11-14,1.0595997613178958
2006-11-15,0.6664296686479552
2006-11-16,0.44039773458115733
2006-11-17,0.39418671598578625
2006-11-18,0.4186979448143945
2006-11-19,0.6779029332104487
2006-11-20,0.35515693871447285
2006-11-21,0.5223676991036239
2006-11-22,0.5361313781365351
2006-11-23,0.3519964127114501
2006-11-24,0.3489936059694278
2006-11-25,0.3571040044082704
2006-11-26,1.0021656971686974
2006-11-27,0.5909165158902501
2006-11-28,0.3520641070684215
2006-11-29,1.113994918663229
2006-11-30,0.4827272575237673
2006-12-01,0.3491787053638815
2006-12-02,0.3599618818842907
2006-12-03,0.5958343176358344
2006-12-04,0.7617102518686196
2006-12-05,0.7441187846257926
2006-12-06,1.6912928193898633
2006-12-07,2.9337284503306007
2006-12-08,4.739121808012424
2006-12-09,1.583203078406097
2006-12-10,0.5818966372740629
2006-12-11,0.4911073950337782
2006-12-12,0.6444101459714704
2006-12-13,1.0020796173566737
2006-12-14,1.5331181622264505
2006-12-15,2.128873367661391
2006-12-16,1.4618965219353228
2006-12-17,1.414747230992363
2006-12-18,1.0552544126122658
2006-12-19,1.1318247418826959
2006-12-20,1.0012719261535663
2006-12-21,1.264206771656259
2006-12-22,1.2158643610345277
2006-12-23,0.7178468398108298
2006-12-24,0.781537983293784
2006-12-25,0.8596803372382038
2006-12-26,0.7196924421173205
2006-12-27,0.7825037086815351
2006-12-28,0.5264905017291256
2006-12-29,0.4662651116858396
2006-12-30,0.7487972731686503
2006-12-31,1.1731474462334672
2007-01-01,0.6614889357627683
2007-01-02,0.6323238658377128
2007-01-03,0.8715289781193356
2007-01-04,0.6060818069527361
2007-01-05,0.5103762797006988
2007-01-06,0.28742398185079576
2007-01-07,0.3933704182668781
2007-01-08,0.3559888075971136
2007-01-09,0.7130491824712831
2007-01-10,6.893646949258102
2007-01-11,0.2746662470385368
2007-01-12,0.23962550083246315
2007-01-13,0.24043587742459982
2007-01-14,0.31142609664097487
2007-01-15,0.27110109161303914
2007-01-16,0.2535192561431926
2007-01-17,0.22134781403039094
2007-01-18,0.19655953686014038
2007-01-19,0.3273174410185105
2007-01-20,0.4133806001728602
2007-01-21,0.28052113181957716
2007-01-22,0.21614121592974916
2007-01-23,0.2646192130709282
2007-01-24,0.36630925559885064
2007-01-25,0.37216201691524453
2007-01-26,0.3262232304837648
2007-01-27,0.23244748536495627
2007-01-28,0.9113741890294964
2007-01-29,0.3288710337684087
2007-01-30,0.27112832692907785
2007-01-31,0.26484280329908216
2007-02-01,0.2636875905901381
2007-02-02,1.0836491307367253
2007-02-03,2.0721504863027147
2007-02-04,0.9102429674627102
2007-02-05,0.9860598044629537
2007-02-06,1.8390910173684476
2007-02-07,0.47387066117701504
2007-02-08,0.3059063451400279
2007-02-09,0.30936953385171007
2007-02-10,0.4059757061516761
2007-02-11,0.5352446390752477
2007-02-12,0.4141423445496968
2007-02-13,0.5059713794888162
2007-02-14,0.8244060407135337
2007-02-15,1.2250084134861938
2007-02-16,1.126074669145386
2007-02-17,0.779367086403793
2007-02-18,0.5524982341194491
2007-02-19,0.458391637021068
2007-02-20,0.5233539862046417
2007-02-21,0.6249570814994413
2007-02-22,1.7190983003634304
2007-02-23,2.8642906095498217
2007-02-24,4.437427598109326
2007-02-25,2.239594183721569
2007-02-26,0.22831028875074227
2007-02-27,1.392577418680537
2007-02-28,0.846737394140738
2007-03-01,0.7066230426371034
2007-03-02,0.41827528264036373
2007-03-03,0.34548385689810424
2007-03-04,0.3294261378400154
2007-03-05,5.597019360071784
2007-03-06,5.6539867490544555
2007-03-07,0.7081386360462896
2007-03-08,0.8639408998370441
2007-03-09,1.0285241036424184
2007-03-10,1.0110925227510499
2007-03-11,1.0231253668713067
2007-03-12,1.348801915214705
2007-03-13,1.681853709052581
2007-03-14,0.9196347545456264
2007-03-15,0.7266362402103711
2007-03-16,0.7842648763701192
2007-03-17,1.0572395777907064
2007-03-18,1.2319204889714623
2007-03-19,1.002912380231869
2007-03-20,0.948232097402262
2007-03-21,1.4327568117165175
2007-03-22,0.8250501551886424
2007-03-23,1.9832665070869209
2007-03-24,2.447219893230163
2007-03-25,2.9849173545564605
2007-03-26,4.556148579995325
2007-03-27,2.5931089743651388
2007-03-28,1.216361296210368
2007-03-29,1.0634721867914323
2007-03-30,2.349017524358658
2007-03-31,3.0698558989357867
2007-04-01,1.0145900169326616
2007-04-02,1.0800635015778173
2007-04-03,2.4858078513087007
2007-04-04,2.4851072546360378
2007-04-05,1.3568555154869535
2007-04-06,1.00435068252586
2007-04-07,1.802171897853572
2007-04-08,1.2387880486516263
2007-04-09,1.1683547357801851
2007-04-10,1.1462875427498993
2007-04-11,1.7930785666257698
2007-04-12,1.217322383906374
2007-04-13,1.0140916404603688
2007-04-14,1.204720167800512
2007-04-15,2.0229749730456974
2007-04-16,3.265090457478868
2007-04-17,3.6845589401636176
2007-04-18,2.054302252212494
2007-04-19,1.1577486414419838
2007-04-20,1.1524420468468999
2007-04-21,1.6566730718392466
2007-04-22,2.25217004095082
2007-04-23,2.145360766164649
2007-04-24,1.7257888698372121
2007-04-25,1.3458890975109121
2007-04-26,1.6065440149262837
2007-04-27,1.581055761683
2007-04-28,1.53820456061219
2007-04-29,1.4404043058122575
2007-04-30,1.2486011677327262
2007-05-01,1.328334409992244
2007-05-02,1.6809736998708888
2007-05-03,2.2753176900593104
2007-05-04,2.5757322620121648
2007-05-05,2.409301135279871
2007-05-06,1.7892063905972788
2007-05-07,1.6049860155585187
2007-05-08,1.6574256839903505
2007-05-09,1.3728037774820154
2007-05-10,1.3116823844391658
2007-05-11,1.1906131443860482
2007-05-12,2.0805457989428815
2007-05-13,1.6679467540691522
2007-05-14,1.2106735642337596
2007-05-15,1.2800836323215696
2007-05-16,2.02975605224404
2007-05-17,2.276478086981376
2007-05-18,2.0416155606665156
2007-05-19,2.0035282655569353
2007-05-20,1.480886022188733
2007-05-21,1.2814295162158316
2007-05-22,1.960404565680283
2007-05-23,1.4632333618080977
2007-05-24,1.4059349953126983
2007-05-25,1.4882252842784969
2007-05-26,1.3876986925467987
2007-05-27,1.3228464191337912
2007-05-28,1.3084270534775557
2007-05-29,1.3203753388318045
2007-05-30,1.382179254463621
2007-05-31,1.3004716093553548
2007-06-01,1.1791294285121103
2007-06-02,1.1005952838563693
2007-06-03,1.0594087097627676
2007-06-04,1.010548874939691
2007-06-05,0.9037782602563461
2007-06-06,0.8646399983048207
2007-06-07,0.8078460870040554
2007-06-08,0.7582520949858371
2007-06-09,0.7115415031071316
2007-06-10,0.6647832825815058
2007-06-11,0.5941293188268879
2007-06-12,0.5368695883228831
2007-06-13,0.47644453935198505
2007-06-14,0.44653712898687975
2007-06-15,0.4188497777997344
2007-06-16,0.38839900153404094
2007-06-17,0.3544074231707052
2007-06-18,0.33851076011184245
2007-06-19,0.2955389018097451
2007-06-20,0.2697239475322748
2007-06-21,0.24762200884785215
2007-06-22,0.2296394315338635
2007-06-23,0.26946280211480866
2007-06-24,0.20626685803255235
2007-06-25,0.19635888202374274
2007-06-26,0.18866937950226095
2007-06-27,0.2571016120200255
2007-06-28,0.1870153269432534
2007-06-29,0.17780730367448155
2007-06-30,0.17354619203264077
2007-07-01,0.4763349136422344
2007-07-02,0.4630382397451229
2007-07-03,0.4527066226409574
2007-07-04,0.44469208128832527
2007-07-05,0.43687789150713907
2007-07-06,0.428467894139556
2007-07-07,0.42050884136228045
2007-07-08,0.4134109498811708
2007-07-09,0.40671279384874764
2007-07-10,0.40047126639569985
2007-07-11,0.39495659475312617
2007-07-12,0.39017685801353313
2007-07-13,0.3863609873983506
2007-07-14,0.382040582399584
2007-07-15,0.3779603830917953
2007-07-16,0.374358323129805
2007-07-17,0.370957712610448
2007-07-18,0.36769934172165286
2007-07-19,0.3645409763884426
2007-07-20,0.3614749353776735
2007-07-21,0.35858763492791823
2007-07-22,0.3560086500665772
2007-07-23,0.45964618373795685
2007-07-24,0.3543097258215936
2007-07-25,0.5452687771500366
2007-07-26,0.34845627660272827
2007-07-27,0.34664332787115837
2007-07-28,0.34823807171249066
2007-07-29,0.34343937712113476
2007-07-30,0.36897920962265696
2007-07-31,0.3409235748349703
2007-08-01,0.426295989980696
2007-08-02,0.4250164363159682
2007-08-03,0.4238187050127713
2007-08-04,0.423338434339788
2007-08-05,0.4219017335547931
2007-08-06,0.420986050245732
2007-08-07,0.42010346182993813
2007-08-08,0.41924659741481607
2007-08-09,0.41843382223462955
2007-08-10,0.4177015576048822
2007-08-11,0.4170245294945308
2007-08-12,0.41632435299722736
2007-08-13,0.41561192592931595
2007-08-14,0.41493521383063875
2007-08-15,0.4200557437150503
2007-08-16,0.4138136432935604
2007-08-17,0.9948707683679616
2007-08-18,0.42226531142320295
2007-08-19,1.0090081157024677
2007-08-20,0.41236867618156
2007-08-21,0.4119366062911678
2007-08-22,0.4115281378265588
2007-08-23,0.4111048390649788
2007-08-24,0.41070546800058955
2007-08-25,0.4103304447716022
2007-08-26,0.4099268454642252
2007-08-27,0.409500803765239
2007-08-28,0.4090921690121275
2007-08-29,0.4087374632728715
2007-08-30,0.40843515258785196
2007-08-31,0.4081365516552726
2007-09-01,0.15100065274991137
2007-09-02,0.15090143020341967
2007-09-03,0.15080939699491436
2007-09-04,0.15710490810783262
2007-09-05,0.17154328347722508
2007-09-06,0.1505422513748202
2007-09-07,0.15044067196051775
2007-09-08,0.15034925872273464
2007-09-09,0.15027296151614514
2007-09-10,0.15021595701600818
2007-09-11,0.16404662782297996
2007-09-12,0.17233653511030456
2007-09-13,0.15008674967924523
2007-09-14,0.1500167988949374
2007-09-15,0.1499628015430196
2007-09-16,0.14991830217441887
2007-09-17,0.1498364024888469
2007-09-18,0.1497642984354203
2007-09-19,0.149693624978939
2007-09-20,0.19976388593035696
2007-09-21,0.26574281507118025
2007-09-22,0.15770241064006174
2007-09-23,0.14948080978775827
2007-09-24,0.14958864432861135
2007-09-25,0.15176202958226995
2007-09-26,0.14933871064474757
2007-09-27,0.14928629203060792
2007-09-28,0.14923401299204173
2007-09-29,0.1491863955227693
2007-09-30,0.1495882346674674
2007-10-01,0.23526076245450311
2007-10-02,0.44035489770877034
2007-10-03,0.37873535256416735
2007-10-04,0.2652769681339119
2007-10-05,0.23506248716686812
2007-10-06,0.2349475253337248
2007-10-07,0.23487735516000247
2007-10-08,0.2348057651898231
2007-10-09,0.23473261273164164
2007-10-10,0.23466011804834752
2007-10-11,0.23458821161107482
2007-10-12,0.234518065482974
2007-10-13,0.2344523336319583
2007-10-14,0.23438958264662357
2007-10-15,0.23432697088505078
2007-10-16,0.2342659330414693
2007-10-17,0.2342229273891854
2007-10-18,0.23415112287729145
2007-10-19,0.23409182315249005
2007-10-20,0.2354713376668055
2007-10-21,0.23397439423594035
2007-10-22,0.23391424942903943
2007-10-23,0.23385493625198067
2007-10-24,0.23379644552773796
2007-10-25,0.23373864174842823
2007-10-26,0.23368146907321585
2007-10-27,0.23362461650530547
2007-10-28,0.2335681067897795
2007-10-29,0.233519017508512
2007-10-30,0.23345527166965402
2007-10-31,0.23339840036515055
2007-11-01,0.28706778086326823
2007-11-02,0.2869970790503267
2007-11-03,0.2869262296698608
2007-11-04,0.2878078638147243
2007-11-05,0.33221335466262936
2007-11-06,0.29606217067823115
2007-11-07,0.2981988850495143
2007-11-08,0.3024555056727372
2007-11-09,0.2865087762216224
2007-11-10,0.28646388878201756
2007-11-11,0.28655892557201773
2007-11-12,0.28629864125372656
2007-11-13,0.3140973703427417
2007-11-14,0.30578666730565784
2007-11-15,0.2888228435254564
2007-11-16,0.28603005749559346
2007-11-17,0.28981542477181477
2007-11-18,0.2860351995839749
2007-11-19,0.2858485140426871
2007-11-20,0.5693817725961432
2007-11-21,2.9586341610295177
2007-11-22,0.33555683347124854
2007-11-23,0.6417042583948509
2007-11-24,0.7881148686392652
2007-11-25,0.43112980489582015
2007-11-26,0.40141265154869227
2007-11-27,0.33862939001201375
2007-11-28,0.3825074837209089
2007-11-29,0.4753403930899404
2007-11-30,0.3037074236409305
2007-12-01,2.8560791850256626
2007-12-02,0.8730463254870038
2007-12-03,1.7305435612655562
2007-12-04,0.6447226103527081
2007-12-05,0.4715563908139965
2007-12-06,0.5770785239226726
2007-12-07,0.4822205857880156
2007-12-08,7.241361476828694
2007-12-09,4.557732182013409
2007-12-10,5.944759251304557
2007-12-11,10.564042659198579
2007-12-12,3.7979989622627928
2007-12-13,0.47147113228925125
2007-12-14,0.476285839451167
2007-12-15,0.8410314430056018
2007-12-16,1.4512152679857921
2007-12-17,1.491730013537997
2007-12-18,0.8521051701141296
2007-12-19,1.134591072995672
2007-12-20,1.9263965917230248
2007-12-21,1.78678297508388
2007-12-22,0.9291055612122636
2007-12-23,0.8306467138367488
2007-12-24,1.1826149358499187
2007-12-25,3.3310859155523085
2007-12-26,1.024859150516494
2007-12-27,0.362337271329983
2007-12-28,0.38377866619070106
2007-12-29,0.44624183743593904
2007-12-30,0.8307190469234578
2007-12-31,1.1064889908401758
2008-01-01,0.6900579564169922
2008-01-02,0.6297482241356429
2008-01-03,0.2503999178259613
2008-01-04,0.2677551668718973
2008-01-05,0.20379170207548908
2008-01-06,1.2008337836603658
2008-01-07,6.996627069316103
2008-01-08,14.923855237394491
2008-01-09,15.465281310926791
2008-01-10,0.3662916393898057
2008-01-11,1.1630163858402172
2008-01-12,0.46056920693305947
2008-01-13,0.288253981945208
2008-01-14,0.31475139790535556
2008-01-15,0.24806084842779014
2008-01-16,0.2852520841843348
2008-01-17,0.2238012764033501
2008-01-18,0.23857875475292867
2008-01-19,0.32420393979117346
2008-01-20,0.2530523592216275
2008-01-21,0.2855725301265441
2008-01-22,1.7812208080163865
2008-01-23,4.604466707178149
2008-01-24,0.3185932439478332
2008-01-25,2.2215536577445243
2008-01-26,3.3499132087435464
2008-01-27,1.1290737500867454
2008-01-28,3.9532004961293015
2008-01-29,9.89537531074091
2008-01-30,9.961848566993424
2008-01-31,8.553479289638988
2008-02-01,8.363197149006684
2008-02-02,15.787341272433098
2008-02-03,14.292546959299994
2008-02-04,5.757177988422064
2008-02-05,3.9061087085691044
2008-02-06,4.323564432488248
2008-02-07,4.510814637295911
2008-02-08,5.336955077527966
2008-02-09,5.396736448223857
2008-02-10,4.959973621986817
2008-02-11,4.752150251572601
2008-02-12,4.5731725773305225
2008-02-13,4.422929442738427
2008-02-14,4.579795190873795
2008-02-15,4.573709499792078
2008-02-16,5.055411900859025
2008-02-17,5.826515076601321
2008-02-18,6.090280928196771
2008-02-19,5.243935747715135
2008-02-20,4.790781916505285
2008-02-21,6.7905954871857945
2008-02-22,7.20154506695042
2008-02-23,5.8840151651719665
2008-02-24,5.909517408280113
2008-02-25,5.8372418451337795
2008-02-26,5.594028219079922
2008-02-27,6.51394650788026
2008-02-28,5.381594400313505
2008-02-29,5.066115212272418
2008-03-01,5.2571660598649625
2008-03-02,5.061429733150684
2008-03-03,7.161417199507755
2008-03-04,5.157879147715763
2008-03-05,4.90518923062141
2008-03-06,5.003901739655305
2008-03-07,5.082618221234509
2008-03-08,5.121320147552143
2008-03-09,5.445894869488847
2008-03-10,5.891722020089772
2008-03-11,6.398797995590195
2008-03-12,6.178611506298432
2008-03-13,5.262488198463319
2008-03-14,5.183828785586635
2008-03-15,5.300504681424943
2008-03-16,5.76211780203033
2008-03-17,7.135634305603473
2008-03-18,8.454554081273379
2008-03-19,11.738625904242042
2008-03-20,15.148884663584868
2008-03-21,16.10269355424838
2008-03-22,17.254444441308067
2008-03-23,9.419140761993265
2008-03-24,10.475842633271917
2008-03-25,8.236338937770052
2008-03-26,6.932727166539804
2008-03-27,6.514540277386634
2008-03-28,6.681722466858536
2008-03-29,6.435266774891247
2008-03-30,6.730430741215718
2008-03-31,6.327011022562731
2008-04-01,6.695519517857346
2008-04-02,6.278747428643012
2008-04-03,5.9326822144449345
2008-04-04,5.780942650478977
2008-04-05,6.063101727058912
2008-04-06,5.198830260071814
2008-04-07,4.702333964636956
2008-04-08,4.518694644891458
2008-04-09,4.038430167984706
2008-04-10,5.891426963781333
2008-04-11,5.596123245693479
2008-04-12,4.101458584643138
2008-04-13,4.138401416174579
2008-04-14,4.795520662913445
2008-04-15,7.770481346502636
2008-04-16,9.394542976773241
2008-04-17,8.890867053466168
2008-04-18,9.549876757832854
2008-04-19,14.689352047339424
2008-04-20,25.58249111389223
2008-04-21,42.43861837857324
2008-04-22,37.320738314917165
2008-04-23,33.922555545217335
2008-04-24,30.000595917780142
2008-04-25,34.6340404214416
2008-04-26,33.78662527362839
2008-04-27,38.17116000622756
2008-04-28,33.43816140759404
2008-04-29,30.27635291937019
2008-04-30,25.666194531129243
2008-05-01,16.62853160603201
2008-05-02,17.512289712673223
2008-05-03,18.104959514895775
2008-05-04,18.59033146264791
2008-05-05,16.83928203726891
2008-05-06,15.52441489102204
2008-05-07,14.4941688648371
2008-05-08,12.375243977423311
2008-05-09,11.15680042848303
2008-05-10,9.98008054275221
2008-05-11,8.439814971474261
2008-05-12,7.552440146580405
2008-05-13,6.897711631823951
2008-05-14,6.468624917134538
2008-05-15,6.150048383206228
2008-05-16,5.992538230500659
2008-05-17,5.258006381674114
2008-05-18,4.816996648093429
2008-05-19,4.103588936611314
2008-05-20,3.8438354378048727
2008-05-21,3.6515921677602075
2008-05-22,3.3493111155333004
2008-05-23,2.887952572548152
2008-05-24,2.598145642452306
2008-05-25,2.4991899785333924
2008-05-26,2.464501460616085
2008-05-27,2.2606365740890553
2008-05-28,1.9077965665411496
2008-05-29,1.7219310672157533
2008-05-30,1.650547374428471
2008-05-31,1.6119184164800942
2008-06-01,1.566476618965527
2008-06-02,1.51741255514817
2008-06-03,1.4955895737848168
2008-06-04,1.378127400820349
2008-06-05,1.1817393715013422
2008-06-06,1.115538811219237
2008-06-07,1.101054934914644
2008-06-08,1.0732211491793575
2008-06-09,1.159115998530908
2008-06-10,1.1803917515598144
2008-06-11,1.0471177441218391
2008-06-12,0.9451867678752068
2008-06-13,0.8895706250731807
2008-06-14,0.8436324931628434
2008-06-15,0.8114479918894835
