Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.7474538242945823,2.4162460245918433,23.84980596571842,45.47915159150265,132.6964713621768,32.720431413314024,6.439885756243566,3.35385158667288,2.927669270154725,4.317737185192458,11.178581760060665,4.115744310591752
2006-02-01,2.4162460245918433,23.84980596571842,45.47915159150265,132.6964713621768,32.720431413314024,6.439885756243566,3.35385158667288,2.927669270154725,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833
2006-03-01,27.281107354498797,70.64378970715316,196.60304184939167,68.59243035579888,15.983299857677444,3.9715254184378663,2.7821886254970125,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865
2006-04-01,89.51726829389105,244.53296971480285,95.49642956266254,23.140860433752852,4.434780792261606,2.673078142003728,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077
2006-05-01,244.53296971480285,95.49642956266254,23.140860433752852,4.434780792261606,2.673078142003728,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107
2006-06-01,95.49642956266254,23.140860433752852,4.434780792261606,2.673078142003728,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107,304.2744864684047
2006-07-01,23.140860433752852,4.434780792261606,2.673078142003728,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107,304.2744864684047,171.18817735640928
2006-08-01,4.434780792261606,2.673078142003728,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107,304.2744864684047,171.18817735640928,35.12005600267693
2006-09-01,2.673078142003728,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107,304.2744864684047,171.18817735640928,35.12005600267693,5.193161609932818
2006-10-01,4.317737185192458,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107,304.2744864684047,171.18817735640928,35.12005600267693,5.193161609932818,3.110189155254706
2006-11-01,11.178581760060665,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107,304.2744864684047,171.18817735640928,35.12005600267693,5.193161609932818,3.110189155254706,3.3243003971348317
2006-12-01,4.115744310591752,6.850899833580833,12.7684629622865,30.87850345726077,112.91850502958107,304.2744864684047,171.18817735640928,35.12005600267693,5.193161609932818,3.110189155254706,3.3243003971348317,8.089812801248502
