Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-03-01,18.91522006600681,55.93436139790395,40.028487329181885,8.732823507351299,0.6575308675406146,0.5857674587045183,0.5645943211671036,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905
2007-04-01,42.53581905983217,32.00424054093392,6.318328040357434,0.6801315054915091,0.5886959455856644,0.4766345448130695,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139
2007-05-01,32.00424054093392,6.318328040357434,0.6801315054915091,0.5886959455856644,0.4766345448130695,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672
2007-06-01,6.318328040357434,0.6801315054915091,0.5886959455856644,0.4766345448130695,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672,40.42039466681669
2007-07-01,0.6801315054915091,0.5886959455856644,0.4766345448130695,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672,40.42039466681669,19.369916964347567
2007-08-01,0.5886959455856644,0.4766345448130695,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672,40.42039466681669,19.369916964347567,3.918704326358793
2007-09-01,0.4766345448130695,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672,40.42039466681669,19.369916964347567,3.918704326358793,0.6490683784222653
2007-10-01,0.7594244362494365,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672,40.42039466681669,19.369916964347567,3.918704326358793,0.6490683784222653,0.4130318399457538
2007-11-01,3.3033699262633682,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672,40.42039466681669,19.369916964347567,3.918704326358793,0.6490683784222653,0.4130318399457538,0.6965430423182567
2007-12-01,2.1641951427830817,4.581899147093821,7.1158424995121905,18.57528320433139,41.26797046921672,40.42039466681669,19.369916964347567,3.918704326358793,0.6490683784222653,0.4130318399457538,0.6965430423182567,3.32637454604336
2008-01-01,4.581899147093821,7.1158424995121905,22.621839584788727,68.09376585756347,88.6001766133183,70.68430095463205,15.200974377508865,0.853538757294361,0.39566185106956187,0.6965430423182567,3.32637454604336,11.850145222084585
2008-02-01,7.1158424995121905,22.621839584788727,68.09376585756347,88.6001766133183,70.68430095463205,15.200974377508865,0.853538757294361,0.39566185106956187,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371
2008-03-01,20.30952165309882,52.764739921365326,61.06887264388881,41.36179581732662,8.753962919708824,0.7366985407960205,0.4055875589988144,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406
2008-04-01,41.26797046921672,40.42039466681669,19.369916964347567,3.918704326358793,0.6490683784222653,0.4130318399457538,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422
2008-05-01,40.42039466681669,19.369916964347567,3.918704326358793,0.6490683784222653,0.4130318399457538,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636
2008-06-01,19.369916964347567,3.918704326358793,0.6490683784222653,0.4130318399457538,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636,28.558692510081517
2008-07-01,3.918704326358793,0.6490683784222653,0.4130318399457538,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636,28.558692510081517,4.84913858118179
2008-08-01,0.6490683784222653,0.4130318399457538,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636,28.558692510081517,4.84913858118179,0.6690207866621238
2008-09-01,0.4130318399457538,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636,28.558692510081517,4.84913858118179,0.6690207866621238,0.5809683396559486
2008-10-01,0.6965430423182567,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636,28.558692510081517,4.84913858118179,0.6690207866621238,0.5809683396559486,0.4165854474502689
2008-11-01,3.32637454604336,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636,28.558692510081517,4.84913858118179,0.6690207866621238,0.5809683396559486,0.4165854474502689,0.7692559832320842
2008-12-01,11.850145222084585,7.483194634972371,7.525403147848406,19.609573667716422,46.255241536878636,28.558692510081517,4.84913858118179,0.6690207866621238,0.5809683396559486,0.4165854474502689,0.7692559832320842,3.700661302219764
2009-01-01,17.637728842547297,8.958865417025164,27.276146670021355,90.53648566204208,35.22251690801001,5.340798230386053,0.5773984488738555,0.5470885828459362,0.4116530848398798,0.7692559832320842,3.700661302219764,2.109656573760075
2009-02-01,8.958865417025164,27.276146670021355,90.53648566204208,35.22251690801001,5.340798230386053,0.5773984488738555,0.5470885828459362,0.4116530848398798,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785
2009-03-01,22.895247811561394,65.23291759052012,31.414617252050867,5.0598498594121875,0.6297540704671517,0.566448443880229,0.41447157776010213,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874
2009-04-01,46.255241536878636,28.558692510081517,4.84913858118179,0.6690207866621238,0.5809683396559486,0.4165854474502689,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931
2009-05-01,28.558692510081517,4.84913858118179,0.6690207866621238,0.5809683396559486,0.4165854474502689,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685
2009-06-01,4.84913858118179,0.6690207866621238,0.5809683396559486,0.4165854474502689,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685,25.59260448358033
2009-07-01,0.6690207866621238,0.5809683396559486,0.4165854474502689,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685,25.59260448358033,4.708664395694857
2009-08-01,0.5809683396559486,0.4165854474502689,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685,25.59260448358033,4.708664395694857,0.7065518542266813
2009-09-01,0.4165854474502689,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685,25.59260448358033,4.708664395694857,0.7065518542266813,0.8576754337345693
2009-10-01,0.7692559832320842,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685,25.59260448358033,4.708664395694857,0.7065518542266813,0.8576754337345693,0.40753897274004186
2009-11-01,3.700661302219764,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685,25.59260448358033,4.708664395694857,0.7065518542266813,0.8576754337345693,0.40753897274004186,0.6665486227819011
2009-12-01,2.109656573760075,4.3097885603773785,7.454626152661874,15.34453455671931,40.383744894263685,25.59260448358033,4.708664395694857,0.7065518542266813,0.8576754337345693,0.40753897274004186,0.6665486227819011,3.428965357562391
2010-01-01,3.3574015068698286,8.640368938685763,8.083470670534352,64.11475077027481,21.875120788754668,4.708664395694857,0.7462882529143642,1.7922705061997295,0.37094394864385805,0.6665486227819011,3.428965357562391,1.9272618713449354
2010-02-01,8.640368938685763,8.083470670534352,64.11475077027481,21.875120788754668,4.708664395694857,0.7462882529143642,1.7922705061997295,0.37094394864385805,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907
2010-03-01,12.232650034068612,50.55417598398274,23.999397185797903,4.708664395694857,0.7235817393785454,1.2582161790767807,0.3918553909845345,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965
2010-04-01,40.383744894263685,25.59260448358033,4.708664395694857,0.7065518542266813,0.8576754337345693,0.40753897274004186,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036
2010-05-01,25.59260448358033,4.708664395694857,0.7065518542266813,0.8576754337345693,0.40753897274004186,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395
2010-06-01,4.708664395694857,0.7065518542266813,0.8576754337345693,0.40753897274004186,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395,22.112141897053544
2010-07-01,0.7065518542266813,0.8576754337345693,0.40753897274004186,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395,22.112141897053544,3.9263933204680557
2010-08-01,0.8576754337345693,0.40753897274004186,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395,22.112141897053544,3.9263933204680557,0.688771934316616
2010-09-01,0.40753897274004186,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395,22.112141897053544,3.9263933204680557,0.688771934316616,0.5821011903328287
2010-10-01,0.6665486227819011,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395,22.112141897053544,3.9263933204680557,0.688771934316616,0.5821011903328287,0.4064278051310867
2010-11-01,3.428965357562391,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395,22.112141897053544,3.9263933204680557,0.688771934316616,0.5821011903328287,0.4064278051310867,0.582566661989112
2010-12-01,1.9272618713449354,3.7341261116096907,5.858232495914965,15.285551329337036,28.93518546125395,22.112141897053544,3.9263933204680557,0.688771934316616,0.5821011903328287,0.4064278051310867,0.582566661989112,3.036832544809792
2011-01-01,0.7669204874152344,1.4565974833246762,7.818046147314119,12.596233321731004,6.213039149384127,1.1884445571742497,0.66627861331907,0.5521864108918965,0.3659436944035599,0.582566661989112,3.036832544809792,2.3676640327273986
2011-02-01,1.4565974833246762,7.818046147314119,12.596233321731004,6.213039149384127,1.1884445571742497,0.66627861331907,0.5521864108918965,0.3659436944035599,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876
2011-03-01,12.085191965612928,21.932777401458402,15.298240719480937,2.752986707627853,0.6791319396033819,0.5692805705724291,0.3890774719621466,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584
2011-04-01,28.93518546125395,22.112141897053544,3.9263933204680557,0.688771934316616,0.5821011903328287,0.4064278051310867,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765
2011-05-01,22.112141897053544,3.9263933204680557,0.688771934316616,0.5821011903328287,0.4064278051310867,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612
2011-06-01,3.9263933204680557,0.688771934316616,0.5821011903328287,0.4064278051310867,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612,21.422988716419447
2011-07-01,0.688771934316616,0.5821011903328287,0.4064278051310867,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612,21.422988716419447,3.889676452169658
2011-08-01,0.5821011903328287,0.4064278051310867,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612,21.422988716419447,3.889676452169658,0.6538839787088844
2011-09-01,0.4064278051310867,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612,21.422988716419447,3.889676452169658,0.6538839787088844,0.5804195674119156
2011-10-01,0.582566661989112,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612,21.422988716419447,3.889676452169658,0.6538839787088844,0.5804195674119156,0.42336028114559765
2011-11-01,3.036832544809792,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612,21.422988716419447,3.889676452169658,0.6538839787088844,0.5804195674119156,0.42336028114559765,0.7542911838451174
2011-12-01,2.3676640327273986,3.819091824514876,5.80155746174584,14.541732543713765,27.367188935952612,21.422988716419447,3.889676452169658,0.6538839787088844,0.5804195674119156,0.42336028114559765,0.7542911838451174,2.8718764723966523
2012-01-01,1.1492661954885703,1.2015598295636114,4.470861612009402,5.5402489578749785,3.111849836530686,1.0232186498314615,0.509282813084278,0.5446191077477875,0.4421398364688592,0.7542911838451174,2.8718764723966523,7.4694867196222035
2012-02-01,1.2015598295636114,4.470861612009402,5.5402489578749785,3.111849836530686,1.0232186498314615,0.509282813084278,0.5446191077477875,0.4421398364688592,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393
2012-03-01,10.225645001554751,18.012786088205054,13.575357767895692,2.6611945368818595,0.591912050584053,0.5650765132701464,0.431408661998424,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372
2012-04-01,27.367188935952612,21.422988716419447,3.889676452169658,0.6538839787088844,0.5804195674119156,0.42336028114559765,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571
2012-05-01,21.422988716419447,3.889676452169658,0.6538839787088844,0.5804195674119156,0.42336028114559765,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499
2012-06-01,3.889676452169658,0.6538839787088844,0.5804195674119156,0.42336028114559765,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499,27.34075134322363
2012-07-01,0.6538839787088844,0.5804195674119156,0.42336028114559765,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499,27.34075134322363,4.924335867323083
2012-08-01,0.5804195674119156,0.42336028114559765,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499,27.34075134322363,4.924335867323083,0.6907821826715034
2012-09-01,0.42336028114559765,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499,27.34075134322363,4.924335867323083,0.6907821826715034,0.583309862050511
2012-10-01,0.7542911838451174,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499,27.34075134322363,4.924335867323083,0.6907821826715034,0.583309862050511,0.4193349875932232
2012-11-01,2.8718764723966523,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499,27.34075134322363,4.924335867323083,0.6907821826715034,0.583309862050511,0.4193349875932232,0.5819433333357825
2012-12-01,7.4694867196222035,5.702821014467393,11.107780904027372,18.68352829478571,40.24624939053499,27.34075134322363,4.924335867323083,0.6907821826715034,0.583309862050511,0.4193349875932232,0.5819433333357825,3.128064451510899
2013-01-01,9.626047550274897,25.079565319830508,23.108942491833144,63.496021003495684,29.741781657149506,5.679186018021872,0.675324730916063,0.5576254336214673,0.424026015483174,0.5819433333357825,3.128064451510899,3.8916338208107173
2013-02-01,25.079565319830508,23.108942491833144,63.496021003495684,29.741781657149506,5.679186018021872,0.675324730916063,0.5576254336214673,0.424026015483174,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488
2013-03-01,20.580134379234607,50.210437224661,28.36976433490615,5.24784307476542,0.6841575604906003,0.5723022498666351,0.42134542811748776,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312
2013-04-01,40.24624939053499,27.34075134322363,4.924335867323083,0.6907821826715034,0.583309862050511,0.4193349875932232,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943
2013-05-01,27.34075134322363,4.924335867323083,0.6907821826715034,0.583309862050511,0.4193349875932232,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184
2013-06-01,4.924335867323083,0.6907821826715034,0.583309862050511,0.4193349875932232,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184,41.56483309531802
2013-07-01,0.6907821826715034,0.583309862050511,0.4193349875932232,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184,41.56483309531802,7.163680677776545
2013-08-01,0.583309862050511,0.4193349875932232,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184,41.56483309531802,7.163680677776545,0.695198597458772
2013-09-01,0.4193349875932232,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184,41.56483309531802,7.163680677776545,0.695198597458772,0.5856381820557671
2013-10-01,0.5819433333357825,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184,41.56483309531802,7.163680677776545,0.695198597458772,0.5856381820557671,0.5146166867431144
2013-11-01,3.128064451510899,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184,41.56483309531802,7.163680677776545,0.695198597458772,0.5856381820557671,0.5146166867431144,0.5906260120156498
2013-12-01,3.8916338208107173,19.916641969585488,10.571294286684312,17.926099236333943,41.839600741149184,41.56483309531802,7.163680677776545,0.695198597458772,0.5856381820557671,0.5146166867431144,0.5906260120156498,3.311656857788739
2014-01-01,73.58824184830632,22.665375541786734,19.700511728800198,70.66610208125955,93.75014954157426,15.756237665062454,0.6951985974587719,0.5681028736451197,0.8527936616576848,0.5906260120156498,3.311656857788739,2.592269818737617
2014-02-01,22.665375541786734,19.700511728800198,70.66610208125955,93.75014954157426,15.756237665062454,0.6951985974587719,0.5681028736451197,0.8527936616576848,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614
2014-03-01,18.686561733105194,54.193815601196484,63.929968715142124,10.846205100899077,0.6951985974587719,0.5781230498797754,0.659549675992216,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668
2014-04-01,41.839600741149184,41.56483309531802,7.163680677776545,0.695198597458772,0.5856381820557671,0.5146166867431144,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932
2014-05-01,41.56483309531802,7.163680677776545,0.695198597458772,0.5856381820557671,0.5146166867431144,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266
2014-06-01,7.163680677776545,0.695198597458772,0.5856381820557671,0.5146166867431144,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266,24.39727517422776
2014-07-01,0.695198597458772,0.5856381820557671,0.5146166867431144,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266,24.39727517422776,4.043272625153596
2014-08-01,0.5856381820557671,0.5146166867431144,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266,24.39727517422776,4.043272625153596,0.6692549143389096
2014-09-01,0.5146166867431144,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266,24.39727517422776,4.043272625153596,0.6692549143389096,0.5886509135254765
2014-10-01,0.5906260120156498,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266,24.39727517422776,4.043272625153596,0.6692549143389096,0.5886509135254765,0.4163111010573212
2014-11-01,3.311656857788739,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266,24.39727517422776,4.043272625153596,0.6692549143389096,0.5886509135254765,0.4163111010573212,0.9011436190263511
2014-12-01,2.592269818737617,5.052375172678614,8.47657370835668,25.874875240301932,35.038804153622266,24.39727517422776,4.043272625153596,0.6692549143389096,0.5886509135254765,0.4163111010573212,0.9011436190263511,2.8956117524016856
2015-01-01,6.699041262225392,13.239132939312393,55.47000374665616,40.06251743738843,16.496138896668104,1.7144014282591833,0.5784520234193913,0.5816601652588114,0.41041852607161533,0.9011436190263511,2.8956117524016856,1.958936801360381
2015-02-01,13.239132939312393,55.47000374665616,40.06251743738843,16.496138896668104,1.7144014282591833,0.5784520234193913,0.5816601652588114,0.41041852607161533,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974
2015-03-01,38.558501743025175,37.191824132379196,21.01107391241648,3.045184969341705,0.6303393896591161,0.5856548785540485,0.41378571177773293,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653
2015-04-01,35.038804153622266,24.39727517422776,4.043272625153596,0.6692549143389096,0.5886509135254765,0.4163111010573212,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357
2015-05-01,24.39727517422776,4.043272625153596,0.6692549143389096,0.5886509135254765,0.4163111010573212,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507
2015-06-01,4.043272625153596,0.6692549143389096,0.5886509135254765,0.4163111010573212,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507,23.70655155078762
2015-07-01,0.6692549143389096,0.5886509135254765,0.4163111010573212,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507,23.70655155078762,4.036394341416523
2015-08-01,0.5886509135254765,0.4163111010573212,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507,23.70655155078762,4.036394341416523,0.6947896044926568
2015-09-01,0.4163111010573212,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507,23.70655155078762,4.036394341416523,0.6947896044926568,0.625706954707239
2015-10-01,0.9011436190263511,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507,23.70655155078762,4.036394341416523,0.6947896044926568,0.625706954707239,0.42924532755506345
2015-11-01,2.8956117524016856,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507,23.70655155078762,4.036394341416523,0.6947896044926568,0.625706954707239,0.42924532755506345,0.7106899912616226
2015-12-01,1.958936801360381,3.876134073817974,5.832972955995653,16.382745001298357,31.25811234014507,23.70655155078762,4.036394341416523,0.6947896044926568,0.625706954707239,0.42924532755506345,0.7106899912616226,2.9084359950540626
2016-01-01,1.40595631735251,1.3429295536877732,12.755417671140062,23.04940427674104,13.387882591187457,1.683449151442356,0.6933581291112537,0.7484123505767433,0.4686225453114552,0.7106899912616226,2.9084359950540626,2.0057765359079447
2016-02-01,1.3429295536877732,12.755417671140062,23.04940427674104,13.387882591187457,1.683449151442356,0.6933581291112537,0.7484123505767433,0.4686225453114552,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245
2016-03-01,14.82817614551623,27.7400945986862,19.284264853816122,3.027989259999023,0.694176115043484,0.6782949815084551,0.44612127802208845,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245,6.880184502244445
2016-04-01,31.25811234014507,23.70655155078762,4.036394341416523,0.6947896044926568,0.625706954707239,0.42924532755506345,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245,6.880184502244445,18.33835313539892
2016-05-01,23.70655155078762,4.036394341416523,0.6947896044926568,0.625706954707239,0.42924532755506345,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245,6.880184502244445,18.33835313539892,33.68113881761647
2016-06-01,4.036394341416523,0.6947896044926568,0.625706954707239,0.42924532755506345,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245,6.880184502244445,18.33835313539892,33.68113881761647,29.45576347039615
2016-07-01,0.6947896044926568,0.625706954707239,0.42924532755506345,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245,6.880184502244445,18.33835313539892,33.68113881761647,29.45576347039615,3.9694566311740243
2016-08-01,0.625706954707239,0.42924532755506345,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245,6.880184502244445,18.33835313539892,33.68113881761647,29.45576347039615,3.9694566311740243,0.7911494015580217
2016-09-01,0.42924532755506345,0.7106899912616226,2.9084359950540626,2.0057765359079447,4.5905147923100245,6.880184502244445,18.33835313539892,33.68113881761647,29.45576347039615,3.9694566311740243,0.7911494015580217,0.6374276382506285
