Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-12-01,1.4587514554673262,3.5013626970936556,5.136535436439184,4.990703371836574,0.6625076916331484,0.1717041989177872,0.13450807530031078,0.20019428855964336,0.22610912196706595,0.16762333607036936,0.22079984228142038,1.040063443444349
2007-01-01,10.682197594487507,11.039914951900489,7.032040315430431,0.6625076916331483,0.16174839047711925,0.13288716071504225,0.19971450151998077,0.22554052671848768,0.20673687749543074,0.22079984228142038,1.040063443444349,1.5034827878148456
2007-02-01,11.039914951900489,7.032040315430431,0.6625076916331483,0.16174839047711925,0.13288716071504225,0.19971450151998077,0.22554052671848768,0.20673687749543074,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902
2007-03-01,5.865562061948227,0.6625076916331483,0.16743742387178667,0.13381339762091,0.1999886655426451,0.22586543828910383,0.18438628239539567,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698
2007-04-01,0.6625076916331484,0.1717041989177872,0.13450807530031078,0.20019428855964336,0.22610912196706595,0.16762333607036936,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459
2007-05-01,0.1717041989177872,0.13450807530031078,0.20019428855964336,0.22610912196706595,0.16762333607036936,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453
2007-06-01,0.13450807530031078,0.20019428855964336,0.22610912196706595,0.16762333607036936,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453,0.38017560407678413
2007-07-01,0.20019428855964336,0.22610912196706595,0.16762333607036936,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453,0.38017560407678413,0.160093177567254
2007-08-01,0.22610912196706595,0.16762333607036936,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453,0.38017560407678413,0.160093177567254,0.2155423236573336
2007-09-01,0.16762333607036936,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453,0.38017560407678413,0.160093177567254,0.2155423236573336,0.22827332801922387
2007-10-01,0.22079984228142038,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453,0.38017560407678413,0.160093177567254,0.2155423236573336,0.22827332801922387,0.15550093361155942
2007-11-01,1.040063443444349,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453,0.38017560407678413,0.160093177567254,0.2155423236573336,0.22827332801922387,0.15550093361155942,0.14524478264937918
2007-12-01,1.5034827878148456,3.7529638134283902,5.466010575864698,5.481065762321459,1.1737165130700453,0.38017560407678413,0.160093177567254,0.2155423236573336,0.22827332801922387,0.15550093361155942,0.14524478264937918,0.9848083652919883
2008-01-01,11.814402617993812,12.522553079315303,9.238671072612414,2.962947388099185,1.0998697136926054,0.2480201209162866,0.26878065945958685,0.23527945395319833,0.15218606643078608,0.14524478264937918,0.9848083652919883,4.654219643642811
2008-02-01,12.522553079315303,9.238671072612414,2.962947388099185,1.0998697136926054,0.2480201209162866,0.26878065945958685,0.23527945395319833,0.15218606643078608,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974
2008-03-01,7.09146803816044,1.9405297452253907,0.6886159367692789,0.19777615328826798,0.2383587532868707,0.23127595341949864,0.15408027624837084,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379
2008-04-01,1.1737165130700453,0.38017560407678413,0.160093177567254,0.2155423236573336,0.22827332801922387,0.15550093361155942,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472
2008-05-01,0.38017560407678413,0.160093177567254,0.2155423236573336,0.22827332801922387,0.15550093361155942,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551
2008-06-01,0.160093177567254,0.2155423236573336,0.22827332801922387,0.15550093361155942,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551,0.17577182952811776
2008-07-01,0.2155423236573336,0.22827332801922387,0.15550093361155942,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551,0.17577182952811776,0.13145277532419947
2008-08-01,0.22827332801922387,0.15550093361155942,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551,0.17577182952811776,0.13145277532419947,0.1998565604512374
2008-09-01,0.15550093361155942,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551,0.17577182952811776,0.13145277532419947,0.1998565604512374,0.22600822961830205
2008-10-01,0.14524478264937918,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551,0.17577182952811776,0.13145277532419947,0.1998565604512374,0.22600822961830205,0.15641213185848005
2008-11-01,0.9848083652919883,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551,0.17577182952811776,0.13145277532419947,0.1998565604512374,0.22600822961830205,0.15641213185848005,0.18151813237200076
2008-12-01,4.654219643642811,3.806942174079974,4.296865428722379,4.407464245095472,0.577183341403551,0.17577182952811776,0.13145277532419947,0.1998565604512374,0.22600822961830205,0.15641213185848005,0.18151813237200076,0.9941532442251444
2009-01-01,12.057305240925938,7.261399917174868,4.407464245095472,0.27854811559996,0.18005272822360674,0.11913831082254123,0.19819472503215402,0.2250865111490501,0.15628645854192882,0.18151813237200076,0.9941532442251444,1.2431173239926079
2009-02-01,7.261399917174868,4.407464245095472,0.27854811559996,0.18005272822360674,0.11913831082254123,0.19819472503215402,0.2250865111490501,0.15628645854192882,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095
2009-03-01,4.407464245095472,0.4491968160591548,0.17760650039761303,0.12617514768063165,0.19914434527163022,0.22561320741719404,0.15635827186567236,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487
2009-04-01,0.577183341403551,0.17577182952811776,0.13145277532419947,0.1998565604512374,0.22600822961830205,0.15641213185848005,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585
2009-05-01,0.17577182952811776,0.13145277532419947,0.1998565604512374,0.22600822961830205,0.15641213185848005,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544
2009-06-01,0.13145277532419947,0.1998565604512374,0.22600822961830205,0.15641213185848005,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544,0.17454871561512092
2009-07-01,0.1998565604512374,0.22600822961830205,0.15641213185848005,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544,0.17454871561512092,0.15749589599990624
2009-08-01,0.22600822961830205,0.15641213185848005,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544,0.17454871561512092,0.15749589599990624,0.20040576070004984
2009-09-01,0.15641213185848005,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544,0.17454871561512092,0.15749589599990624,0.20040576070004984,0.22698299006326378
2009-10-01,0.18151813237200076,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544,0.17454871561512092,0.15749589599990624,0.20040576070004984,0.22698299006326378,0.15526862122972826
2009-11-01,0.9941532442251444,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544,0.17454871561512092,0.15749589599990624,0.20040576070004984,0.22698299006326378,0.15526862122972826,0.1430871463467136
2009-12-01,1.2431173239926079,1.7828245772828095,3.8783904763995487,5.000055850548585,0.6426569514778544,0.17454871561512092,0.15749589599990624,0.20040576070004984,0.22698299006326378,0.15526862122972826,0.1430871463467136,0.9369808370486958
2010-01-01,2.9487760553387004,5.378262631722132,7.074126469634479,0.5731793609343255,0.17454871561512086,0.23633235386322177,0.20066612615180993,0.22947293315137784,0.1511406607125458,0.1430871463467136,0.9369808370486958,1.0998120557813957
2010-02-01,5.378262631722132,7.074126469634479,0.5731793609343255,0.17454871561512086,0.23633235386322177,0.20066612615180993,0.22947293315137784,0.1511406607125458,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841
2010-03-01,5.888943258728254,0.6128808412449134,0.1745487156151209,0.1912829493698986,0.20051734589366127,0.22805010852959837,0.15349949529379292,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724
2010-04-01,0.6426569514778544,0.17454871561512092,0.15749589599990624,0.20040576070004984,0.22698299006326378,0.15526862122972826,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576
2010-05-01,0.17454871561512092,0.15749589599990624,0.20040576070004984,0.22698299006326378,0.15526862122972826,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643
2010-06-01,0.15749589599990624,0.20040576070004984,0.22698299006326378,0.15526862122972826,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643,0.16298100462157927
2010-07-01,0.20040576070004984,0.22698299006326378,0.15526862122972826,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643,0.16298100462157927,0.13041924837018362
2010-08-01,0.22698299006326378,0.15526862122972826,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643,0.16298100462157927,0.13041924837018362,0.19973601055538498
2010-09-01,0.15526862122972826,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643,0.16298100462157927,0.13041924837018362,0.19973601055538498,0.22588795499444014
2010-10-01,0.1430871463467136,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643,0.16298100462157927,0.13041924837018362,0.19973601055538498,0.22588795499444014,0.15509618788761262
2010-11-01,0.9369808370486958,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643,0.16298100462157927,0.13041924837018362,0.19973601055538498,0.22588795499444014,0.15509618788761262,0.13700914224322525
2010-12-01,1.0998120557813957,1.3847480476912841,2.7919925301654724,3.6448793384918576,0.6292308372323643,0.16298100462157927,0.13041924837018362,0.19973601055538498,0.22588795499444014,0.15509618788761262,0.13700914224322525,0.8774646872368699
2011-01-01,1.1574316721768363,0.48947187366878786,0.9758321653792064,0.5127618468296201,0.1224940161441835,0.11448743952946999,0.1976522505008181,0.22454527534167146,0.1503647106730254,0.13700914224322525,0.8774646872368699,1.233613656530832
2011-02-01,0.48947187366878786,0.9758321653792064,0.5127618468296201,0.1224940161441835,0.11448743952946999,0.1976522505008181,0.22454527534167146,0.1503647106730254,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729
2011-03-01,2.5010019785864355,0.5793155556311882,0.14562943813126678,0.12359133029559205,0.19884297053199917,0.22531252085753928,0.1530684119385038,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912
2011-04-01,0.6292308372323643,0.16298100462157927,0.13041924837018362,0.19973601055538498,0.22588795499444014,0.15509618788761262,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389
2011-05-01,0.16298100462157927,0.13041924837018362,0.19973601055538498,0.22588795499444014,0.15509618788761262,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208
2011-06-01,0.13041924837018362,0.19973601055538498,0.22588795499444014,0.15509618788761262,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208,0.15493776235269172
2011-07-01,0.19973601055538498,0.22588795499444014,0.15509618788761262,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208,0.15493776235269172,0.131202070433809
2011-08-01,0.22588795499444014,0.15509618788761262,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208,0.15493776235269172,0.131202070433809,0.19950381114595778
2011-09-01,0.15509618788761262,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208,0.15493776235269172,0.131202070433809,0.19950381114595778,0.2280724603315426
2011-10-01,0.13700914224322525,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208,0.15493776235269172,0.131202070433809,0.19950381114595778,0.2280724603315426,0.15846826527605817
2011-11-01,0.8774646872368699,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208,0.15493776235269172,0.131202070433809,0.19950381114595778,0.2280724603315426,0.15846826527605817,0.16240362046227097
2011-12-01,1.233613656530832,1.2040020449163729,2.784545643866912,3.624730100507389,0.5803806422465208,0.15493776235269172,0.131202070433809,0.19950381114595778,0.2280724603315426,0.15846826527605817,0.16240362046227097,0.8337148952865135
2012-01-01,0.3440746596897361,0.45596088532526613,0.8851605944490991,0.29293596939332434,0.08629942593418959,0.11801013881578408,0.19660735315839561,0.23437554935863264,0.16553905892103038,0.16240362046227097,0.8337148952865135,1.5020909772058886
2012-02-01,0.45596088532526613,0.8851605944490991,0.29293596939332434,0.08629942593418959,0.11801013881578408,0.19660735315839561,0.23437554935863264,0.16553905892103038,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922
2012-03-01,2.450628883625265,0.4571900681665794,0.12552133245904795,0.12554838545465544,0.1982624720084311,0.23077378420029548,0.1614986054096177,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044
2012-04-01,0.5803806422465208,0.15493776235269172,0.131202070433809,0.19950381114595778,0.2280724603315426,0.15846826527605817,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661
2012-05-01,0.15493776235269172,0.131202070433809,0.19950381114595778,0.2280724603315426,0.15846826527605817,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312
2012-06-01,0.131202070433809,0.19950381114595778,0.2280724603315426,0.15846826527605817,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312,0.18158149156549258
2012-07-01,0.19950381114595778,0.2280724603315426,0.15846826527605817,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312,0.18158149156549258,0.13563252200004539
2012-08-01,0.2280724603315426,0.15846826527605817,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312,0.18158149156549258,0.13563252200004539,0.20087671183091496
2012-09-01,0.15846826527605817,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312,0.18158149156549258,0.13563252200004539,0.20087671183091496,0.22613568482433083
2012-10-01,0.16240362046227097,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312,0.18158149156549258,0.13563252200004539,0.20087671183091496,0.22613568482433083,0.1577341076467576
2012-11-01,0.8337148952865135,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312,0.18158149156549258,0.13563252200004539,0.20087671183091496,0.22613568482433083,0.1577341076467576,0.1380961892314998
2012-12-01,1.5020909772058886,1.6103331755415922,4.978209565082044,4.688800300984661,0.7823425893896312,0.18158149156549258,0.13563252200004539,0.20087671183091496,0.22613568482433083,0.1577341076467576,0.1380961892314998,0.9702230381949972
2013-01-01,2.1725647475032224,10.32744853079336,5.673476496596823,1.2017647315373208,0.2061962073917934,0.13794717086384795,0.20278540624070304,0.22566005957617952,0.16223534958917793,0.1380961892314998,0.9702230381949972,2.9179488200694648
2013-02-01,10.32744853079336,5.673476496596823,1.2017647315373208,0.2061962073917934,0.13794717086384795,0.20278540624070304,0.22566005957617952,0.16223534958917793,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183
2013-03-01,5.110804384818445,0.9620949360243553,0.19213065549105007,0.13662451437024647,0.20169472372082414,0.22593184543226597,0.1596632113363663,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651
2013-04-01,0.7823425893896312,0.18158149156549258,0.13563252200004539,0.20087671183091496,0.22613568482433083,0.1577341076467576,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309
2013-05-01,0.18158149156549258,0.13563252200004539,0.20087671183091496,0.22613568482433083,0.1577341076467576,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407
2013-06-01,0.13563252200004539,0.20087671183091496,0.22613568482433083,0.1577341076467576,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407,0.16892896762792198
2013-07-01,0.20087671183091496,0.22613568482433083,0.1577341076467576,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407,0.16892896762792198,0.13356766345982557
2013-08-01,0.22613568482433083,0.1577341076467576,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407,0.16892896762792198,0.13356766345982557,0.2000765768816648
2013-09-01,0.1577341076467576,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407,0.16892896762792198,0.13356766345982557,0.2000765768816648,0.22608055768011287
2013-10-01,0.1380961892314998,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407,0.16892896762792198,0.13356766345982557,0.2000765768816648,0.22608055768011287,0.16782195044651801
2013-11-01,0.9702230381949972,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407,0.16892896762792198,0.13356766345982557,0.2000765768816648,0.22608055768011287,0.16782195044651801,0.14048932000261682
2013-12-01,2.9179488200694648,8.06871175829183,4.998960755116651,6.185287991162309,0.7553469865584407,0.16892896762792198,0.13356766345982557,0.2000765768816648,0.22608055768011287,0.16782195044651801,0.14048932000261682,1.008632893548815
2014-01-01,31.235268369879286,10.420828885949092,12.40767110239624,1.0802845187969639,0.1492598496727257,0.12865530743285877,0.19918479896907731,0.2254119874271987,0.2076306421880997,0.14048932000261682,1.008632893548815,1.2296297738166042
2014-02-01,10.420828885949092,12.40767110239624,1.0802845187969639,0.1492598496727257,0.12865530743285877,0.19918479896907731,0.2254119874271987,0.2076306421880997,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742
2014-03-01,8.852023610262565,0.8946059289463791,0.16049934564712356,0.13146236801969693,0.1996943863476987,0.22579402757172107,0.1848828183357673,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776
2014-04-01,0.7553469865584407,0.16892896762792198,0.13356766345982557,0.2000765768816648,0.22608055768011287,0.16782195044651801,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513
2014-05-01,0.16892896762792198,0.13356766345982557,0.2000765768816648,0.22608055768011287,0.16782195044651801,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935
2014-06-01,0.13356766345982557,0.2000765768816648,0.22608055768011287,0.16782195044651801,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935,0.1730650531036194
2014-07-01,0.2000765768816648,0.22608055768011287,0.16782195044651801,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935,0.1730650531036194,0.13358663869477228
2014-08-01,0.22608055768011287,0.16782195044651801,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935,0.1730650531036194,0.13358663869477228,0.20004738708538072
2014-09-01,0.16782195044651801,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935,0.1730650531036194,0.13358663869477228,0.20004738708538072,0.22608113201526586
2014-10-01,0.14048932000261682,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935,0.1730650531036194,0.13358663869477228,0.20004738708538072,0.22608113201526586,0.15589739627618032
2014-11-01,1.008632893548815,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935,0.1730650531036194,0.13358663869477228,0.20004738708538072,0.22608113201526586,0.15589739627618032,0.18298149133270097
2014-12-01,1.2296297738166042,2.310303949039742,4.550490792279776,5.029662549207513,0.6031933787100935,0.1730650531036194,0.13358663869477228,0.20004738708538072,0.22608113201526586,0.15589739627618032,0.18298149133270097,0.829907937590993
2015-01-01,5.322433228244898,8.402714053183157,7.207356613599657,0.3955932834794015,0.167872234313364,0.12874069599011895,0.19905344488579896,0.22541457193538728,0.1539701484215801,0.18298149133270097,0.829907937590993,1.2320651228444945
2015-02-01,8.402714053183157,7.207356613599657,0.3955932834794015,0.167872234313364,0.12874069599011895,0.19905344488579896,0.22541457193538728,0.1539701484215801,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797
2015-03-01,5.9629600053755745,0.5142219093255112,0.17083955933636708,0.1315098061070637,0.1996214118569885,0.2257954634096036,0.1550714329099231,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902
2015-04-01,0.6031933787100935,0.1730650531036194,0.13358663869477228,0.20004738708538072,0.22608113201526586,0.15589739627618032,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535
2015-05-01,0.1730650531036194,0.13358663869477228,0.20004738708538072,0.22608113201526586,0.15589739627618032,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879
2015-06-01,0.13358663869477228,0.20004738708538072,0.22608113201526586,0.15589739627618032,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879,0.16562753387681556
2015-07-01,0.20004738708538072,0.22608113201526586,0.15589739627618032,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879,0.16562753387681556,0.13166644366676317
2015-08-01,0.22608113201526586,0.15589739627618032,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879,0.16562753387681556,0.13166644366676317,0.19983951517169243
2015-09-01,0.15589739627618032,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879,0.16562753387681556,0.13166644366676317,0.19983951517169243,0.22917947935121874
2015-10-01,0.18298149133270097,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879,0.16562753387681556,0.13166644366676317,0.19983951517169243,0.22917947935121874,0.1552587922132605
2015-11-01,0.829907937590993,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879,0.16562753387681556,0.13166644366676317,0.19983951517169243,0.22917947935121874,0.1552587922132605,0.14859393405801352
2015-12-01,1.2320651228444945,1.1857910849933797,2.781188555163902,3.779479392280535,0.6697173514421879,0.16562753387681556,0.13166644366676317,0.19983951517169243,0.22917947935121874,0.1552587922132605,0.14859393405801352,1.0153026520878456
2016-01-01,0.2621253400362663,0.44085398616172145,1.5815324074282546,0.6949511607738262,0.1344033977927468,0.120099818364078,0.19811802127420158,0.23935713494717514,0.15109643013844085,0.14859393405801352,1.0153026520878456,1.5952578674148339
2016-02-01,0.44085398616172145,1.5815324074282546,0.6949511607738262,0.1344033977927468,0.120099818364078,0.19811802127420158,0.23935713494717514,0.15109643013844085,0.14859393405801352,1.0153026520878456,1.5952578674148339,1.2779582949144386
2016-03-01,2.837502113058129,0.680531841155747,0.15224576126935752,0.12670931853704095,0.19910173207276777,0.23354133174948577,0.15347492275262348,0.14859393405801352,1.0153026520878456,1.5952578674148339,1.2779582949144386,2.794197469163302
2016-04-01,0.6697173514421879,0.16562753387681556,0.13166644366676317,0.19983951517169243,0.22917947935121874,0.1552587922132605,0.14859393405801352,1.0153026520878456,1.5952578674148339,1.2779582949144386,2.794197469163302,4.426212068958217
