Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-01-01,335.06586871245383,298.9689067180718,203.79960082528046,149.80258414452015,102.33999390399319,58.877873093945055,6.913404870447609,5.7815507046341965,5.702495475522471,7.168982815248304,31.81260733541456,42.51227276902783
2007-02-01,298.9689067180718,203.79960082528046,149.80258414452015,102.33999390399319,58.877873093945055,6.913404870447609,5.7815507046341965,5.702495475522471,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682
2007-03-01,175.43971994267213,130.38649833172633,82.85595347206586,43.798503169299885,6.913404870447609,5.7915692763898345,4.958509235231471,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298
2007-04-01,115.82443397213096,68.24292314812038,32.488975725816005,6.913404870447609,5.799083205206563,4.400519555013222,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555
2007-05-01,68.24292314812038,32.488975725816005,6.913404870447609,5.799083205206563,4.400519555013222,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695
2007-06-01,32.488975725816005,6.913404870447609,5.799083205206563,4.400519555013222,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695,93.1601486298411
2007-07-01,6.913404870447609,5.799083205206563,4.400519555013222,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695,93.1601486298411,56.10815505734385
2007-08-01,5.799083205206563,4.400519555013222,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695,93.1601486298411,56.10815505734385,25.66083563442725
2007-09-01,4.400519555013222,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695,93.1601486298411,56.10815505734385,25.66083563442725,7.175934773909036
2007-10-01,7.168982815248304,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695,93.1601486298411,56.10815505734385,25.66083563442725,7.175934773909036,4.011874643738884
2007-11-01,31.81260733541456,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695,93.1601486298411,56.10815505734385,25.66083563442725,7.175934773909036,4.011874643738884,4.756143816711377
2007-12-01,42.51227276902783,101.61413656418682,169.96375276178298,177.05518123138555,134.6626993987695,93.1601486298411,56.10815505734385,25.66083563442725,7.175934773909036,4.011874643738884,4.756143816711377,28.736462833193094
2008-01-01,293.9502137467583,298.86996814324226,306.78377460329403,234.5747785643935,214.46750857173637,165.16418008582033,91.27684330835599,11.977382763795324,3.9535933747879466,4.756143816711377,28.736462833193094,166.7893414951019
2008-02-01,298.86996814324226,306.78377460329403,234.5747785643935,214.46750857173637,165.16418008582033,91.27684330835599,11.977382763795324,3.9535933747879466,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971
2008-03-01,232.6531498193463,177.48216189832263,145.14901717636764,102.84645149811949,53.78198178039671,9.233698198146016,3.9868969570456247,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466
2008-04-01,134.6626993987695,93.1601486298411,56.10815505734385,25.66083563442725,7.175934773909036,4.011874643738884,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168
2008-05-01,93.1601486298411,56.10815505734385,25.66083563442725,7.175934773909036,4.011874643738884,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645
2008-06-01,56.10815505734385,25.66083563442725,7.175934773909036,4.011874643738884,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645,62.93576541512584
2008-07-01,25.66083563442725,7.175934773909036,4.011874643738884,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645,62.93576541512584,26.965046545407215
2008-08-01,7.175934773909036,4.011874643738884,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645,62.93576541512584,26.965046545407215,6.718543262535601
2008-09-01,4.011874643738884,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645,62.93576541512584,26.965046545407215,6.718543262535601,5.776098551713419
2008-10-01,4.756143816711377,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645,62.93576541512584,26.965046545407215,6.718543262535601,5.776098551713419,4.01485038679367
2008-11-01,28.736462833193094,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645,62.93576541512584,26.965046545407215,6.718543262535601,5.776098551713419,4.01485038679367,5.85037162142102
2008-12-01,166.7893414951019,110.45824108493971,144.81738308585466,139.98986883941168,119.28406817643645,62.93576541512584,26.965046545407215,6.718543262535601,5.776098551713419,4.01485038679367,5.85037162142102,29.68242757972542
2009-01-01,333.74868409014636,185.71130460156485,139.98986883941168,165.37093806389484,78.45778410551775,34.020191782105506,6.036527634843569,5.6781197639150465,3.9669842185344826,5.85037162142102,29.68242757972542,36.181671967052544
2009-02-01,185.71130460156485,139.98986883941168,165.37093806389484,78.45778410551775,34.020191782105506,6.036527634843569,5.6781197639150465,3.9669842185344826,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686
2009-03-01,139.98986883941168,139.03558384249004,69.58805913957951,29.988680218277914,6.4262508506675875,5.734107642656974,3.994336314682589,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113
2009-04-01,119.28406817643645,62.93576541512584,26.965046545407215,6.718543262535601,5.776098551713419,4.01485038679367,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114
2009-05-01,62.93576541512584,26.965046545407215,6.718543262535601,5.776098551713419,4.01485038679367,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672
2009-06-01,26.965046545407215,6.718543262535601,5.776098551713419,4.01485038679367,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672,59.69960035649135
2009-07-01,6.718543262535601,5.776098551713419,4.01485038679367,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672,59.69960035649135,26.540293253468217
2009-08-01,5.776098551713419,4.01485038679367,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672,59.69960035649135,26.540293253468217,6.976002573298248
2009-09-01,4.01485038679367,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672,59.69960035649135,26.540293253468217,6.976002573298248,6.456013892198601
2009-10-01,5.85037162142102,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672,59.69960035649135,26.540293253468217,6.976002573298248,6.456013892198601,3.980298602447595
2009-11-01,29.68242757972542,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672,59.69960035649135,26.540293253468217,6.976002573298248,6.456013892198601,3.980298602447595,4.698425326885431
2009-12-01,36.181671967052544,53.898480852277686,139.15274160609113,146.12316535982114,113.00788950060672,59.69960035649135,26.540293253468217,6.976002573298248,6.456013892198601,3.980298602447595,4.698425326885431,28.91705276183972
2010-01-01,79.22976304316724,160.22041794262884,167.58970318125427,137.12813402266107,63.895041341662576,32.108801968380014,7.195094533275483,8.737738796098364,3.8115011889771466,4.698425326885431,28.91705276183972,32.868122601863874
2010-02-01,160.22041794262884,167.58970318125427,137.12813402266107,63.895041341662576,32.108801968380014,7.195094533275483,8.737738796098364,3.8115011889771466,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823
2010-03-01,155.32311014043535,123.34513715291573,61.4976464929933,28.926796988430418,7.069899127574207,7.433895993869928,3.9079568538174025,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248
2010-04-01,113.00788950060672,59.69960035649135,26.540293253468217,6.976002573298248,6.456013892198601,3.980298602447595,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762
2010-05-01,59.69960035649135,26.540293253468217,6.976002573298248,6.456013892198601,3.980298602447595,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364
2010-06-01,26.540293253468217,6.976002573298248,6.456013892198601,3.980298602447595,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364,49.40934882121833
2010-07-01,6.976002573298248,6.456013892198601,3.980298602447595,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364,49.40934882121833,20.94672224826412
2010-08-01,6.456013892198601,3.980298602447595,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364,49.40934882121833,20.94672224826412,6.608583185438334
2010-09-01,3.980298602447595,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364,49.40934882121833,20.94672224826412,6.608583185438334,5.770898441882081
2010-10-01,4.698425326885431,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364,49.40934882121833,20.94672224826412,6.608583185438334,5.770898441882081,3.97298047325891
2010-11-01,28.91705276183972,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364,49.40934882121833,20.94672224826412,6.608583185438334,5.770898441882081,3.97298047325891,4.281916328505293
2010-12-01,32.868122601863874,40.18447076120823,108.28583583691248,117.65389468194762,92.1681307156364,49.40934882121833,20.94672224826412,6.608583185438334,5.770898441882081,3.97298047325891,4.281916328505293,26.39364753398575
2011-01-01,17.516717633354666,21.31934198132506,39.477985130823356,43.3492194902946,17.588909432933974,6.937732444961576,5.541707287905871,5.654719269674024,3.7785696076280635,4.281916328505293,26.39364753398575,38.16605830076732
2011-02-01,21.31934198132506,39.477985130823356,43.3492194902946,17.588909432933974,6.937732444961576,5.541707287905871,5.654719269674024,3.7785696076280635,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997
2011-03-01,84.1499334457515,71.24574019048991,35.772017654810746,14.942869475420173,6.1513506579244215,5.721107368078627,3.88966153084569,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008
2011-04-01,92.1681307156364,49.40934882121833,20.94672224826412,6.608583185438334,5.770898441882081,3.97298047325891,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705
2011-05-01,49.40934882121833,20.94672224826412,6.608583185438334,5.770898441882081,3.97298047325891,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964
2011-06-01,20.94672224826412,6.608583185438334,5.770898441882081,3.97298047325891,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964,47.50930570866196
2011-07-01,6.608583185438334,5.770898441882081,3.97298047325891,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964,47.50930570866196,20.70734063355948
2011-08-01,5.770898441882081,3.97298047325891,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964,47.50930570866196,20.70734063355948,6.524180296831762
2011-09-01,3.97298047325891,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964,47.50930570866196,20.70734063355948,6.524180296831762,5.796382570304868
2011-10-01,4.281916328505293,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964,47.50930570866196,20.70734063355948,6.524180296831762,5.796382570304868,4.04656629717868
2011-11-01,26.39364753398575,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964,47.50930570866196,20.70734063355948,6.524180296831762,5.796382570304868,4.04656629717868,5.323399214006499
2011-12-01,38.16605830076732,38.798646531997,107.40982147917008,115.71217129202705,87.11238406895964,47.50930570866196,20.70734063355948,6.524180296831762,5.796382570304868,4.04656629717868,5.323399214006499,24.285256001353183
2012-01-01,11.280508601904133,17.37727737148421,30.74022987618077,20.598359580249202,9.038715426430318,5.860515178790694,5.161894289176295,5.769397847576565,4.109705815267029,5.323399214006499,24.285256001353183,66.76241941651682
2012-02-01,17.37727737148421,30.74022987618077,20.598359580249202,9.038715426430318,5.860515178790694,5.161894289176295,5.769397847576565,4.109705815267029,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815
2012-03-01,79.29562497095006,58.60637357379802,31.02190987341983,14.344415438658572,5.94034343640799,5.784817689135595,4.073626090645115,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488
2012-04-01,87.11238406895964,47.50930570866196,20.70734063355948,6.524180296831762,5.796382570304868,4.04656629717868,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946
2012-05-01,47.50930570866196,20.70734063355948,6.524180296831762,5.796382570304868,4.04656629717868,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616
2012-06-01,20.70734063355948,6.524180296831762,5.796382570304868,4.04656629717868,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616,58.50090293215672
2012-07-01,6.524180296831762,5.796382570304868,4.04656629717868,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616,58.50090293215672,24.108415389756246
2012-08-01,5.796382570304868,4.04656629717868,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616,58.50090293215672,24.108415389756246,6.759415299321745
2012-09-01,4.04656629717868,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616,58.50090293215672,24.108415389756246,6.759415299321745,5.781752582771193
2012-10-01,5.323399214006499,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616,58.50090293215672,24.108415389756246,6.759415299321745,5.781752582771193,4.028526434867723
2012-11-01,24.285256001353183,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616,58.50090293215672,24.108415389756246,6.759415299321745,5.781752582771193,4.028526434867723,4.316470706389892
2012-12-01,66.76241941651682,55.88895153311815,181.7337815917488,151.57666542938946,112.89277563813616,58.50090293215672,24.108415389756246,6.759415299321745,5.781752582771193,4.028526434867723,4.316470706389892,28.082453043228504
2013-01-01,88.18688110694933,351.83509787808845,192.13045349431164,136.61012164154351,58.50090293215671,21.16535158167614,6.220451800381219,5.703562903675028,4.0285264348677225,4.316470706389892,28.082453043228504,86.53297179672347
2013-02-01,351.83509787808845,192.13045349431164,136.61012164154351,58.50090293215671,21.16535158167614,6.220451800381219,5.703562903675028,4.0285264348677225,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205
2013-03-01,168.9568603143561,123.0573524967393,58.50090293215671,22.847102329150488,6.528430942632948,5.748242720301407,4.0285264348677225,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957
2013-04-01,112.89277563813616,58.50090293215672,24.108415389756246,6.759415299321745,5.781752582771193,4.028526434867723,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528
2013-05-01,58.50090293215672,24.108415389756246,6.759415299321745,5.781752582771193,4.028526434867723,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918
2013-06-01,24.108415389756246,6.759415299321745,5.781752582771193,4.028526434867723,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918,80.62499207485509
2013-07-01,6.759415299321745,5.781752582771193,4.028526434867723,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918,80.62499207485509,35.878945248150536
2013-08-01,5.781752582771193,4.028526434867723,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918,80.62499207485509,35.878945248150536,11.028476875728124
2013-09-01,4.028526434867723,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918,80.62499207485509,35.878945248150536,11.028476875728124,5.858106047346239
2013-10-01,4.316470706389892,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918,80.62499207485509,35.878945248150536,11.028476875728124,5.858106047346239,4.637068454031546
2013-11-01,28.082453043228504,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918,80.62499207485509,35.878945248150536,11.028476875728124,5.858106047346239,4.637068454031546,4.390196279199509
2013-12-01,86.53297179672347,248.83222653867205,162.068106917957,180.11272085333528,116.67536916661918,80.62499207485509,35.878945248150536,11.028476875728124,5.858106047346239,4.637068454031546,4.390196279199509,29.193616837156632
2014-01-01,956.4316186319418,263.33956184602533,320.5427029020678,153.63179251971712,158.05930407429935,74.13273594445045,25.431228894209923,6.047153494262735,6.766965521104928,4.390196279199509,29.193616837156632,38.15678617750288
2014-02-01,263.33956184602533,320.5427029020678,153.63179251971712,158.05930407429935,74.13273594445045,25.431228894209923,6.047153494262735,6.766965521104928,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133
2014-03-01,240.29699887422066,132.51383631794687,113.81112578890263,52.27342697513622,17.201084883648893,5.9391263817390225,5.54988148277728,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073
2014-04-01,116.67536916661918,80.62499207485509,35.878945248150536,11.028476875728124,5.858106047346239,4.637068454031546,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893
2014-05-01,80.62499207485509,35.878945248150536,11.028476875728124,5.858106047346239,4.637068454031546,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405
2014-06-01,35.878945248150536,11.028476875728124,5.858106047346239,4.637068454031546,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405,55.13985376845193
2014-07-01,11.028476875728124,5.858106047346239,4.637068454031546,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405,55.13985376845193,21.64549056715738
2014-08-01,5.858106047346239,4.637068454031546,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405,55.13985376845193,21.64549056715738,6.585618641596048
2014-09-01,4.637068454031546,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405,55.13985376845193,21.64549056715738,6.585618641596048,5.786024036561879
2014-10-01,4.390196279199509,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405,55.13985376845193,21.64549056715738,6.585618641596048,5.786024036561879,4.005327278946805
2014-11-01,29.193616837156632,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405,55.13985376845193,21.64549056715738,6.585618641596048,5.786024036561879,4.005327278946805,6.131142958616685
2014-12-01,38.15678617750288,64.83071171952133,154.7656369969073,167.03194912435893,106.11639106573405,55.13985376845193,21.64549056715738,6.585618641596048,5.786024036561879,4.005327278946805,6.131142958616685,24.167281452378184
2015-01-01,128.42480194576365,230.47844720130166,261.6792301216742,106.11639106573404,43.37618169548516,10.082189879981255,5.438366840615582,5.722784445733117,3.9241302332235906,6.131142958616685,24.167281452378184,35.797996898444175
2015-02-01,230.47844720130166,261.6792301216742,106.11639106573404,43.37618169548516,10.082189879981255,5.438366840615582,5.722784445733117,3.9241302332235906,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506
2015-03-01,207.59506955177977,106.11639106573404,50.09828002289474,16.68979027265333,6.0939392983187055,5.758921354778124,3.9705285450654273,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806
2015-04-01,106.11639106573405,55.13985376845193,21.64549056715738,6.585618641596048,5.786024036561879,4.005327278946805,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562
2015-05-01,55.13985376845193,21.64549056715738,6.585618641596048,5.786024036561879,4.005327278946805,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564
2015-06-01,21.64549056715738,6.585618641596048,5.786024036561879,4.005327278946805,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564,52.13137564990262
2015-07-01,6.585618641596048,5.786024036561879,4.005327278946805,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564,52.13137564990262,21.434245139103314
2015-08-01,5.786024036561879,4.005327278946805,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564,52.13137564990262,21.434245139103314,6.654228046033567
2015-09-01,4.005327278946805,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564,52.13137564990262,21.434245139103314,6.654228046033567,5.86241687361175
2015-10-01,6.131142958616685,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564,52.13137564990262,21.434245139103314,6.654228046033567,5.86241687361175,4.040409299293214
2015-11-01,24.167281452378184,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564,52.13137564990262,21.434245139103314,6.654228046033567,5.86241687361175,4.040409299293214,4.811514362308682
2015-12-01,35.797996898444175,38.859714748937506,107.32240097834806,121.01259794126562,97.4752294612564,52.13137564990262,21.434245139103314,6.654228046033567,5.86241687361175,4.040409299293214,4.811514362308682,27.25672853708788
2016-01-01,11.555315578136426,16.983885117785107,54.59214979775439,67.23116384558466,29.838030162013297,9.131585453737946,5.747109160584418,6.066552212457533,4.08199932478243,4.811514362308682,27.25672853708788,44.12334696896567
2016-02-01,16.983885117785107,54.59214979775439,67.23116384558466,29.838030162013297,9.131585453737946,5.747109160584418,6.066552212457533,4.08199932478243,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676
2016-03-01,92.54669159404652,84.51348705453994,42.577084726521484,16.161676702518157,6.265462809412503,5.9499034474028,4.058233595931449,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578
2016-04-01,97.4752294612564,52.13137564990262,21.434245139103314,6.654228046033567,5.86241687361175,4.040409299293214,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977
2016-05-01,52.13137564990262,21.434245139103314,6.654228046033567,5.86241687361175,4.040409299293214,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976
2016-06-01,21.434245139103314,6.654228046033567,5.86241687361175,4.040409299293214,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976,63.112217815547226
2016-07-01,6.654228046033567,5.86241687361175,4.040409299293214,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976,63.112217815547226,22.034787535169347
2016-08-01,5.86241687361175,4.040409299293214,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976,63.112217815547226,22.034787535169347,7.467052706969821
2016-09-01,4.040409299293214,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976,63.112217815547226,22.034787535169347,7.467052706969821,5.885151168924596
2016-10-01,4.811514362308682,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976,63.112217815547226,22.034787535169347,7.467052706969821,5.885151168924596,5.59643175890074
2016-11-01,27.25672853708788,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976,63.112217815547226,22.034787535169347,7.467052706969821,5.885151168924596,5.59643175890074,5.850296143779272
2016-12-01,44.12334696896567,46.660971654880676,111.15551585897578,156.05908626442977,114.88454870253976,63.112217815547226,22.034787535169347,7.467052706969821,5.885151168924596,5.59643175890074,5.850296143779272,48.856639183544516
2017-01-01,46.660971654880676,34.23290208060982,212.3013472519931,145.57310043135976,79.251819907414,11.834026236035095,9.40482013479756,6.168856541365341,11.0841003930163,5.850296143779272,48.856639183544516,118.97908127800649
2017-02-01,34.23290208060982,212.3013472519931,145.57310043135976,79.251819907414,11.834026236035095,9.40482013479756,6.168856541365341,11.0841003930163,5.850296143779272,48.856639183544516,118.97908127800649,142.17626020618098
2017-03-01,180.1629124019569,128.03678515774834,70.02919014063298,17.663032692683238,8.297524461753138,6.006739185684915,7.948289744950266,5.850296143779272,48.856639183544516,118.97908127800649,142.17626020618098,149.72681877240433
