Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.0432252910493163,2.0189809992350325,4.943265362324511,3.946351653904355,1.6051946745322752,0.21363066993193297,0.21466084641994063,0.2344171174051042,0.1927123631339195,0.49353966199906174,1.2236444493209018,2.191668288739729
2006-02-01,2.0189809992350325,4.943265362324511,3.946351653904355,1.6051946745322752,0.21363066993193297,0.21466084641994063,0.2344171174051042,0.1927123631339195,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751
2006-03-01,6.327821026668137,4.943874125355405,2.0630585489481232,0.3179566302686704,0.22645828250317915,0.2353666611852471,0.18094279765933025,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301
2006-04-01,5.692015978943693,2.4064564547600096,0.3962011005212235,0.23530635956560805,0.2360788190203543,0.17211562355338828,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815
2006-05-01,2.4064564547600096,0.3962011005212235,0.23530635956560805,0.2360788190203543,0.17211562355338828,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398
2006-06-01,0.3962011005212235,0.23530635956560805,0.2360788190203543,0.17211562355338828,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398,3.1573424728003583
2006-07-01,0.23530635956560805,0.2360788190203543,0.17211562355338828,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398,3.1573424728003583,0.5859074463359913
2006-08-01,0.2360788190203543,0.17211562355338828,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398,3.1573424728003583,0.5859074463359913,0.23777359322177322
2006-09-01,0.17211562355338828,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398,3.1573424728003583,0.5859074463359913,0.23777359322177322,0.23672304717767614
2006-10-01,0.49353966199906174,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398,3.1573424728003583,0.5859074463359913,0.23777359322177322,0.23672304717767614,0.17882653370351484
2006-11-01,1.2236444493209018,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398,3.1573424728003583,0.5859074463359913,0.23777359322177322,0.23672304717767614,0.17882653370351484,0.32219375448177845
2006-12-01,2.191668288739729,5.440566690945751,8.734758303537301,8.709063402801815,7.024240298916398,3.1573424728003583,0.5859074463359913,0.23777359322177322,0.23672304717767614,0.17882653370351484,0.32219375448177845,1.5684649955925376
