Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.08859398429687204,0.10908815215751112,0.06245291553308905,0.017341382420242222,0.009639210084894257,0.009142275496494524,0.015597099761951718,0.01773253966395501,0.015186490695312504,0.021999650862961552,0.06803388554856156,0.11524825470367829
2006-02-01,0.10908815215751112,0.06245291553308905,0.017341382420242222,0.009639210084894257,0.009142275496494524,0.015597099761951718,0.01773253966395501,0.015186490695312504,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313
2006-03-01,0.1681593426532077,0.0345647201027189,0.011857751543004702,0.009965194696983957,0.015688976306470002,0.017788036495031197,0.01399960132821324,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883
2006-04-01,0.04748222336457642,0.013521657636587536,0.010582384097351029,0.015757883714858714,0.017829659118338337,0.013109434302888792,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016
2006-05-01,0.013521657636587536,0.010582384097351029,0.015757883714858714,0.017829659118338337,0.013109434302888792,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953
2006-06-01,0.010582384097351029,0.015757883714858714,0.017829659118338337,0.013109434302888792,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953,0.014386092730162864
2006-07-01,0.015757883714858714,0.017829659118338337,0.013109434302888792,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953,0.014386092730162864,0.010984958460443669
2006-08-01,0.017829659118338337,0.013109434302888792,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953,0.014386092730162864,0.010984958460443669,0.015803821987117855
2006-09-01,0.013109434302888792,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953,0.014386092730162864,0.010984958460443669,0.015803821987117855,0.01784616513396158
2006-10-01,0.021999650862961552,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953,0.014386092730162864,0.010984958460443669,0.015803821987117855,0.01784616513396158,0.013541505036062773
2006-11-01,0.06803388554856156,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953,0.014386092730162864,0.010984958460443669,0.015803821987117855,0.01784616513396158,0.013541505036062773,0.01637210086774025
2006-12-01,0.11524825470367829,0.23934075724821313,0.3795269332002883,0.3630900146051016,0.05720019496207953,0.014386092730162864,0.010984958460443669,0.015803821987117855,0.01784616513396158,0.013541505036062773,0.01637210086774025,0.0801572801975323
2007-01-01,0.6760561567219867,0.9176573526504578,0.5828817477862112,0.06107225460900622,0.013529168005983234,0.010953860130411407,0.015803821987117855,0.017806816734259597,0.017130808994595417,0.01637210086774025,0.0801572801975323,0.11333647056367388
2007-02-01,0.9176573526504578,0.5828817477862112,0.06107225460900622,0.013529168005983234,0.010953860130411407,0.015803821987117855,0.017806816734259597,0.017130808994595417,0.01637210086774025,0.0801572801975323,0.11333647056367388,0.2822360505795438
2007-03-01,0.45728647168271996,0.058859649096476674,0.014018839276943022,0.010971630604715557,0.015803821987117855,0.0178293015340893,0.015079778161148194,0.01637210086774025,0.0801572801975323,0.11333647056367388,0.2822360505795438,0.41327568848508855
2007-04-01,0.05720019496207953,0.014386092730162864,0.010984958460443669,0.015803821987117855,0.01784616513396158,0.013541505036062773,0.01637210086774025,0.0801572801975323,0.11333647056367388,0.2822360505795438,0.41327568848508855,0.40479713399610323
2007-05-01,0.014386092730162864,0.010984958460443669,0.015803821987117855,0.01784616513396158,0.013541505036062773,0.01637210086774025,0.0801572801975323,0.11333647056367388,0.2822360505795438,0.41327568848508855,0.40479713399610323,0.09657455671613253
2007-06-01,0.010984958460443669,0.015803821987117855,0.01784616513396158,0.013541505036062773,0.01637210086774025,0.0801572801975323,0.11333647056367388,0.2822360505795438,0.41327568848508855,0.40479713399610323,0.09657455671613253,0.026290009945399453
2007-07-01,0.015803821987117855,0.01784616513396158,0.013541505036062773,0.01637210086774025,0.0801572801975323,0.11333647056367388,0.2822360505795438,0.41327568848508855,0.40479713399610323,0.09657455671613253,0.026290009945399453,0.013043343358294643
2007-08-01,0.01784616513396158,0.013541505036062773,0.01637210086774025,0.0801572801975323,0.11333647056367388,0.2822360505795438,0.41327568848508855,0.40479713399610323,0.09657455671613253,0.026290009945399453,0.013043343358294643,0.0171235137546069
