Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.1172926382286965,1.618501186095077,10.901271809210511,22.536214747580452,44.99291712216622,5.843039373062071,1.0607518220319956,0.8470059335902069,0.8033038386160126,1.6355625735886448,4.66900311333316,2.5554933609506056
2006-02-01,1.618501186095077,10.901271809210511,22.536214747580452,44.99291712216622,5.843039373062071,1.0607518220319956,0.8470059335902069,0.8033038386160126,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015
2006-03-01,13.317838787472379,32.06218250041518,56.12055616356008,16.519808273738487,1.6412768251712093,0.8994989551936592,0.7281493297664683,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616
2006-04-01,39.20665831504124,64.46628544460549,24.5273849492458,2.07667057752562,0.9388687213962483,0.6717834481293101,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616,15.872823336244075
2006-05-01,64.46628544460549,24.5273849492458,2.07667057752562,0.9388687213962483,0.6717834481293101,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616,15.872823336244075,52.439131671327395
2006-06-01,24.5273849492458,2.07667057752562,0.9388687213962483,0.6717834481293101,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616,15.872823336244075,52.439131671327395,82.16156348164469
2006-07-01,2.07667057752562,0.9388687213962483,0.6717834481293101,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616,15.872823336244075,52.439131671327395,82.16156348164469,38.18458943662881
2006-08-01,0.9388687213962483,0.6717834481293101,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616,15.872823336244075,52.439131671327395,82.16156348164469,38.18458943662881,2.4402132643781824
2006-09-01,0.6717834481293101,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616,15.872823336244075,52.439131671327395,82.16156348164469,38.18458943662881,2.4402132643781824,0.9524950707392528
2006-10-01,1.6355625735886448,4.66900311333316,2.5554933609506056,6.3145770907991015,10.31821704705616,15.872823336244075,52.439131671327395,82.16156348164469,38.18458943662881,2.4402132643781824,0.9524950707392528,0.7391164176853505
