"Date","flow"
2006-05-09,0.00573442672128239
2006-05-10,0.00570317133205337
2006-05-11,0.00565631487944275
2006-05-12,0.00559345497665345
2006-05-13,0.00552237722090003
2006-05-14,0.00544656262789632
2006-05-15,0.00536870386262363
2006-05-16,0.00528845258084839
2006-05-17,0.00521023305177854
2006-05-18,0.00513629865356406
2006-05-19,0.00507203494101467
2006-05-20,0.00501501926301845
2006-05-21,0.00495095210330652
2006-05-22,0.00489459612898414
2006-05-23,0.00484131324205938
2006-05-24,0.00478951169200938
2006-05-25,0.00473559698990382
2006-05-26,0.0046791488651664
2006-05-27,0.0046151701150891
2006-05-28,0.00455437234839819
2006-05-29,0.0044916791530382
2006-05-30,0.00441295828915429
2006-05-31,0.00432362769267424
2006-06-01,0.00516626947289486
2006-06-02,0.00504275602795866
2006-06-03,0.00491221327370879
2006-06-04,0.0144582098919507
2006-06-05,0.0047136320053069
2006-06-06,0.0132959992117459
2006-06-07,0.00462981520989573
2006-06-08,0.00855566782397898
2006-06-09,0.00453737358008057
2006-06-10,0.00446567303649021
2006-06-11,0.00437548131353076
2006-06-12,0.00429118570948753
2006-06-13,0.00426342672373941
2006-06-14,0.00418476781300892
2006-06-15,0.00545174583277914
2006-06-16,0.00403207880375109
2006-06-17,0.00395711152091586
2006-06-18,0.00387876136032028
2006-06-19,0.00380216900186199
2006-06-20,0.00372677645225453
2006-06-21,0.00365321294073316
2006-06-22,0.00358301888101128
2006-06-23,0.00351911361565546
2006-06-24,0.00346336224522303
2006-06-25,0.00341318881975986
2006-06-26,0.0033646925558428
2006-06-27,0.00331398690113593
2006-06-28,0.00326043672789512
2006-06-29,0.00320973789615471
2006-06-30,0.00316622888908182
2006-07-01,0.00451782992511222
2006-07-02,0.00445980969892951
2006-07-03,0.00440667121943962
2006-07-04,0.00436074172859761
2006-07-05,0.00431989969939356
2006-07-06,0.00509818995808439
2006-07-07,0.00426209906348959
2006-07-08,0.00424113697286403
2006-07-09,0.00422007250853955
2006-07-10,0.00420283056148817
2006-07-11,0.00418921863552378
2006-07-12,0.00417830873581338
2006-07-13,0.00416938235084746
2006-07-14,0.00416194275767357
2006-07-15,0.00415512717497259
2006-07-16,0.00414995286160026
2006-07-17,0.00414685157528849
2006-07-18,0.00414436797195396
2006-07-19,0.00414225663293234
2006-07-20,0.00414027993465154
2006-07-21,0.00413822515108518
2006-07-22,0.00413618248575342
2006-07-23,0.00413463883861497
2006-07-24,0.00413356092001989
2006-07-25,0.0041324756648266
2006-07-26,0.00413138581707378
2006-07-27,0.00420017689389531
2006-07-28,0.0041293689333779
2006-07-29,0.00412838976104543
2006-07-30,0.00412741031583279
2006-07-31,0.00412643136443632
2006-08-01,0.00651876346522468
2006-08-02,0.00651721729502137
2006-08-03,0.00651567162549833
2006-08-04,0.00651412597020229
2006-08-05,0.00651258095074288
2006-08-06,0.00651103635973443
2006-08-07,0.00650949167734499
2006-08-08,0.00650794799905207
2006-08-09,0.00650640438806371
2006-08-10,0.00650486092153393
2006-08-11,0.00650331802080023
2006-08-12,0.0065017757509784
2006-08-13,0.00650023357253756
2006-08-14,0.00649869145428779
2006-08-15,0.00649714997406341
2006-08-16,0.0064956091296756
2006-08-17,0.00649406835970585
2006-08-18,0.00649252821353446
2006-08-19,0.00649098808651481
2006-08-20,0.0064894486697498
2006-08-21,0.00648790931317586
2006-08-22,0.0536478369338352
2006-08-23,0.00648483194119452
2006-08-24,0.00747332473358543
2006-08-25,0.00648175592953139
2006-08-26,0.00648021862437862
2006-08-27,0.00647868158899133
2006-08-28,0.00647714480367055
2006-08-29,0.00647560877237974
2006-08-30,0.00647407252658986
2006-08-31,0.00647253708243561
2006-09-01,0.00494999203665395
2006-09-02,0.00494881791155713
2006-09-03,0.00494764407192789
2006-09-04,0.00494647061529395
2006-09-05,0.00494529731520672
2006-09-06,0.00494412454754579
2006-09-07,0.00494295179453493
2006-09-08,0.00494177929392429
2006-09-09,0.00494060707501402
2006-09-10,0.00493943524830768
2006-09-11,0.00493826372757904
2006-09-12,0.00493709238893014
2006-09-13,0.00493592126040545
2006-09-14,0.0049347506567727
2006-09-15,0.00493358007699867
2006-09-16,0.00493240996519052
2006-09-17,0.00543480073203592
2006-09-18,0.00493007040626988
2006-09-19,0.00492890133503698
2006-09-20,0.00902898059368755
2006-09-21,0.00492656334535072
2006-09-22,0.00798638596950847
2006-09-23,0.00492422645693297
2006-09-24,0.0133738926515352
2006-09-25,0.00492189091674245
2006-09-26,0.00492072351603886
2006-09-27,0.00491955633634237
2006-09-28,0.00491838948438946
2006-09-29,0.00491722292334553
2006-09-30,0.00491605660926034
2006-10-01,0.00335098829801393
2006-10-02,0.00288476917079737
2006-10-03,0.00288408477726155
2006-10-04,0.00288340077641532
2006-10-05,0.002882716891066
2006-10-06,0.00288203309123357
2006-10-07,0.00288134960717466
2006-10-08,0.0028806661317166
2006-10-09,0.00287998296662582
2006-10-10,0.0222762094534147
2006-10-11,0.00287861695860698
2006-10-12,0.0036047529596886
2006-10-13,0.00287725149981291
2006-10-14,0.00287656906677608
2006-10-15,0.0028758867460416
2006-10-16,0.00287520465040327
2006-10-17,0.00287452273415378
2006-10-18,0.00287384100712268
2006-10-19,0.00287315940124048
2006-10-20,0.00287247783639656
2006-10-21,0.00287179655267708
2006-10-22,0.00287111532842624
2006-10-23,0.00287043436588653
2006-10-24,0.00286975359575979
2006-10-25,0.00286907291655616
2006-10-26,0.00286839238872725
2006-10-27,0.00286771205871754
2006-10-28,0.00286703192652706
2006-10-29,0.00286635191229088
2006-10-30,0.00286567209906851
2006-10-31,0.00286499237676926
2006-11-01,0.00352427279414902
2006-11-02,0.00352343688818583
2006-11-03,0.00352260118843086
2006-11-04,0.00352176566434601
2006-11-05,0.00352093046227255
2006-11-06,0.0185504262625286
2006-11-07,0.00351926052768783
2006-11-08,0.00351842578852469
2006-11-09,0.00351759126222168
2006-11-10,0.00351675688226001
2006-11-11,0.00351592289082854
2006-11-12,0.00351508889939708
2006-11-13,0.00351425526323643
2006-11-14,0.00351342166819649
2006-11-15,0.00351258841784482
2006-11-16,0.00351175524459449
2006-11-17,0.00351092228813493
2006-11-18,0.00351008957930669
2006-11-19,0.00350925700865613
2006-11-20,0.0035084247533651
2006-11-21,0.0121902554668294
2006-11-22,0.00390284891667916
2006-11-23,0.00350592896683003
2006-11-24,0.00350509733016375
2006-11-25,0.0756066197192694
2006-11-26,0.229760911289902
2006-11-27,0.39302244881071
2006-11-28,0.643228365312085
2006-11-29,0.761723372544615
2006-11-30,0.755615003883706
2006-12-01,0.418365584577139
2006-12-02,0.00936131943175842
2006-12-03,0.0211715497964154
2006-12-04,0.0732755527224353
2006-12-05,0.00813988436251381
2006-12-06,0.0532697531821997
2006-12-07,0.00826681794548114
2006-12-08,0.0083130003323841
2006-12-09,0.00833975677794682
2006-12-10,0.00836109034871777
2006-12-11,0.0133418737531681
2006-12-12,0.0084001188825006
2006-12-13,0.00840553835318341
2006-12-14,0.00907129002501155
2006-12-15,0.233364104371805
2006-12-16,0.0724974672412597
2006-12-17,0.171133977657301
2006-12-18,0.254769215500799
2006-12-19,0.0319441101010428
2006-12-20,0.164311792529141
2006-12-21,0.0634832739665751
2006-12-22,0.0124430353753288
2006-12-23,0.00969646904815772
2006-12-24,0.00977191347391355
2006-12-25,0.00978049973325456
2006-12-26,0.00979800365855791
2006-12-27,0.00981297335175065
2006-12-28,0.0098283711622265
2006-12-29,0.00983590598461288
2006-12-30,0.00983194144855883
2006-12-31,0.00982249745713926
2007-01-01,0.00516737783933082
2007-01-02,0.00516099854886869
2007-01-03,0.0051567071606503
2007-01-04,0.00557400251971619
2007-01-05,0.00515416594973671
2007-01-06,0.0051571516558103
2007-01-07,0.103287478551793
2007-01-08,0.707438335662196
2007-01-09,3.68111763764124
2007-01-10,2.60359674700459
2007-01-11,0.334012557997413
2007-01-12,0.161026942633791
2007-01-13,0.183969060969042
2007-01-14,0.189808860294118
2007-01-15,0.18520731527444
2007-01-16,0.177884875300403
2007-01-17,0.168170857175102
2007-01-18,0.157677932802558
2007-01-19,0.147673025939245
2007-01-20,0.154262316311776
2007-01-21,0.143357042595027
2007-01-22,0.126252790574959
2007-01-23,0.120467755378144
2007-01-24,0.114700066631091
2007-01-25,0.109483491442941
2007-01-26,0.103891437864442
2007-01-27,0.0979871178241944
2007-01-28,0.0946700550763788
2007-01-29,0.0887069336661789
2007-01-30,0.0842834495048538
2007-01-31,0.0794513976947341
2007-02-01,0.0609114053507903
2007-02-02,0.0571106239391737
2007-02-03,0.053653325512234
2007-02-04,0.0502332877551967
2007-02-05,0.0471280154528986
2007-02-06,0.0448458966589845
2007-02-07,0.0432731192542283
2007-02-08,0.0527061584437361
2007-02-09,0.0530196693437566
2007-02-10,0.0951512310775809
2007-02-11,0.16610935036289
2007-02-12,0.203975658909821
2007-02-13,0.137424342373848
2007-02-14,0.111513249814348
2007-02-15,0.119075165277053
2007-02-16,0.12028883895634
2007-02-17,0.118005001346365
2007-02-18,0.115252710240158
2007-02-19,0.110790480454218
2007-02-20,0.105240674313094
2007-02-21,0.10228638222193
2007-02-22,0.152603994263131
2007-02-23,0.503552647223947
2007-02-24,0.248875411081653
2007-02-25,0.230433891456803
2007-02-26,0.23421682007062
2007-02-27,0.225978068031958
2007-02-28,0.213525876133787
2007-03-01,0.202460251606384
2007-03-02,0.186915829262556
2007-03-03,0.171493096477254
2007-03-04,0.157718749403087
2007-03-05,0.145057022092506
2007-03-06,0.132450906358713
2007-03-07,0.120599121410195
2007-03-08,0.10964056266792
2007-03-09,0.0994620834714421
2007-03-10,0.159454039449777
2007-03-11,0.20313549524922
2007-03-12,0.357966153643484
2007-03-13,0.259642259099456
2007-03-14,0.210361903655705
2007-03-15,0.218789256753932
2007-03-16,0.214141827032126
2007-03-17,0.202545111155992
2007-03-18,0.188714415802031
2007-03-19,0.256619319410345
2007-03-20,0.448254589286623
2007-03-21,0.406365384594335
2007-03-22,0.362493530141367
2007-03-23,0.335970544818094
2007-03-24,0.325042445232705
2007-03-25,0.316003679410522
2007-03-26,0.283852413415571
2007-03-27,0.26500918437927
2007-03-28,0.244261332600489
2007-03-29,0.228950219209273
2007-03-30,0.211876605629085
2007-03-31,0.196988746052952
2007-04-01,0.193508174259476
2007-04-02,0.176024934392541
2007-04-03,0.165798260314995
2007-04-04,0.282731965469163
2007-04-05,0.267667880208029
2007-04-06,0.199518553340936
2007-04-07,0.195177717419214
2007-04-08,0.19657555973644
2007-04-09,0.189601783509538
2007-04-10,0.174618209424883
2007-04-11,0.165027639957998
2007-04-12,0.155067150404009
2007-04-13,0.143560855447027
2007-04-14,0.13388288408313
2007-04-15,0.127374905169652
2007-04-16,0.115125675883742
2007-04-17,0.103461060896993
2007-04-18,0.0919791485445902
2007-04-19,0.0808262803977302
2007-04-20,0.0705572043054549
2007-04-21,0.0631058902559455
2007-04-22,0.137590254401626
2007-04-23,0.100694126905816
2007-04-24,0.0781666466807065
2007-04-25,0.0592452433945132
2007-04-26,0.0579299114019965
2007-04-27,0.0674435491846
2007-04-28,0.139681456089585
2007-04-29,0.0725863673243586
2007-04-30,0.0650060752343419
2007-05-01,0.125778602902082
2007-05-02,0.193665538723583
2007-05-03,0.231185796594835
2007-05-04,0.129034671458747
2007-05-05,0.13573688253641
2007-05-06,0.125944387518193
2007-05-07,0.159145717364407
2007-05-08,0.107249380906833
2007-05-09,0.102056156576494
2007-05-10,0.090763374245542
2007-05-11,0.0787290910501831
2007-05-12,0.0663974351912997
2007-05-13,0.0541602893978234
2007-05-14,0.0431199604605168
2007-05-15,0.033935707888811
2007-05-16,0.0258544317974201
2007-05-17,0.0188426828704153
2007-05-18,0.0134477728857293
2007-05-19,0.0098963993757272
2007-05-20,0.00772113392929718
2007-05-21,0.00654590239080261
2007-05-22,0.00613861188378434
2007-05-23,0.00605859496250952
2007-05-24,0.0059966101378545
2007-05-25,0.00593093074927004
2007-05-26,0.038901021601888
2007-05-27,0.00583899769268829
2007-05-28,0.00582763149408761
2007-05-29,0.00574640871049141
2007-05-30,0.0208677057160563
2007-05-31,0.0523550574942087
2007-06-01,0.0441805833693264
2007-06-02,0.00691768677096269
2007-06-03,0.0108986612727242
2007-06-04,0.00681021163625466
2007-06-05,0.00673577694449073
2007-06-06,0.00703864738265545
2007-06-07,0.00676549679913612
2007-06-08,0.00671965014896127
2007-06-09,0.00655669524312619
2007-06-10,0.006634800047701
2007-06-11,0.00645398277287468
2007-06-12,0.00639927128780292
2007-06-13,0.00633102792746588
2007-06-14,0.00625565760940939
2007-06-15,0.0061827454335921
2007-06-16,0.0061066028733387
2007-06-17,0.00602362908354074
2007-06-18,0.00593833644554835
2007-06-19,0.00584612186902782
2007-06-20,0.00574636892289798
2007-06-21,0.00564414446559781
2007-06-22,0.00554025126032175
2007-06-23,0.00543185437049771
2007-06-24,0.00532413973897996
2007-06-25,0.00521892537793695
2007-06-26,0.00511576408953015
2007-06-27,0.00501379230771179
2007-06-28,0.0049080939924168
2007-06-29,0.00480195853233992
2007-06-30,0.00470199422473187
2007-07-01,0.00666415872882899
2007-07-02,0.00652429310418068
2007-07-03,0.00646777953602084
2007-07-04,0.00623312778698591
2007-07-05,0.0935823360816688
2007-07-06,0.0941217307671456
2007-07-07,0.0060210122572617
2007-07-08,0.00590732618873251
2007-07-09,0.0057895939021341
2007-07-10,0.00567205345168428
2007-07-11,0.00555025920307717
2007-07-12,0.00543834003922539
2007-07-13,0.00533604317750906
2007-07-14,0.00523070935821198
2007-07-15,0.00512492916651036
2007-07-16,0.00502322255292481
2007-07-17,0.004924558633637
2007-07-18,0.0048276499031864
2007-07-19,0.00473727183805955
2007-07-20,0.00465661142729701
2007-07-21,0.00458549944709751
2007-07-22,0.00452170833087715
2007-07-23,0.0044661614608243
2007-07-24,0.00441530624317769
2007-07-25,0.00436652399164378
2007-07-26,0.00432322717878397
2007-07-27,0.00428928238717161
2007-07-28,0.00426030257970929
2007-07-29,0.00423594913772494
2007-07-30,0.00421515799129243
2007-07-31,0.00419816509311214
2007-08-01,0.00661220604343546
2007-08-02,0.00659373405893727
2007-08-03,0.00657762832392358
2007-08-04,0.00656525566327923
2007-08-05,0.00655730903274108
2007-08-06,0.00655240080703141
2007-08-07,0.00654818245965324
2007-08-08,0.00654452153632205
2007-08-09,0.00654120208460371
2007-08-10,0.00653793221391305
2007-08-11,0.00653491826854754
2007-08-12,0.00653270219688235
2007-08-13,0.00653101823891831
2007-08-14,0.00652933277891346
2007-08-15,0.00652764673396079
2007-08-16,0.00652595511531486
2007-08-17,0.00652425960832569
2007-08-18,0.00652260355767865
2007-08-19,0.006521021732473
2007-08-20,0.00651947502492756
2007-08-21,0.00651792859207232
2007-08-22,0.00651638259478155
2007-08-23,0.00651483687218095
2007-08-24,0.00651329176845401
2007-08-25,0.00651174674406983
2007-08-26,0.00651020217932658
2007-08-27,0.00650865822634351
2007-08-28,0.00650711454312586
2007-08-29,0.006505570939251
2007-08-30,0.00650402778790356
2007-08-31,0.00650248537854787
2007-09-01,0.00497289546557514
2007-09-02,0.00497171577260541
2007-09-03,0.00497053656225165
2007-09-04,0.00496935764657405
2007-09-05,0.00496817897952949
2007-09-06,0.0049670006494371
2007-09-07,0.00496582252026029
2007-09-08,0.00496464440573355
2007-09-09,0.00496346710156633
2007-09-10,0.0049622895303488
2007-09-11,0.00496111276404933
2007-09-12,0.00495993592784796
2007-09-13,0.00495875966425598
2007-09-14,0.00495758350195893
2007-09-15,0.00495640749076717
2007-09-16,0.00495523187177933
2007-09-17,0.00495405640766392
2007-09-18,0.00495288147764907
2007-09-19,0.00495170683854326
2007-09-20,0.00495053225092206
2007-09-21,0.0215384821425137
2007-09-22,0.00494818403002863
2007-09-23,0.00494701047209975
2007-09-24,0.00494583716280391
2007-09-25,0.00494466387192532
2007-09-26,0.00494349105445406
2007-09-27,0.00494231858858505
2007-09-28,0.00494114622401098
2007-09-29,0.0049399744324649
2007-09-30,0.00493880256515687
2007-10-01,0.00289880417884704
2007-10-02,0.00289811650790148
2007-10-03,0.00381464326899364
2007-10-04,0.00289674194475455
2007-10-05,0.00289605487832485
2007-10-06,0.00289536793083241
2007-10-07,0.00289468118115918
2007-10-08,0.00289399454944027
2007-10-09,0.00289330812414141
2007-10-10,0.00419671414786316
2007-10-11,0.00289193594416311
2007-10-12,0.00289124992654385
2007-10-13,0.00801280710019133
2007-10-14,0.00288987845576585
2007-10-15,0.0028891930642874
2007-10-16,0.00288850784359696
2007-10-17,0.00288782268556977
2007-10-18,0.00288713764869146
2007-10-19,0.00288645303030525
2007-10-20,0.00288576830920048
2007-10-21,0.00288508384759519
2007-10-22,0.00288439961084034
2007-10-23,0.00288371546500858
2007-10-24,0.002883031538621
2007-10-25,0.00288234762943509
2007-10-26,0.00288166408590756
2007-10-27,0.00288098051412013
2007-10-28,0.00328823153430186
2007-10-29,0.00287961401831105
2007-10-30,0.0255082841696361
2007-10-31,0.0502905658609991
2007-11-01,0.046212663076885
2007-11-02,0.24859369497153
2007-11-03,0.285426614868319
2007-11-04,0.00439550995778567
2007-11-05,0.00386904100380397
2007-11-06,0.0167164203220851
2007-11-07,0.0413559351042421
2007-11-08,0.00616679966215569
2007-11-09,0.00484405275964617
2007-11-10,0.18923221802075
2007-11-11,0.00423510926796266
2007-11-12,0.0055862732215612
2007-11-13,0.00438927688768324
2007-11-14,0.00442336101560338
2007-11-15,0.00444272978531064
2007-11-16,0.00445049970736523
2007-11-17,0.00445059273631274
2007-11-18,0.00444819728883791
2007-11-19,0.00444603386132356
2007-11-20,0.00762433019638869
2007-11-21,0.0711873698775632
2007-11-22,0.0044585006915097
2007-11-23,0.00446017740768512
2007-11-24,0.00446024717622099
2007-11-25,0.00445918674938389
2007-11-26,0.00445867727833839
2007-11-27,0.00445846330734467
2007-11-28,0.234243042065183
2007-11-29,0.441194443521803
2007-11-30,0.00493749007327638
2007-12-01,0.00626723892635123
2007-12-02,0.00636954591873586
2007-12-03,0.00642774918317106
2007-12-04,0.00646318245361819
2007-12-05,0.00648981003704247
2007-12-06,0.00650505076819639
2007-12-07,0.00651046168651696
2007-12-08,0.00651200318519965
2007-12-09,0.00651461561656022
2007-12-10,0.00651984381914791
2007-12-11,0.00652105204596427
2007-12-12,0.00652031522547289
2007-12-13,0.00651752402744121
2007-12-14,0.00651058265274713
2007-12-15,0.00649495029547211
2007-12-16,0.00647373140920578
2007-12-17,0.00645929256871357
2007-12-18,0.00645155369547059
2007-12-19,0.00644863389817741
2007-12-20,0.00644583519559924
2007-12-21,0.00866815674113604
2007-12-22,0.0129866597595933
2007-12-23,0.014941088097496
2007-12-24,0.00643635267424449
2007-12-25,0.0115062189074885
2007-12-26,0.00924650860812921
2007-12-27,0.00641787464211818
2007-12-28,0.00640891791160568
2007-12-29,0.00639540162820753
2007-12-30,0.0147281591741611
2007-12-31,0.00637802944930501
2008-01-01,0.0118145496506712
2008-01-02,0.00581642255838012
2008-01-03,0.00344210157016637
2008-01-04,0.00335534400481696
2008-01-05,0.0595481107867821
2008-01-06,0.0754959197353518
2008-01-07,0.031511864807658
2008-01-08,0.0110440041432781
2008-01-09,0.0993063292810644
2008-01-10,0.143158063220876
2008-01-11,0.216911899624802
2008-01-12,0.217807233170306
2008-01-13,0.0139539065024688
2008-01-14,0.00434385232355491
2008-01-15,0.00440416298558028
2008-01-16,0.00443915309108338
2008-01-17,0.00446070791226762
2008-01-18,0.00447405846266811
2008-01-19,0.00448261962634542
2008-01-20,0.00448933615714153
2008-01-21,0.00449224974613887
2008-01-22,0.00449024090995776
2008-01-23,0.0044838814066245
2008-01-24,0.00447889481251362
2008-01-25,0.00447719822839614
2008-01-26,0.00447702592138095
2008-01-27,0.00447663720596457
2008-01-28,0.00447419659530951
2008-01-29,0.00447042911407124
2008-01-30,0.12201821939906
2008-01-31,0.0495900998918302
2008-02-01,0.00405698244192399
2008-02-02,0.00372276841869427
2008-02-03,0.00374090102883037
2008-02-04,0.00375199549635129
2008-02-05,0.021910900021096
2008-02-06,0.0476733139772654
2008-02-07,0.117964621537971
2008-02-08,0.0826902686240136
2008-02-09,0.0138477062676116
2008-02-10,0.00499030526907905
2008-02-11,0.00413039747965542
2008-02-12,0.00416172144754887
2008-02-13,0.0049293395362421
2008-02-14,0.00645046397430824
2008-02-15,0.0130971834878309
2008-02-16,0.00805729058679122
2008-02-17,0.00599589740197258
2008-02-18,0.00643366246641053
2008-02-19,0.0637349959117027
2008-02-20,0.158305487192863
2008-02-21,0.101292999054428
2008-02-22,0.0122697828070794
2008-02-23,0.00481060879638193
2008-02-24,0.0050552164047611
2008-02-25,0.00522011824970486
2008-02-26,0.0212358618184857
2008-02-27,0.0573878137290602
2008-02-28,0.00582667880048621
2008-02-29,0.00617880066674721
2008-03-01,0.00650601508919168
2008-03-02,0.00663504644240488
2008-03-03,0.00780840442875638
2008-03-04,0.00776001810018363
2008-03-05,0.00672313768094337
2008-03-06,0.00664324752590419
2008-03-07,0.00655887453278595
2008-03-08,0.00647196068926374
2008-03-09,0.00855900383781927
2008-03-10,0.0886998435430196
2008-03-11,0.157449857988616
2008-03-12,0.185345597394361
2008-03-13,0.0545948037865304
2008-03-14,0.124173740437156
2008-03-15,0.166246439686539
2008-03-16,0.069621156897687
2008-03-17,0.0801556628199323
2008-03-18,0.0838224874981505
2008-03-19,0.0851188141757701
2008-03-20,0.113282269692904
2008-03-21,0.161162422873212
2008-03-22,0.129285422134879
2008-03-23,0.101393931102755
2008-03-24,0.103844073777106
2008-03-25,0.100980260958466
2008-03-26,0.0960864106632564
2008-03-27,0.0902538107949001
2008-03-28,0.0835321561231733
2008-03-29,0.0766773854669122
2008-03-30,0.137334576369118
2008-03-31,0.0701985348155427
2008-04-01,0.0715274542566874
2008-04-02,0.100485923039185
2008-04-03,0.105601708216456
2008-04-04,0.0761469950192642
2008-04-05,0.0733563527761133
2008-04-06,0.0720086383316314
2008-04-07,0.070370378856687
2008-04-08,0.066603024847369
2008-04-09,0.0725606040061759
2008-04-10,0.0751755074439882
2008-04-11,0.0894204756695526
2008-04-12,0.200753638961789
2008-04-13,0.464552008510241
2008-04-14,0.278990063139242
2008-04-15,0.223826071018715
2008-04-16,0.288430474058372
2008-04-17,0.471295418196793
2008-04-18,0.297104014730094
2008-04-19,0.306352097163985
2008-04-20,0.28731384820872
2008-04-21,0.261702916488131
2008-04-22,0.233654569049905
2008-04-23,0.205818547289374
2008-04-24,0.180091059751539
2008-04-25,0.155652648080865
2008-04-26,0.133938234320886
2008-04-27,0.115019316859612
2008-04-28,0.0995632760731401
2008-04-29,0.0862818381551023
2008-04-30,0.0755014039026452
2008-05-01,0.0738012345792309
2008-05-02,0.0675217832134801
2008-05-03,0.063605962190773
2008-05-04,0.054872792353334
2008-05-05,0.0491182506204029
2008-05-06,0.0431644414316357
2008-05-07,0.0364618893712239
2008-05-08,0.0297966772510416
2008-05-09,0.0242836470282327
2008-05-10,0.0194301271146983
2008-05-11,0.0147889587492567
2008-05-12,0.0109159146636959
2008-05-13,0.00818348177123339
2008-05-14,0.0153036313929569
2008-05-15,0.00626598530108467
2008-05-16,0.0118424936674573
2008-05-17,0.00603921768392547
2008-05-18,0.0059768699278376
2008-05-19,0.0059032808531363
2008-05-20,0.00582426638095897
2008-05-21,0.00575445764247933
2008-05-22,0.00569849694499917
2008-05-23,0.00564320690042137
2008-05-24,0.00557727917903317
2008-05-25,0.00550622907397639
2008-05-26,0.00543258317104068
2008-05-27,0.00535366105882173
2008-05-28,0.00546348557979147
2008-05-29,0.00520424783335021
2008-05-30,0.00537555238983488
2008-05-31,0.00507124874065213
2008-06-01,0.0061009529706824
2008-06-02,0.00600312456404087
2008-06-03,0.00624880663509992
2008-06-04,0.00582989629551949
2008-06-05,0.00576212780732181
2008-06-06,0.00568450375710104
2008-06-07,0.00559551944520616
