"Date","flow"
2006-09-20,0.0550789683617968
2006-09-21,0.0150240619198484
2006-09-22,0.0593538008906512
2006-09-23,0.0320139410058026
2006-09-24,0.0227438172862601
2006-09-25,0.0226987475474482
2006-09-26,0.0150041785354097
2006-09-27,0.0150000082064895
2006-09-28,0.0149958914781363
2006-09-29,0.0149916922138618
2006-09-30,0.0149874598816233
2006-10-01,0.0498858260886262
2006-10-02,0.00879424396880567
2006-10-03,0.00879204076873404
2006-10-04,0.00878983950525837
2006-10-05,0.00878762538929359
2006-10-06,0.00878538362001011
2006-10-07,0.00878314646601538
2006-10-08,0.00878093181617152
2006-10-09,0.00877873484036592
2006-10-10,0.0421713914684999
2006-10-11,0.00877445746082401
2006-10-12,0.00880370986095547
2006-10-13,0.00877013841376132
2006-10-14,0.00876796109532265
2006-10-15,0.00876578025846957
2006-10-16,0.00876359466197001
2006-10-17,0.00876140815063372
2006-10-18,0.00875921718647229
2006-10-19,0.00875702254045409
2006-10-20,0.00875482477924441
2006-10-21,0.00875262538654741
2006-10-22,0.00875042850396266
2006-10-23,0.00874823231820989
2006-10-24,0.00874603947446156
2006-10-25,0.00874385263403856
2006-10-26,0.00874167206803981
2006-10-27,0.00911125394822534
2006-10-28,0.00926770384048067
2006-10-29,0.00873528139541575
2006-10-30,0.00873318099715145
2006-10-31,0.00873108068648043
2006-11-01,0.0107402058835912
2006-11-02,0.010737622420175
2006-11-03,0.0107350392852032
2006-11-04,0.0107324565927734
2006-11-05,0.0107298741372693
2006-11-06,0.123122594601883
2006-11-07,0.0293491135393523
2006-11-08,0.0171184668811727
2006-11-09,0.0140552276216321
2006-11-10,0.0109373369138322
2006-11-11,0.0107144063938889
2006-11-12,0.0107118359105012
2006-11-13,0.0107092674564849
2006-11-14,0.0107067006350573
2006-11-15,0.0107041354233387
2006-11-16,0.010701571710844
2006-11-17,0.0106990093801643
2006-11-18,0.0106964485478054
2006-11-19,0.0106938888049429
2006-11-20,0.0106913304740001
2006-11-21,0.0167242167344037
2006-11-22,0.0136191463508157
2006-11-23,0.0106836639255963
2006-11-24,0.0106811113371633
2006-11-25,0.190919549372338
2006-11-26,0.937557173492188
2006-11-27,1.67027309427025
2006-11-28,2.51472393805477
2006-11-29,1.29340622044852
2006-11-30,2.15405468158414
2006-12-01,0.354430649471991
2006-12-02,0.0948602287850645
2006-12-03,0.254346652046983
2006-12-04,0.48719820833023
2006-12-05,0.289469753881824
2006-12-06,0.177658082972092
2006-12-07,0.0949545298914782
2006-12-08,0.0878884278151787
2006-12-09,0.090673197831434
2006-12-10,0.0563540030853323
2006-12-11,0.0541796054169585
2006-12-12,0.0681705607317464
2006-12-13,0.0790415363173758
2006-12-14,0.0635281983606193
2006-12-15,0.333697747550463
2006-12-16,0.141622837971039
2006-12-17,0.205206036151013
2006-12-18,0.375774957388951
2006-12-19,0.048671084049901
2006-12-20,0.23746736791018
2006-12-21,0.489019996947711
2006-12-22,0.133993611570552
2006-12-23,0.131984351811962
2006-12-24,0.139681736089425
2006-12-25,0.126169266221518
2006-12-26,0.120533328600063
2006-12-27,0.0808857674340293
2006-12-28,0.066105857144132
2006-12-29,0.0560872150636987
2006-12-30,0.0602647733576703
2006-12-31,0.0859775942894398
2007-01-01,0.0456415839010989
2007-01-02,0.0289991055508332
2007-01-03,0.0178367384946348
2007-01-04,0.020024138453301
2007-01-05,0.0179790916094538
2007-01-06,0.0171389638866955
2007-01-07,0.112455677928191
2007-01-08,0.541432200384905
2007-01-09,1.32194044250387
2007-01-10,1.47430242215906
2007-01-11,0.303905289814993
2007-01-12,0.229559534657205
2007-01-13,0.259996374882094
2007-01-14,0.277161265247153
2007-01-15,0.299224128310705
2007-01-16,0.418133121962297
2007-01-17,0.555809590312138
2007-01-18,0.658616654975073
2007-01-19,0.699555945599442
2007-01-20,0.670185489862912
2007-01-21,0.625607246807309
2007-01-22,0.605025765185613
2007-01-23,0.605159604233093
2007-01-24,0.591766940153994
2007-01-25,0.571426370845841
2007-01-26,0.550683361420254
2007-01-27,0.529692809763125
2007-01-28,0.497436317534878
2007-01-29,0.472739122465356
2007-01-30,0.456220248980761
2007-01-31,0.448574068243294
2007-02-01,0.351418401449131
2007-02-02,0.328764319030136
2007-02-03,0.331880176641254
2007-02-04,0.325936516248763
2007-02-05,0.31316883851438
2007-02-06,0.278430012717384
2007-02-07,0.269662685491429
2007-02-08,0.265299766297378
2007-02-09,0.259546527247688
2007-02-10,0.250255788709811
2007-02-11,0.300150768475324
2007-02-12,0.430857451237272
2007-02-13,0.38291247844783
2007-02-14,0.333747366369839
2007-02-15,0.319683297115723
2007-02-16,0.334086498873164
2007-02-17,0.328528761721737
2007-02-18,0.317895448225216
2007-02-19,0.315738054674566
2007-02-20,0.314842713023153
2007-02-21,0.309202597840012
2007-02-22,0.438272790907477
2007-02-23,0.798396844300178
2007-02-24,0.5344732701427
2007-02-25,0.501449488501384
2007-02-26,0.513753453756939
2007-02-27,0.507292762252417
2007-02-28,0.499497115517182
2007-03-01,0.509897829454407
2007-03-02,0.474806374499384
2007-03-03,0.460038835626121
2007-03-04,0.454372714576892
2007-03-05,0.459447575186633
2007-03-06,0.496408010046803
2007-03-07,0.515483878151738
2007-03-08,0.500940565798679
2007-03-09,0.518067786937061
2007-03-10,0.530443473493634
2007-03-11,0.753871840000081
2007-03-12,0.661475379135797
2007-03-13,0.56115858566018
2007-03-14,0.608087429251062
2007-03-15,0.568150123472961
2007-03-16,0.567609332268629
2007-03-17,0.564859772018123
2007-03-18,0.565096249935027
2007-03-19,0.637814647383777
2007-03-20,0.842313018909836
2007-03-21,0.86817693614112
2007-03-22,0.926354750582822
2007-03-23,0.849966520984044
2007-03-24,0.867446250142484
2007-03-25,0.89447470400802
2007-03-26,0.84571601122784
2007-03-27,0.795073755602523
2007-03-28,0.73291675569283
2007-03-29,0.676893168613066
2007-03-30,0.628579307780546
2007-03-31,0.583386472863481
2007-04-01,0.577482503744284
2007-04-02,0.543612245881122
2007-04-03,0.515057699433258
2007-04-04,0.764800518152664
2007-04-05,0.760926650710365
2007-04-06,0.563758403083995
2007-04-07,0.57157554340224
2007-04-08,0.563144771978198
2007-04-09,0.542297050685493
2007-04-10,0.513768326460522
2007-04-11,0.491259659776904
2007-04-12,0.462357712672257
2007-04-13,0.432460008905977
2007-04-14,0.402286417607737
2007-04-15,0.422016721738289
2007-04-16,0.36772700963513
2007-04-17,0.368071343923272
2007-04-18,0.421833950823567
2007-04-19,0.463489914404032
2007-04-20,0.428576764432049
2007-04-21,0.460359067348947
2007-04-22,0.575690511863096
2007-04-23,0.419843862176816
2007-04-24,0.465712418421305
2007-04-25,0.369306142932912
2007-04-26,0.411000671080526
2007-04-27,0.420342951411167
2007-04-28,0.471804069133577
2007-04-29,0.507564921458368
2007-04-30,0.394753692976337
2007-05-01,0.51183082728659
2007-05-02,0.647550968270206
2007-05-03,0.678834238871099
2007-05-04,0.607156640400591
2007-05-05,0.701909858541039
2007-05-06,0.806289901767428
2007-05-07,0.837359387933746
2007-05-08,0.732678129634864
2007-05-09,0.827441002370929
2007-05-10,0.917636843731594
2007-05-11,0.967447585296199
2007-05-12,1.11750791001419
2007-05-13,1.66004589207522
2007-05-14,1.93104628895845
2007-05-15,2.07401725077245
2007-05-16,2.25728708325905
2007-05-17,2.28269884488293
2007-05-18,1.82221181329743
2007-05-19,1.53658410455716
2007-05-20,1.41086554230022
2007-05-21,1.23489661928612
2007-05-22,1.21039598893658
2007-05-23,1.17215211583413
2007-05-24,1.27407519800219
2007-05-25,1.05549691463327
2007-05-26,0.645542631481569
2007-05-27,0.633871952154351
2007-05-28,0.640856324911867
2007-05-29,0.67131732930402
2007-05-30,0.719275307677932
2007-05-31,1.02977197267292
2007-06-01,1.42636787633426
2007-06-02,1.73185664790894
2007-06-03,1.15396472223155
2007-06-04,1.13930343658664
2007-06-05,1.11405201893245
2007-06-06,0.900697165608159
2007-06-07,0.836072390052677
2007-06-08,0.669265754709351
2007-06-09,0.697246017580823
2007-06-10,0.718386071338811
2007-06-11,0.620255200855685
2007-06-12,0.591605395491992
2007-06-13,0.640274288366943
2007-06-14,0.667087563303545
2007-06-15,0.611000684639789
2007-06-16,0.683577155639493
2007-06-17,0.748045684612117
2007-06-18,0.794432502373371
2007-06-19,0.8886564571137
2007-06-20,0.638510789705807
2007-06-21,0.574910322453643
2007-06-22,0.595339119271456
2007-06-23,0.576232119584461
2007-06-24,0.503249036449952
2007-06-25,0.346835881473891
2007-06-26,0.302947272934508
2007-06-27,0.289898819285553
2007-06-28,0.2940605677964
2007-06-29,0.27142932747265
2007-06-30,0.250019469207003
2007-07-01,0.344539897840443
2007-07-02,0.36806511416194
2007-07-03,0.365890651446438
2007-07-04,0.32684002807167
2007-07-05,0.319509948356888
2007-07-06,0.246915673454023
2007-07-07,0.139549590790947
2007-07-08,0.132120883482799
2007-07-09,0.123927574719214
2007-07-10,0.115239923923751
2007-07-11,0.1021007275851
2007-07-12,0.0890830792207725
2007-07-13,0.0810216918528383
2007-07-14,0.0693346142169201
2007-07-15,0.0617564089553375
2007-07-16,0.0550718803537324
2007-07-17,0.0493012545325381
2007-07-18,0.0438115928658613
2007-07-19,0.03915391952082
2007-07-20,0.0354850558622397
2007-07-21,0.0325814537034285
2007-07-22,0.0301463163761726
2007-07-23,0.0281110007982478
2007-07-24,0.0263143967006888
2007-07-25,0.0245723062451059
2007-07-26,0.0229345515139798
2007-07-27,0.0216829126632624
2007-07-28,0.0206023809712376
2007-07-29,0.0197075095887779
2007-07-30,0.018966233784583
2007-07-31,0.0184426026198249
2007-08-01,0.0285222673773835
2007-08-02,0.0279514178533308
2007-08-03,0.027403754237105
2007-08-04,0.0268720234237003
2007-08-05,0.0263604635001056
2007-08-06,0.0258819693538765
2007-08-07,0.0254469820063189
2007-08-08,0.0250567733631909
2007-08-09,0.0247049811634171
2007-08-10,0.024383465195543
2007-08-11,0.0240773668562815
2007-08-12,0.0237854504160783
2007-08-13,0.0235031150223405
2007-08-14,0.0232314072210536
2007-08-15,0.0229814155445365
2007-08-16,0.0227413438130561
2007-08-17,0.022510050059895
2007-08-18,0.0223009909100598
2007-08-19,0.0221210299025958
2007-08-20,0.021966266886929
2007-08-21,0.021825921379836
2007-08-22,0.021689335134981
2007-08-23,0.0215566891063908
2007-08-24,0.0214341079635619
2007-08-25,0.0213122474153056
2007-08-26,0.0211931628889349
2007-08-27,0.0210800144390794
2007-08-28,0.02097303526714
2007-08-29,0.020877495822731
2007-08-30,0.0207945794905096
2007-08-31,0.0207244385183577
2007-09-01,0.0158064582579359
2007-09-02,0.0157617376158853
2007-09-03,0.0157151449386442
2007-09-04,0.0156662298725905
2007-09-05,0.0156168829221301
2007-09-06,0.0155699108045355
2007-09-07,0.0155284095418601
2007-09-08,0.0154921001896045
2007-09-09,0.0154589440807958
2007-09-10,0.0154315756279632
2007-09-11,0.0154128767126181
2007-09-12,0.0153968029864467
2007-09-13,0.0153805714071637
2007-09-14,0.0153647279135406
2007-09-15,0.015348048572477
2007-09-16,0.0153297704164994
2007-09-17,0.0153120187640244
2007-09-18,0.0152984184069588
2007-09-19,0.0152886704504161
2007-09-20,0.0152796330610534
2007-09-21,0.0172601308170274
2007-09-22,0.0152615237552809
2007-09-23,0.0152469711321198
2007-09-24,0.0152304915441478
2007-09-25,0.0152143988073876
2007-09-26,0.0151999490331175
2007-09-27,0.0151867169238508
2007-09-28,0.0151742514937379
2007-09-29,0.0151623946687832
2007-09-30,0.0151506366005354
2007-10-01,0.00888812262561839
2007-10-02,0.00888196145075389
2007-10-03,0.0221987411298009
2007-10-04,0.0088726971691364
2007-10-05,0.00886943930817692
2007-10-06,0.00886566728941874
2007-10-07,0.00886234288613959
2007-10-08,0.0088587968682577
2007-10-09,0.00885497552318811
2007-10-10,0.00885189665752793
2007-10-11,0.0196385087289286
2007-10-12,0.0088627808350317
2007-10-13,0.00910179920734528
2007-10-14,0.00884043022231025
2007-10-15,0.00926957733575495
2007-10-16,0.00885197010186107
2007-10-17,0.00883232581758797
2007-10-18,0.00882954026413474
2007-10-19,0.00882662027397278
2007-10-20,0.00882363986128135
2007-10-21,0.00882083628659724
2007-10-22,0.00881795835739213
2007-10-23,0.00881533737691966
2007-10-24,0.0088290874622975
2007-10-25,0.0088100527254713
2007-10-26,0.00880753198849309
2007-10-27,0.0088050617011254
2007-10-28,0.00972540665563029
2007-10-29,0.0103080275671378
2007-10-30,0.0362185760094945
2007-10-31,0.158310093321357
2007-11-01,0.180722042995044
2007-11-02,0.431018680425668
2007-11-03,0.555573604023542
2007-11-04,0.0854452671445234
2007-11-05,0.0476674526510994
2007-11-06,0.0977598340211892
2007-11-07,0.19335222756157
2007-11-08,0.137920904971306
2007-11-09,0.105437594375674
2007-11-10,0.367998097969043
2007-11-11,0.043617666685853
2007-11-12,0.0309456609828805
2007-11-13,0.0637299758773636
2007-11-14,0.0608258052760426
2007-11-15,0.0545049567051832
2007-11-16,0.0564302192699579
2007-11-17,0.0629005444695406
2007-11-18,0.0427056308586143
2007-11-19,0.0238075630389056
2007-11-20,0.018717267080073
2007-11-21,0.129766006597049
2007-11-22,0.0157154769849702
2007-11-23,0.0203431148835017
2007-11-24,0.0224664597201962
2007-11-25,0.0234149733188536
2007-11-26,0.021472245078552
2007-11-27,0.021527196696144
2007-11-28,0.592898865629297
2007-11-29,1.28009159242711
2007-11-30,0.0433669750553868
2007-12-01,0.0213189286044555
2007-12-02,0.0234949711311249
2007-12-03,0.020223400610508
2007-12-04,0.0205232761791844
2007-12-05,0.0216480940436351
2007-12-06,0.0210894354430095
2007-12-07,0.0203856120610788
2007-12-08,0.0201198711555146
2007-12-09,0.0206579353296821
2007-12-10,0.0202178543028699
2007-12-11,0.020253074737779
2007-12-12,0.0202825529660838
2007-12-13,0.0203088806051846
2007-12-14,0.0203292996232929
2007-12-15,0.0203584173586511
2007-12-16,0.0206397375811216
2007-12-17,0.0203949453514634
2007-12-18,0.0202799044616751
2007-12-19,0.0202546983246534
2007-12-20,0.0202791584547323
2007-12-21,0.0211452573382383
2007-12-22,0.0275428971469553
2007-12-23,0.0307812469851956
2007-12-24,0.0204825747691323
2007-12-25,0.0380613013448719
2007-12-26,0.032360272923334
2007-12-27,0.0204854281679393
2007-12-28,0.0203042810220957
2007-12-29,0.0201427078207656
2007-12-30,0.0212225023366157
2007-12-31,0.0200639966015343
2008-01-01,0.0159324450032653
2008-01-02,0.0172194465356149
2008-01-03,0.0130843385924963
2008-01-04,0.0109108293930932
2008-01-05,0.0469952483243983
2008-01-06,0.0478353082278519
2008-01-07,0.040816447498214
2008-01-08,0.025595894111345
2008-01-09,0.10064220926304
2008-01-10,0.11320529292948
2008-01-11,0.327387678888501
2008-01-12,0.0669919097267376
2008-01-13,0.0197260118329632
2008-01-14,0.0170044409110752
2008-01-15,0.0333980372867014
2008-01-16,0.0671525134930381
2008-01-17,0.0607003472780615
2008-01-18,0.0561570534307713
2008-01-19,0.065347062407455
2008-01-20,0.0511409118352189
2008-01-21,0.0531585475123478
2008-01-22,0.0641568933746514
2008-01-23,0.0751479717451534
2008-01-24,0.0722528299155197
2008-01-25,0.0559844979418179
2008-01-26,0.0316856346945731
2008-01-27,0.0376156259837013
2008-01-28,0.0434228532475748
2008-01-29,0.0304126187681395
2008-01-30,0.233617879825534
2008-01-31,0.0797817882614513
2008-02-01,0.0339062098385127
2008-02-02,0.0263921658491467
2008-02-03,0.0274957931426299
2008-02-04,0.0280710255049574
2008-02-05,0.0840482779385016
2008-02-06,0.179638341412038
2008-02-07,0.295825948608081
2008-02-08,0.172714247473069
2008-02-09,0.0538209446190274
2008-02-10,0.0208908063635716
2008-02-11,0.0190297093150718
2008-02-12,0.0181120403234994
2008-02-13,0.0160247499094839
2008-02-14,0.0192232508102524
2008-02-15,0.040629529978651
2008-02-16,0.0185109928900216
2008-02-17,0.0395243711479149
2008-02-18,0.0528609645000077
2008-02-19,0.161875691245273
2008-02-20,0.243832775482848
2008-02-21,0.0288940606924383
2008-02-22,0.0382994884644998
2008-02-23,0.052736539857509
2008-02-24,0.0651222243250782
2008-02-25,0.0710455398825251
2008-02-26,0.130960615023407
2008-02-27,0.274987247393858
2008-02-28,0.0446194249142935
2008-02-29,0.0438573935014798
2008-03-01,0.045056197859181
2008-03-02,0.0361815551348685
2008-03-03,0.0326029498362214
2008-03-04,0.0228693737593157
2008-03-05,0.029744053409272
2008-03-06,0.0423088974826859
2008-03-07,0.028409615093446
2008-03-08,0.0449434448770502
2008-03-09,0.0345343872931007
2008-03-10,0.168640077899605
2008-03-11,0.103835744489064
2008-03-12,0.331826682534675
2008-03-13,0.145399464024008
2008-03-14,0.146504195083238
2008-03-15,0.29318026529424
2008-03-16,0.0708652150501328
2008-03-17,0.0584963720090814
2008-03-18,0.0419505754727083
2008-03-19,0.0349416155523205
2008-03-20,0.0981497513397442
2008-03-21,0.167788812330582
2008-03-22,0.113478318992014
2008-03-23,0.0881284486484505
2008-03-24,0.149721390414358
2008-03-25,0.231429964272119
2008-03-26,0.266534097572641
2008-03-27,0.292757907978446
2008-03-28,0.313492427139887
2008-03-29,0.299571953818903
2008-03-30,0.239497262504016
2008-03-31,0.197910640568225
2008-04-01,0.211083610279345
2008-04-02,0.259020017129924
2008-04-03,0.268987959892564
2008-04-04,0.285138912664618
2008-04-05,0.225334995560475
2008-04-06,0.207419879731905
2008-04-07,0.195953834328421
2008-04-08,0.188477705919061
2008-04-09,0.199187479726091
2008-04-10,0.254993639503956
2008-04-11,0.210308502139955
2008-04-12,0.231038273121257
2008-04-13,0.292452198881815
2008-04-14,0.411886442605884
2008-04-15,0.37445492006809
2008-04-16,0.441460831175182
2008-04-17,0.879104248726478
2008-04-18,0.480328417883011
2008-04-19,0.581647479841605
2008-04-20,0.543949326357362
2008-04-21,0.617535940422111
2008-04-22,0.648342320156211
2008-04-23,0.628031502364476
2008-04-24,0.637365956623102
2008-04-25,0.641219473335271
2008-04-26,0.650298148157285
2008-04-27,0.628532332798748
2008-04-28,0.583726671449108
2008-04-29,0.554259913850137
2008-04-30,0.51937922247151
2008-05-01,0.548458286808879
2008-05-02,0.5065536848149
2008-05-03,0.483157241836197
2008-05-04,0.476006537450342
2008-05-05,0.452091870756218
2008-05-06,0.414008781858335
2008-05-07,0.394540450824323
2008-05-08,0.387644732007175
2008-05-09,0.372192504212864
2008-05-10,0.392882590582098
2008-05-11,0.415618286106806
2008-05-12,0.44213661012239
2008-05-13,0.449920256542795
2008-05-14,0.420138760180672
2008-05-15,0.400543711170654
2008-05-16,0.380319711310728
2008-05-17,0.372203309521989
2008-05-18,0.444879755754164
2008-05-19,0.37956047003746
2008-05-20,0.392738033392742
2008-05-21,0.291501374655211
2008-05-22,0.266310758542344
2008-05-23,0.262010515532288
2008-05-24,0.259888895070629
2008-05-25,0.248063182628154
2008-05-26,0.224917458907784
2008-05-27,0.209759350396138
2008-05-28,0.187186159435529
2008-05-29,0.166851254551514
2008-05-30,0.161788436200442
2008-05-31,0.160423517512519
2008-06-01,0.19773544128624
2008-06-02,0.187936790250472
2008-06-03,0.14523807877189
2008-06-04,0.151570137867488
2008-06-05,0.144909614456321
2008-06-06,0.154113179909586
2008-06-07,0.103936764295918
2008-06-08,0.0949021460092886
2008-06-09,0.0881389190617756
2008-06-10,0.0827155228565909
2008-06-11,0.0778149513052503
2008-06-12,0.0717920326244595
2008-06-13,0.0644743757816622
2008-06-14,0.0573887648769383
2008-06-15,0.0505553500727058
2008-06-16,0.0442021855461996
2008-06-17,0.0386795940141552
2008-06-18,0.0341503323813931
2008-06-19,0.0305056534282553
2008-06-20,0.0275559866412634
2008-06-21,0.0250761659719481
2008-06-22,0.0229065561568321
2008-06-23,0.0209882145473491
2008-06-24,0.01927371472432
