Date,flw
2006-08-07,0.1471483262984731
2006-08-08,0.14473272238252213
2006-08-09,0.14248566410271235
2006-08-10,0.14047797941561666
2006-08-11,0.13864156578596046
2006-08-12,0.13671932599050018
2006-08-13,0.13474176493151666
2006-08-14,0.13293277892301775
2006-08-15,0.131331178191759
2006-08-16,0.1298997378891942
2006-08-17,0.12852928917258363
2006-08-18,0.12713061727707523
2006-08-19,0.1956870431882467
2006-08-20,0.12740069075391186
2006-08-21,0.12378849931584172
2006-08-22,0.12277629435802724
2006-08-23,0.12184299501679728
2006-08-24,0.12092160043432801
2006-08-25,0.11999854642511952
2006-08-26,0.1191360206541361
2006-08-27,0.11833750394109188
2006-08-28,0.11760019244042026
2006-08-29,0.1169604506198788
2006-08-30,0.11642668946939348
2006-08-31,0.11724057210954268
2006-09-01,0.08289946690636804
2006-09-02,0.05601286755057076
2006-09-03,0.05263123919899939
2006-09-04,0.052390607710857934
2006-09-05,0.05217005817950449
2006-09-06,0.051965147671396164
2006-09-07,0.05177205796703475
2006-09-08,0.05160822812887272
2006-09-09,0.051491841565528995
2006-09-10,0.13534458538894215
2006-09-11,0.1414637833348276
2006-09-12,0.12522709015353276
2006-09-13,0.14551458056477715
2006-09-14,0.11974916413752078
2006-09-15,0.058686630160971094
2006-09-16,0.05108750737374447
2006-09-17,0.05172119602403357
2006-09-18,0.051323528717619235
2006-09-19,0.051375243899084655
2006-09-20,0.05139718488882931
2006-09-21,0.050628910947917244
2006-09-22,0.05052662946110409
2006-09-23,0.050427990055465555
2006-09-24,0.05032351622416576
2006-09-25,0.05021340310969834
2006-09-26,0.050102828669350855
2006-09-27,0.05000014069975758
2006-09-28,0.050376962446246516
2006-09-29,0.049858570422244806
2006-09-30,0.04979963472912417
2006-10-01,0.083415159869472
2006-10-02,0.08329830719359096
2006-10-03,0.08319406065649962
2006-10-04,0.08309017136019656
2006-10-05,0.08298922864444401
2006-10-06,0.08289854879728173
2006-10-07,0.08281374583537003
2006-10-08,0.08274082645289005
2006-10-09,0.08266282144132879
2006-10-10,0.08256855425989482
2006-10-11,0.08247237847872772
2006-10-12,0.08238846216622109
2006-10-13,0.08231321075716581
2006-10-14,0.08224525661969051
2006-10-15,0.08218076870111023
2006-10-16,0.08211367042292729
2006-10-17,0.08205383869053592
2006-10-18,0.08200500341651042
2006-10-19,0.08196766599809957
2006-10-20,0.08193650837787637
2006-10-21,0.08190353390294737
2006-10-22,0.08186979430014582
2006-10-23,0.08183626922405708
2006-10-24,0.08214961370359673
2006-10-25,0.08176389813207598
2006-10-26,0.08315049926108455
2006-10-27,0.08169555827316952
2006-10-28,0.08166563691082322
2006-10-29,0.08163514126188744
2006-10-30,0.08160370541941057
2006-10-31,0.08157235418274061
2006-11-01,0.054629216113368156
2006-11-02,0.15469096191100473
2006-11-03,0.20826865180978818
2006-11-04,0.09795607797547295
2006-11-05,0.062275926889090866
2006-11-06,0.061273986906049266
2006-11-07,0.0599935369471412
2006-11-08,0.10333265150477608
2006-11-09,0.1180488732565948
2006-11-10,0.05729904852991859
2006-11-11,0.0655865201751583
2006-11-12,0.09283831179876922
2006-11-13,0.05608606871519565
2006-11-14,0.054426588735379
2006-11-15,0.4400527405691419
2006-11-16,1.1321320916158706
2006-11-17,0.5529936544854653
2006-11-18,0.20448642739309317
2006-11-19,0.20739438053632744
2006-11-20,0.06302511725412563
2006-11-21,0.08588130943030929
2006-11-22,0.07506649970123516
2006-11-23,0.08001695764927
2006-11-24,0.12751760036039703
2006-11-25,0.4940752371848282
2006-11-26,0.08628016856804928
2006-11-27,0.06943985006253506
2006-11-28,0.05798239898568816
2006-11-29,0.0678072859937056
2006-11-30,0.06379124824427987
2006-12-01,0.07999869132480819
2006-12-02,0.07012934947738968
2006-12-03,0.11460491797002223
2006-12-04,0.1562372803937765
2006-12-05,0.10550590120970613
2006-12-06,0.09261366461913743
2006-12-07,0.06886358649147133
2006-12-08,0.06245328615947114
2006-12-09,0.06295927437694765
2006-12-10,0.06547253005327253
2006-12-11,0.07359225332595437
2006-12-12,0.07454688428529069
2006-12-13,0.0825572881948647
2006-12-14,0.06710077401983791
2006-12-15,0.06529336169061349
2006-12-16,0.07231006350772934
2006-12-17,0.06435617925961383
2006-12-18,0.06880576481287139
2006-12-19,0.08001269519195771
2006-12-20,0.100456088810239
2006-12-21,0.07623735816977749
2006-12-22,0.08678634222780433
2006-12-23,0.2220163436876855
2006-12-24,0.18309827192495529
2006-12-25,0.32286351413813097
2006-12-26,0.18536902304885913
2006-12-27,0.2169927377734524
2006-12-28,0.08140145492035127
2006-12-29,0.07196466626219593
2006-12-30,0.37261739479903283
2006-12-31,0.07883256885155042
2007-01-01,0.04387810184364126
2007-01-02,0.04676880567128809
2007-01-03,0.049651731541800574
2007-01-04,0.07927099284039048
2007-01-05,0.09518936541995636
2007-01-06,0.0678706773735583
2007-01-07,0.11591994048026547
2007-01-08,0.09223560429226675
2007-01-09,0.05931188721563996
2007-01-10,0.043379999397557226
2007-01-11,0.04425116664697953
2007-01-12,0.042790267449397554
2007-01-13,0.05892278213076506
2007-01-14,0.04124571835804943
2007-01-15,0.04131418036650676
2007-01-16,0.08583285319174769
2007-01-17,0.04252837587112999
2007-01-18,0.04068485586217343
2007-01-19,0.04074817689994746
2007-01-20,0.055686850289274906
2007-01-21,0.04357470523519714
2007-01-22,0.040512340903164086
2007-01-23,0.04053655830589341
2007-01-24,0.040557117949585955
2007-01-25,0.040574936733260576
2007-01-26,0.04066635213987768
2007-01-27,0.04060452423790271
2007-01-28,0.04093076443764689
2007-01-29,0.04362257397516779
2007-01-30,0.22217885809080337
2007-01-31,0.3051699247743992
2007-02-01,0.03786695785140506
2007-02-02,0.03393114493325962
2007-02-03,0.03409873794201338
2007-02-04,0.034224134421741645
2007-02-05,0.03434333003423502
2007-02-06,0.04088235103858483
2007-02-07,0.04357726429631299
2007-02-08,0.04975188688575268
2007-02-09,0.048530015613876855
2007-02-10,0.06002162715866899
2007-02-11,0.05886790630557196
2007-02-12,0.08098513517601859
2007-02-13,0.08990185514157102
2007-02-14,0.11612812157890705
2007-02-15,0.12294465562402647
2007-02-16,0.1393548610433714
2007-02-17,0.09178808485522319
2007-02-18,0.3142554035386911
2007-02-19,0.24307267882173958
2007-02-20,0.3274453147669629
2007-02-21,0.38641490907949816
2007-02-22,0.315563822713006
2007-02-23,0.19835450692107925
2007-02-24,0.1964141573405763
2007-02-25,0.18327454780087615
2007-02-26,0.20577034384450305
2007-02-27,0.26225248722714495
2007-02-28,0.38375853092691153
2007-03-01,0.582866461548705
2007-03-02,0.7465714853400273
2007-03-03,0.823331538780221
2007-03-04,0.8307784252131183
2007-03-05,0.8940947042991916
2007-03-06,1.0182610143183255
2007-03-07,0.44696629488550665
2007-03-08,0.45135354206102746
2007-03-09,0.5025656230532928
2007-03-10,0.6353906250040235
2007-03-11,0.7991507116829513
2007-03-12,1.2062365400390689
2007-03-13,1.9412901538760792
2007-03-14,2.519772743250922
2007-03-15,0.9343767146667812
2007-03-16,0.7072086280952288
2007-03-17,0.5418849702618416
2007-03-18,0.5488238034134424
2007-03-19,0.6727384268538878
2007-03-20,1.3815858287692397
2007-03-21,2.5427628299567377
2007-03-22,4.770325722150657
2007-03-23,5.353195846239999
2007-03-24,6.091688619846497
2007-03-25,5.678247083506051
2007-03-26,6.286043701845655
2007-03-27,6.383965848296783
2007-03-28,6.747863607010423
2007-03-29,7.3702228103013665
2007-03-30,8.22481551406459
2007-03-31,7.142163696686199
2007-04-01,3.2883606975169615
2007-04-02,2.674999715194699
2007-04-03,3.0265428590196026
2007-04-04,3.975019179711642
2007-04-05,3.762798846331107
2007-04-06,3.4612126261902056
2007-04-07,2.8406321655074875
2007-04-08,3.3096549004209908
2007-04-09,2.881969953943032
2007-04-10,2.9839360906825805
2007-04-11,2.8363268551040988
2007-04-12,2.8672141129400566
2007-04-13,3.0111484760297516
2007-04-14,3.620639470190953
2007-04-15,4.435059843697254
2007-04-16,4.833265541206868
2007-04-17,4.866531681456951
2007-04-18,3.951365659280056
2007-04-19,4.105745005997434
2007-04-20,4.883505501189741
2007-04-21,5.620861181572505
2007-04-22,4.310366592842545
2007-04-23,4.096652754179189
2007-04-24,4.070138030396202
2007-04-25,4.439225079569554
2007-04-26,5.056443252109201
2007-04-27,6.003108758920471
2007-04-28,7.6997619643909285
2007-04-29,7.267442091104279
2007-04-30,6.980044051883712
2007-05-01,7.321965112739042
2007-05-02,7.326781075740813
2007-05-03,7.855893781550355
2007-05-04,8.947421291019054
2007-05-05,8.466200146732884
2007-05-06,8.335617159373768
2007-05-07,8.462301927201368
2007-05-08,6.913611177068823
2007-05-09,5.916487239455346
2007-05-10,5.571430499886751
2007-05-11,5.581053558878553
2007-05-12,5.355268801903421
2007-05-13,5.208422312956652
2007-05-14,4.344137647309473
2007-05-15,4.420661917065621
2007-05-16,4.170009900983282
2007-05-17,4.135254060709011
2007-05-18,3.2415866453907216
2007-05-19,3.1991725914100653
2007-05-20,3.2197570516266683
2007-05-21,2.7464824911953
2007-05-22,2.3919711966877393
2007-05-23,2.1801918755835334
2007-05-24,2.0001691219858904
2007-05-25,1.9212381475539608
2007-05-26,1.888021297368945
2007-05-27,1.7387485856236455
2007-05-28,1.5276290446627434
2007-05-29,1.4272044210866421
2007-05-30,1.533845305145788
2007-05-31,1.3353758672814748
2007-06-01,1.1204071446891457
2007-06-02,0.989538638388457
2007-06-03,0.9019381570093269
2007-06-04,0.8410560355479423
2007-06-05,0.9420389319131913
2007-06-06,0.7301249793108838
2007-06-07,0.6382263401917913
2007-06-08,0.5899624635234306
2007-06-09,0.530505370713516
2007-06-10,0.479923937961207
2007-06-11,0.4526298441982032
2007-06-12,0.47618386713056965
2007-06-13,0.39341855453021174
2007-06-14,0.37119799011720184
2007-06-15,0.3426047901354957
2007-06-16,0.31709172637101024
2007-06-17,0.30124067132199744
2007-06-18,0.4935231499169203
2007-06-19,0.2741547193869361
2007-06-20,0.2519007153062939
2007-06-21,0.24124699210044734
2007-06-22,0.22900039101339068
2007-06-23,0.21971828132158147
2007-06-24,0.20793921774031732
2007-06-25,0.185482460026929
2007-06-26,0.16837756972689977
2007-06-27,0.15849939486861447
2007-06-28,0.14567859472498648
2007-06-29,0.1327706797066249
2007-06-30,0.12109389034077647
2007-07-01,0.2597148653262993
2007-07-02,0.23782351889481812
2007-07-03,0.21933008369718018
2007-07-04,0.2806619963032112
2007-07-05,0.7993586122497024
2007-07-06,1.0709215553792275
2007-07-07,0.18820412096189243
2007-07-08,0.18052760352976704
2007-07-09,0.17249012835184688
2007-07-10,0.16458927282798194
2007-07-11,0.16832017573363614
2007-07-12,0.1516643705346866
2007-07-13,0.14631119983763483
2007-07-14,0.14171814530824495
2007-07-15,0.1378684633318511
2007-07-16,0.13444930896370474
2007-07-17,0.13109273708296726
2007-07-18,0.1277363067318648
2007-07-19,0.2331261628744706
2007-07-20,0.12296852007104335
2007-07-21,0.18600295195580688
2007-07-22,0.1209287507914659
2007-07-23,0.11708433007076996
2007-07-24,0.11502043256719785
2007-07-25,0.11309369777378037
2007-07-26,0.11136619510479909
2007-07-27,0.10976127879055247
2007-07-28,0.10821603667601808
2007-07-29,0.10678992375192307
2007-07-30,0.10598525919717466
2007-07-31,0.1711541698030636
2007-08-01,0.2730429011602613
2007-08-02,0.23898833100634237
2007-08-03,0.46144954511832326
2007-08-04,0.13270593976331244
2007-08-05,0.1301338714745425
2007-08-06,0.13084849469047105
2007-08-07,0.1268635949616217
2007-08-08,0.12562778880583433
2007-08-09,0.12446462762074686
2007-08-10,0.12338871796353947
2007-08-11,0.12241616765146099
2007-08-12,0.12150988395263483
2007-08-13,0.12063093914715552
2007-08-14,0.1198103718873629
2007-08-15,0.11903820767768505
2007-08-16,0.11830416942975638
2007-08-17,0.11762465459363769
2007-08-18,0.11695686465825246
2007-08-19,0.11626502050723508
2007-08-20,0.11556829676503066
2007-08-21,0.11488659737039626
2007-08-22,0.2767358884458027
2007-08-23,0.15744194900798744
2007-08-24,0.36151147263541195
2007-08-25,0.26646733067418865
2007-08-26,0.3976578332585877
2007-08-27,0.8483627069845137
2007-08-28,0.11282547412282207
2007-08-29,0.11514825864914287
2007-08-30,0.13040065228734346
2007-08-31,0.11835752340429101
2007-09-01,0.05118797430369999
2007-09-02,0.057351309686126756
2007-09-03,0.5935222234397336
2007-09-04,0.9137564232163317
2007-09-05,0.6327809617619049
2007-09-06,0.16256794890074314
2007-09-07,0.05088070981143672
2007-09-08,0.1369625075175283
2007-09-09,0.2638729225978716
2007-09-10,0.26595411672964125
2007-09-11,0.2810330331611011
2007-09-12,0.16392452987367043
2007-09-13,0.18468376000729575
2007-09-14,0.17851868284087988
2007-09-15,0.2695931832506371
2007-09-16,0.24781937458400727
2007-09-17,0.07455205661068164
2007-09-18,0.05093526241476715
2007-09-19,0.05140288703161849
2007-09-20,0.051888095402391365
2007-09-21,0.16510337072571687
2007-09-22,0.21757051864249402
2007-09-23,0.053619642821226096
2007-09-24,0.054631638869609526
2007-09-25,0.05223223592244326
2007-09-26,0.050807368974418954
2007-09-27,0.05814100968339607
2007-09-28,0.050687449921666405
2007-09-29,0.33410343148896815
2007-09-30,0.7165960087870966
2007-10-01,0.6348750102566859
2007-10-02,0.20889786573076377
2007-10-03,0.10280689035168902
2007-10-04,0.6423847049378678
2007-10-05,0.2463063101191195
2007-10-06,0.0856897111727104
2007-10-07,0.08572270923660043
2007-10-08,0.08573209924351263
2007-10-09,0.08673754775691311
2007-10-10,0.08567485562289255
2007-10-11,0.09041867232372722
2007-10-12,0.7096805214070104
2007-10-13,0.8454416647749567
2007-10-14,0.7182270760892452
2007-10-15,0.21968827122152187
2007-10-16,0.1579101451222648
2007-10-17,0.08638621474538155
2007-10-18,0.086471606992915
2007-10-19,0.0865249034943649
2007-10-20,0.08655290097328426
2007-10-21,0.08656180609105008
2007-10-22,0.08659199226549513
2007-10-23,0.08665162208093807
2007-10-24,0.0867128246205742
2007-10-25,0.08675545696125149
2007-10-26,0.08677963444886554
2007-10-27,0.0867747178170023
2007-10-28,0.08674580029847877
2007-10-29,0.0867046965698638
2007-10-30,0.08665871471757274
2007-10-31,0.0970337356495082
2007-11-01,0.05798918191732298
2007-11-02,0.05792794870908436
2007-11-03,0.05790354229949418
2007-11-04,0.05788043989571554
2007-11-05,0.05785809716300268
2007-11-06,0.05783601859832282
2007-11-07,0.05781174664416362
2007-11-08,0.06368027594229625
2007-11-09,0.7030244370201475
2007-11-10,0.9261839274786289
2007-11-11,0.622404910790359
2007-11-12,2.5962113600857526
2007-11-13,7.743088145613551
2007-11-14,2.7719153823674567
2007-11-15,0.3321433799487032
2007-11-16,0.17356998662674733
2007-11-17,1.4673274871346147
2007-11-18,3.362620679852435
2007-11-19,6.895679764074578
2007-11-20,1.1593205953304948
2007-11-21,0.15028124107030474
2007-11-22,0.1379293136086372
2007-11-23,0.11569714897635361
2007-11-24,0.11336833847827267
2007-11-25,0.1019864807304624
2007-11-26,0.12429920074232995
2007-11-27,0.17178771127829445
2007-11-28,0.1616299855787632
2007-11-29,0.13886741688740153
2007-11-30,0.10909628634949749
2007-12-01,0.1579812362310986
2007-12-02,0.10810178700313391
2007-12-03,0.10721419551564883
2007-12-04,0.1560611461876946
2007-12-05,0.10249833974040864
2007-12-06,0.12125535705024107
2007-12-07,0.10469315694216672
2007-12-08,0.10262220323721667
2007-12-09,0.10280149564631386
2007-12-10,0.1029695926865132
2007-12-11,0.1031273484653595
2007-12-12,0.10327565615970241
2007-12-13,0.10341535396405133
2007-12-14,0.10354719656280816
2007-12-15,0.10367185755845808
2007-12-16,0.10378993876691875
2007-12-17,0.10390197038622767
2007-12-18,0.10400842500068967
2007-12-19,0.10430471085961651
2007-12-20,0.14519981300827506
2007-12-21,0.1675032637056028
2007-12-22,0.28327681411634414
2007-12-23,0.19050765680957987
2007-12-24,0.10483419767263141
2007-12-25,0.1049891683742306
2007-12-26,0.10822606944079881
2007-12-27,0.12591137083184123
2007-12-28,0.10532006824460975
2007-12-29,0.15204327224405645
2007-12-30,0.12863488998950065
2007-12-31,0.1964791308885048
2008-01-01,0.11215827847256718
2008-01-02,0.08808800420220769
2008-01-03,0.08568627771517628
2008-01-04,0.10270245310867124
2008-01-05,0.1168853783879958
2008-01-06,0.09980076888847181
2008-01-07,0.0834359321132226
2008-01-08,0.09087512090581586
2008-01-09,0.10362933516057034
2008-01-10,0.07471618214911914
2008-01-11,0.07329364673928601
2008-01-12,0.07620961543262669
2008-01-13,0.08053913075861528
2008-01-14,0.07253683258043479
2008-01-15,0.07282090061808662
2008-01-16,0.08434139724183146
2008-01-17,0.12261494385821547
2008-01-18,0.1843270573185824
2008-01-19,0.3782392572322414
2008-01-20,1.5243014927640153
2008-01-21,0.8396472817438421
2008-01-22,0.3374566562751284
2008-01-23,3.4480346778516564
2008-01-24,2.0495621470069296
2008-01-25,1.246732007060045
2008-01-26,0.9077237879050628
2008-01-27,0.4779363785603043
2008-01-28,0.8798241059871955
2008-01-29,0.66650380035718
2008-01-30,0.4776694479251566
2008-01-31,0.4850436412004168
2008-02-01,0.41750287116587226
2008-02-02,0.3877479143679082
2008-02-03,0.3779660740934258
2008-02-04,0.4387744206043137
2008-02-05,0.3995437201871709
2008-02-06,0.3699207742201891
2008-02-07,0.34328167376167523
2008-02-08,0.3349064521477092
2008-02-09,0.3300886951050569
2008-02-10,0.5121000160475133
2008-02-11,0.5958600835616936
2008-02-12,0.4182181680132127
2008-02-13,0.42674217785008706
2008-02-14,0.5233539768803619
2008-02-15,0.5233772407144992
2008-02-16,0.4621974336799085
2008-02-17,0.5364370017874541
2008-02-18,0.8038012712473054
2008-02-19,0.9341887825773647
2008-02-20,1.0099421778342759
2008-02-21,1.088129506655523
2008-02-22,0.6977501957747497
2008-02-23,1.6449476804127245
2008-02-24,1.9474587216175219
2008-02-25,1.6976154718744243
2008-02-26,1.2408102986490346
2008-02-27,1.815814001395676
2008-02-28,1.7983895625435744
2008-02-29,1.9497859725301319
2008-03-01,1.9341859034681284
2008-03-02,1.608164976636072
2008-03-03,1.4058323823896295
2008-03-04,1.4190405246093112
2008-03-05,1.50746793366348
2008-03-06,1.2785218550076902
2008-03-07,1.3487278497695567
2008-03-08,1.4584577667995462
2008-03-09,1.6123407637278153
2008-03-10,1.6829764687235433
2008-03-11,1.9426473226243415
2008-03-12,2.154789495051411
2008-03-13,1.519261014097918
2008-03-14,1.4093545359723176
2008-03-15,1.3862807376640878
2008-03-16,1.3522745168071173
2008-03-17,1.4006374795415144
2008-03-18,1.5010252421900228
2008-03-19,1.3420099996866146
2008-03-20,1.3287263048797624
2008-03-21,1.2494493398553783
2008-03-22,1.1679320890665217
2008-03-23,1.1141755072478525
2008-03-24,1.1360455642258964
2008-03-25,1.1659039619290619
2008-03-26,1.247710794032609
2008-03-27,1.3743221394592053
2008-03-28,1.357722609514606
2008-03-29,1.1863791604123546
2008-03-30,1.3619482677416217
2008-03-31,1.9453862654827
2008-04-01,1.968127139529245
2008-04-02,2.353626278133431
2008-04-03,2.989769853955329
2008-04-04,2.3853825469554883
2008-04-05,2.4058478128390446
2008-04-06,2.9520277494436344
2008-04-07,3.5696324723996393
2008-04-08,2.944476009777315
2008-04-09,3.062044154214533
2008-04-10,3.8806727644197765
2008-04-11,4.85378108029709
2008-04-12,3.039637968853373
2008-04-13,4.0086172022397735
2008-04-14,2.9912423673621316
2008-04-15,2.9125207645083506
2008-04-16,2.582912444556364
2008-04-17,3.0578735816910148
2008-04-18,2.3310789369288885
2008-04-19,2.166304929540702
2008-04-20,2.1389361563379397
2008-04-21,2.30463091079581
2008-04-22,2.588368984691049
2008-04-23,2.8383429795881616
2008-04-24,2.2776160617765187
2008-04-25,2.8405201751968665
2008-04-26,3.2270569954132173
2008-04-27,4.730366822850153
2008-04-28,6.800976851139784
2008-04-29,9.323089451031398
2008-04-30,8.111312276538259
2008-05-01,6.986688304349725
2008-05-02,4.01134134444194
2008-05-03,3.8772081765307527
2008-05-04,5.307225849022321
2008-05-05,7.422919807504055
2008-05-06,9.905705307987063
2008-05-07,14.053953001191323
2008-05-08,13.631346623539613
2008-05-09,14.43463586657237
2008-05-10,6.657344473755168
2008-05-11,4.466007602990522
2008-05-12,4.197125934596909
2008-05-13,4.196516532280018
2008-05-14,4.5869174972772715
2008-05-15,5.640531004852483
2008-05-16,7.559061743113377
2008-05-17,8.575206227200745
2008-05-18,8.80810736297544
2008-05-19,12.327796300011034
2008-05-20,18.164096491192765
2008-05-21,14.4965784068534
2008-05-22,9.205115827297593
2008-05-23,10.125787847242522
2008-05-24,18.941771716539986
2008-05-25,28.557438885383498
2008-05-26,36.207083347984714
2008-05-27,31.357045767998965
2008-05-28,26.30816333959228
2008-05-29,27.798087311472123
2008-05-30,28.278986910442704
2008-05-31,36.67771266695499
2008-06-01,39.78959498590562
2008-06-02,48.97207250154537
2008-06-03,64.80498747248114
2008-06-04,56.74936136070563
