Date,flw
2006-03-12,0.00519167095607112
2006-03-13,0.011711960624583564
2006-03-14,0.005485517634616157
2006-03-15,0.00555981181985929
2006-03-16,0.005560282891799516
2006-03-17,0.005466421594236885
2006-03-18,0.00528860610367143
2006-03-19,0.005049487895330181
2006-03-20,0.00481497853801284
2006-03-21,0.004611131207706606
2006-03-22,0.008625218060182627
2006-03-23,0.05417337630249568
2006-03-24,0.004368693205838186
2006-03-25,0.0042966430747319265
2006-03-26,0.004220473140662291
2006-03-27,0.0041515276773841725
2006-03-28,0.011840777658054578
2006-03-29,0.00408414069161708
2006-03-30,0.032414405224824035
2006-03-31,0.06423319134237261
2006-04-01,0.04846907423790734
2006-04-02,0.0037901450771584853
2006-04-03,0.014794839405247884
2006-04-04,0.0041414771020469735
2006-04-05,0.012410727295478055
2006-04-06,0.00426766556253475
2006-04-07,0.004198854715961288
2006-04-08,0.00404543844597388
2006-04-09,0.07005953721638963
2006-04-10,0.01911529763198983
2006-04-11,0.058964983751992384
2006-04-12,0.005229904194399275
2006-04-13,0.005749123533943147
2006-04-14,0.06941524936113418
2006-04-15,0.20848828334441127
2006-04-16,0.013322872090451694
2006-04-17,0.01729184944578385
2006-04-18,0.01799109005476807
2006-04-19,0.07089171124723691
2006-04-20,0.07552462995979739
2006-04-21,0.023532708147305993
2006-04-22,0.025726545296751512
2006-04-23,0.02530488411291955
2006-04-24,0.023529864074201542
2006-04-25,0.021074482439976557
2006-04-26,0.03888101596571395
2006-04-27,0.08470709667235031
2006-04-28,0.10367855922507292
2006-04-29,0.031373920696502196
2006-04-30,0.03176149146280385
2006-05-01,0.12165165081010167
2006-05-02,0.11696153895340587
2006-05-03,0.28053035343439603
2006-05-04,0.0955445015257488
2006-05-05,0.10699456766962753
2006-05-06,0.10310618607127314
2006-05-07,0.15719947159122402
2006-05-08,0.09287812055921012
2006-05-09,0.08683162906622141
2006-05-10,0.07710200352483555
2006-05-11,0.06675417982155765
2006-05-12,0.056804070454647346
2006-05-13,0.04786519930143498
2006-05-14,0.040150945588751714
2006-05-15,0.032999112012574855
2006-05-16,0.026648193459918933
2006-05-17,0.021458437339244168
2006-05-18,0.017406998893876147
2006-05-19,0.01819957911080213
2006-05-20,0.014249969952360221
2006-05-21,0.018077170199337102
2006-05-22,0.010738691983404663
2006-05-23,0.008791084531023004
2006-05-24,0.00681047809925718
2006-05-25,0.005405361287110698
2006-05-26,0.0043997422883866105
2006-05-27,0.003849292574956037
2006-05-28,0.0035868537863567684
2006-05-29,0.003514473301296972
2006-05-30,0.003477909338746943
2006-05-31,0.003438486150928215
2006-06-01,0.0037167426455137435
2006-06-02,0.0036752290779759065
2006-06-03,0.003697612764214706
2006-06-04,0.003595786082738496
2006-06-05,0.003549629785285299
2006-06-06,0.003499983443514174
2006-06-07,0.003448756942734099
2006-06-08,0.0033959723678506624
2006-06-09,0.0033420267829798963
2006-06-10,0.0032892065070883494
2006-06-11,0.0032395513973724407
2006-06-12,0.0031947083007975796
2006-06-13,0.003153504344862923
2006-06-14,0.0031098780739803864
2006-06-15,0.003060101698430501
2006-06-16,0.003006391630871837
2006-06-17,0.002952480705171025
2006-06-18,0.002903329876062926
2006-06-19,0.002855585549080915
2006-06-20,0.002805608583584833
2006-06-21,0.002758381983111859
2006-06-22,0.0027197899824554415
2006-06-23,0.007333664756578797
2006-06-24,0.0026637650846367813
2006-06-25,0.0026189638730499286
2006-06-26,0.002562683503108326
2006-06-27,0.0025009236473349573
2006-06-28,0.002440651949041674
2006-06-29,0.002386228088255766
2006-06-30,0.0023350283090768156
2006-07-01,0.005369337231738955
2006-07-02,0.005258424652210964
2006-07-03,0.00515403349168333
2006-07-04,0.005053439618780435
2006-07-05,0.004955919057444318
2006-07-06,0.004866534768982102
2006-07-07,0.004783109748130207
2006-07-08,0.004701549267344713
2006-07-09,0.004625587871597328
2006-07-10,0.004555663729500099
2006-07-11,0.0044918042015995975
2006-07-12,0.004434839083109457
2006-07-13,0.0043854104744394315
2006-07-14,0.00434299505969634
2006-07-15,0.004302646311360551
2006-07-16,0.004264812479521046
2006-07-17,0.00423263873050162
2006-07-18,0.004204300135230945
2006-07-19,0.004180663228150878
2006-07-20,0.004161427927801376
2006-07-21,0.004145490033770189
2006-07-22,0.004132223040432125
2006-07-23,0.004121594764610982
2006-07-24,0.004112843994217075
2006-07-25,0.004105714499791327
2006-07-26,0.004099690805242916
2006-07-27,0.004094638725145202
2006-07-28,0.004090719429839445
2006-07-29,0.004087796480107381
2006-07-30,0.004085812840478314
2006-07-31,0.004084422590276991
2006-08-01,0.005272473659948831
2006-08-02,0.0052712666075098715
2006-08-03,0.00527005994621415
2006-08-04,0.005268853410084277
2006-08-05,0.005267647358972018
2006-08-06,0.005266441339151247
2006-08-07,0.005265235788702392
2006-08-08,0.0052640303634193305
2006-08-09,0.005262825266696652
2006-08-10,0.005261620357722695
2006-08-11,0.005260415777309111
2006-08-12,0.00525921149416437
2006-08-13,0.0052580076178086604
2006-08-14,0.005256803741452891
2006-08-15,0.005255600475280646
2006-08-16,0.005254397224754101
2006-08-17,0.00525319438101658
2006-08-18,0.005251991740673532
2006-08-19,0.00525078941324508
2006-08-20,0.0052495873674397436
2006-08-21,0.005248385665840524
2006-08-22,0.0052471839485955345
2006-08-23,0.005245982653785278
2006-08-24,0.005244781875284117
2006-08-25,0.0052435811906573334
2006-08-26,0.005242380803299443
2006-08-27,0.005241180634981744
2006-08-28,0.00523998088909878
2006-08-29,0.005238781330964587
2006-08-30,0.005237581882350517
2006-08-31,0.005236382840525393
2006-09-01,0.002466289508797066
2006-09-02,0.0023995450707611442
2006-09-03,0.002398995780490423
2006-09-04,0.0023984465045654192
2006-09-05,0.0023978974653447237
2006-09-06,0.0023973485121983177
2006-09-07,0.002396799666644786
2006-09-08,0.0023962510004127005
2006-09-09,0.0023957025206748942
2006-09-10,0.002395154040937096
2006-09-11,0.0023946057118293266
2006-09-12,0.003785867022888303
2006-09-13,0.0023935095126766514
2006-09-14,0.002392961549384615
2006-09-15,0.0023924136936854363
2006-09-16,0.0023918660603448653
2006-09-17,0.002391318441349995
2006-09-18,0.002390771087750851
2006-09-19,0.0023902237054602895
2006-09-20,0.002389676538355459
2006-09-21,0.0023891295290535074
2006-09-22,0.0023885825125786794
2006-09-23,0.002388035689771006
2006-09-24,0.0023874891036676504
2006-09-25,0.002386942517564303
2006-09-26,0.0023863960247080783
2006-09-27,0.0023858498044204736
2006-09-28,0.0023853035482685656
2006-09-29,0.002384757564685269
2006-09-30,0.002384211602620515
2006-10-01,0.003998056032967545
2006-10-02,0.003997140823384445
2006-10-03,0.003996225637862993
2006-10-04,0.003995310921544051
2006-10-05,0.003994396217255947
2006-10-06,0.003993482042324519
2006-10-07,0.00399256772302309
2006-10-08,0.003991653632307497
2006-10-09,0.003990739854393591
2006-10-10,0.003989826329127169
2006-10-11,0.0039889130324466185
2006-10-12,0.003987999747796905
2006-10-13,0.003987086920318846
2006-10-14,0.003986174116902479
2006-10-15,0.003985261602226099
2006-10-16,0.003984349340197256
2006-10-17,0.003983437306754223
2006-10-18,0.003982525273311206
2006-10-19,0.0039816135767315524
2006-10-20,0.003980702084676017
2006-10-21,0.003979790941514714
2006-10-22,0.003978879846476726
2006-10-23,0.003977969028147896
2006-10-24,0.003977058330127428
2006-10-25,0.003976147896785283
2006-10-26,0.003975237692029
2006-10-27,0.003974327643673555
2006-10-28,0.003973417835934758
2006-10-29,0.003972508328966813
2006-10-30,0.0039715989182455705
2006-10-31,0.003970689663925135
2006-11-01,0.002657659428380062
2006-11-02,0.004260596958594193
2006-11-03,0.0029373734773399046
2006-11-04,0.002655834594841662
2006-11-05,0.002685217043737662
2006-11-06,0.00346308676764044
2006-11-07,0.0026540110258304545
2006-11-08,0.0026534035131440745
2006-11-09,0.002652796113218093
2006-11-10,0.00265218893075857
2006-11-11,0.002651581748299038
2006-11-12,0.017334011804410715
2006-11-13,0.002650367898856034
2006-11-14,0.0026497611996553067
2006-11-15,0.13618845995453252
2006-11-16,0.22263831637166076
2006-11-17,0.1307954928303219
2006-11-18,0.10394831667929501
2006-11-19,0.2887833498322294
2006-11-20,0.0031871192872002276
2006-11-21,0.0033166210301247144
2006-11-22,0.003375957961353162
2006-11-23,0.0034100158343913682
2006-11-24,0.007343791111555049
2006-11-25,0.14247241789267182
2006-11-26,0.009135860557359371
2006-11-27,0.006079928104286862
2006-11-28,0.0048724685829228155
2006-11-29,0.0433362194874851
2006-11-30,0.0036715540690038556
2006-12-01,0.003907081867453631
2006-12-02,0.003923389400842078
2006-12-03,0.003931912536367127
2006-12-04,0.003935961217996923
2006-12-05,0.003936333405722034
2006-12-06,0.00393756672732838
2006-12-07,0.003941204974543526
2006-12-08,0.003946361830796157
2006-12-09,0.003951374420978663
2006-12-10,0.003954736561330742
2006-12-11,0.003954166037566238
2006-12-12,0.0039515620009350294
2006-12-13,0.003950668982038049
2006-12-14,0.003950560825066909
2006-12-15,0.003950962913510574
2006-12-16,0.0039516775159867
2006-12-17,0.003952300517172942
2006-12-18,0.003952743126157446
2006-12-19,0.003951693203005648
2006-12-20,0.003946561350600837
2006-12-21,0.003939764936861581
2006-12-22,0.0039336885845447644
2006-12-23,0.003926707043542673
2006-12-24,0.003918249977449269
2006-12-25,0.003907621647386188
2006-12-26,0.003896118199682303
2006-12-27,0.0038843238948890694
2006-12-28,0.0063306347722702225
2006-12-29,0.028379817676232096
2006-12-30,0.2377856225130555
2006-12-31,0.08892244656499364
2007-01-01,0.004102530562072564
2007-01-02,0.0025462537049138804
2007-01-03,0.0025754554555908944
2007-01-04,0.002593505971122981
2007-01-05,0.002605677733073215
2007-01-06,0.0026125926165167703
2007-01-07,0.0026155825892919247
2007-01-08,0.0026173127265647672
2007-01-09,0.0026183746724888074
2007-01-10,0.002621196758709481
2007-01-11,0.002624786834360273
2007-01-12,0.0030784549306210416
2007-01-13,0.0642993920525173
2007-01-14,0.005434364512988675
2007-01-15,0.02958250006233334
2007-01-16,0.21465970798709003
2007-01-17,0.10439557882964581
2007-01-18,0.009643020587900007
2007-01-19,0.004797965578695949
2007-01-20,0.18343551810328534
2007-01-21,0.07213156446696947
2007-01-22,0.004303181118140712
2007-01-23,0.03603267348067458
2007-01-24,0.07961631057892922
2007-01-25,0.005944238846230844
2007-01-26,0.0035508963126602826
2007-01-27,0.004353341976374139
2007-01-28,0.0036038527679582355
2007-01-29,0.07439565477959946
2007-01-30,0.47225221329747985
2007-01-31,1.166466464683678
2007-02-01,0.07467246631121205
2007-02-02,0.020812071054537244
2007-02-03,0.02523744015766652
2007-02-04,0.028209232694552173
2007-02-05,0.02981849952139215
2007-02-06,0.0304693145305924
2007-02-07,0.03051099999856057
2007-02-08,0.030128030391778825
2007-02-09,0.029392676928647395
2007-02-10,0.028348256576513353
2007-02-11,0.02716290663736217
2007-02-12,0.026007505145287838
2007-02-13,0.024874165462552795
2007-02-14,0.023684019329360793
2007-02-15,0.023150249010054
2007-02-16,0.021440222786719903
2007-02-17,0.020781717120498932
2007-02-18,0.019371110180466788
2007-02-19,0.018063807876354875
2007-02-20,0.03181368682084015
2007-02-21,0.03186310547455123
2007-02-22,0.05029984645819902
2007-02-23,0.049153677045297016
2007-02-24,0.037793029625659676
2007-02-25,0.020343369958596407
2007-02-26,0.021938548623416813
2007-02-27,0.022631962492036806
2007-02-28,0.022537465484700557
2007-03-01,0.027844366474471163
2007-03-02,0.026616012151432725
2007-03-03,0.025233093357145374
2007-03-04,0.02375477466021351
2007-03-05,0.022278788711440796
2007-03-06,0.020890484976799243
2007-03-07,0.020676304770703372
2007-03-08,0.019579033603428077
2007-03-09,0.018265837448522622
2007-03-10,0.016975645759520267
2007-03-11,0.01575651450585989
2007-03-12,0.01444060128421054
2007-03-13,0.013052923752876883
2007-03-14,0.011679629335704806
2007-03-15,0.011893124608367356
2007-03-16,0.030748646848733248
2007-03-17,0.009798492397248
2007-03-18,0.009353023287395387
2007-03-19,0.008809866860717866
2007-03-20,0.008153237089402195
2007-03-21,0.007394626004036731
2007-03-22,0.00659162530151121
2007-03-23,0.005872344437052841
2007-03-24,0.005317233069737275
2007-03-25,0.004924262903229579
2007-03-26,0.004663070895207085
2007-03-27,0.004487111913141945
2007-03-28,0.004367868466760856
2007-03-29,0.004277769900540229
2007-03-30,0.004229062598929444
2007-03-31,0.0042037212928322685
2007-04-01,0.00380745483275806
2007-04-02,0.0036513684148069786
2007-04-03,0.003625994856344472
2007-04-04,0.0035971432816533614
2007-04-05,0.0035655547410702003
2007-04-06,0.003642558656825094
2007-04-07,0.010153310892173308
2007-04-08,0.08677449016664746
2007-04-09,0.03593527053717447
2007-04-10,0.04244835995972292
2007-04-11,0.007638197961583533
2007-04-12,0.003551114146926209
2007-04-13,0.003580898603442967
2007-04-14,0.003544290640910733
2007-04-15,0.0035370232228936226
2007-04-16,0.0035092730151423906
2007-04-17,0.0034847318196616177
2007-04-18,0.00715408745340441
2007-04-19,0.003454449401219792
2007-04-20,0.0034376107577543625
2007-04-21,0.0034095003696437676
2007-04-22,0.0035882659077427726
2007-04-23,0.0033685503998401125
2007-04-24,0.0033510783484946164
2007-04-25,0.0033276727755767693
2007-04-26,0.0033000763385925475
2007-04-27,0.003270397656043699
2007-04-28,0.0032383471705982295
2007-04-29,0.0032020806159546713
2007-04-30,0.003163786887499537
2007-05-01,0.003027222354968468
2007-05-02,0.0029862369732372423
2007-05-03,0.0029450946233450506
2007-05-04,0.002904327695650997
2007-05-05,0.0028598688711527214
2007-05-06,0.00281402105053371
2007-05-07,0.002769559378070009
2007-05-08,0.0027238421112041208
2007-05-09,0.0026754808573576714
2007-05-10,0.0026261148941168315
2007-05-11,0.002577616499418428
2007-05-12,0.0025290620743007664
2007-05-13,0.002481975284985078
2007-05-14,0.0024409900117028562
2007-05-15,0.0024042828398712223
2007-05-16,0.0023652938771925465
2007-05-17,0.0023272596336276234
2007-05-18,0.002291889803179441
2007-05-19,0.0022530483877429616
2007-05-20,0.0022110690943670658
2007-05-21,0.0021686085372697663
2007-05-22,0.002124969177103099
2007-05-23,0.0020829740548862245
2007-05-24,0.002046170783081955
2007-05-25,0.0020090696961375418
2007-05-26,0.0019695220418560725
2007-05-27,0.0019333508722072473
2007-05-28,0.0018977891058635904
2007-05-29,0.0018630586860914188
2007-05-30,0.0018568815292277225
2007-05-31,0.001803919099600466
2007-06-01,0.0021377412115764338
2007-06-02,0.001918726254634222
2007-06-03,0.001893291168882194
2007-06-04,0.001869996121832094
2007-06-05,0.0023622590338172934
2007-06-06,0.0018332001985613704
2007-06-07,0.0018180367137051235
2007-06-08,0.0018047809170140632
2007-06-09,0.001794342250666823
2007-06-10,0.0017874448437502802
2007-06-11,0.0017811744635109256
2007-06-12,0.02053549416985292
2007-06-13,0.0017703018664187156
2007-06-14,0.0017654150059748899
2007-06-15,0.001760500041689209
2007-06-16,0.0017561690225261395
2007-06-17,0.001752605518303777
2007-06-18,0.005438141114226195
2007-06-19,0.0017487385142515087
2007-06-20,0.0017472112981562103
2007-06-21,0.001745327402067102
2007-06-22,0.0017434699954864618
2007-06-23,0.0017418179186998244
2007-06-24,0.001740433578843577
2007-06-25,0.0017394047997787902
2007-06-26,0.0017387301012700437
2007-06-27,0.0017382718678451874
2007-06-28,0.0017378738959890616
2007-06-29,0.0017374759911819187
2007-06-30,0.0017370783184674414
2007-07-01,0.004080110323364937
2007-07-02,0.004079176284226418
2007-07-03,0.0040782424026110055
2007-07-04,0.004542664755617479
2007-07-05,0.01144185953524704
2007-07-06,0.022705186778183922
2007-07-07,0.004074509226878288
2007-07-08,0.004073576314635634
2007-07-09,0.004072643790142087
2007-07-10,0.004071711423171621
2007-07-11,0.00407077932277866
2007-07-12,0.004069847355674486
2007-07-13,0.004068915788436564
2007-07-14,0.004067984160612827
2007-07-15,0.00406705298112402
2007-07-16,0.004066121813752366
2007-07-17,0.004065191131067093
2007-07-18,0.004064260448381838
2007-07-19,0.004884547714495177
2007-07-20,0.004062399652517827
2007-07-21,0.004161905525651054
2007-07-22,0.004060539874495219
2007-07-23,0.004059610306588624
2007-07-24,0.00405868096890811
2007-07-25,0.004057751958390864
2007-07-26,0.004056822875170671
2007-07-27,0.004055894179699611
2007-07-28,0.004054965738688881
2007-07-29,0.004054037430966938
2007-07-30,0.004053109317119528
2007-07-31,0.004052181578904066
2007-08-01,0.005230996782259337
2007-08-02,0.005229799383235865
2007-08-03,0.03539219363693822
2007-08-04,0.005227405164081032
2007-08-05,0.005226208390886792
2007-08-06,0.005225011946252899
2007-08-07,0.005223815814533619
2007-08-08,0.005222620073957567
2007-08-09,0.005221424333381516
2007-08-10,0.005220229109114592
2007-08-11,0.005219034103887869
2007-08-12,0.005217839395930049
2007-08-13,0.0052166448131380164
2007-08-14,0.00521545062148929
2007-08-15,0.005214256523714906
2007-08-16,0.005213062848375275
2007-08-17,0.00521186957982458
2007-08-18,0.005210676420794015
2007-08-19,0.005209483480803677
2007-08-20,0.005208290838082242
2007-08-21,0.005207098711669874
2007-08-22,0.0052059065852574984
2007-08-23,0.005237143082201374
2007-08-24,0.005203523349405251
2007-08-25,0.005235868706185383
2007-08-26,0.005201141052296805
2007-08-27,0.005199950568686124
2007-08-28,0.005198760178949811
2007-08-29,0.005197570008253698
2007-08-30,0.005196380166117977
2007-08-31,0.005195190715125458
2007-09-01,0.0023812140582098987
2007-09-02,0.0023806689353694952
2007-09-03,0.0032362996933710205
2007-09-04,0.013563104457613682
2007-09-05,0.0024244438459205177
2007-09-06,0.0031093508137750737
2007-09-07,0.002377945265012018
2007-09-08,0.004901178312314701
2007-09-09,0.0023768566260513758
2007-09-10,0.009539652776716138
2007-09-11,0.0023757685537464978
2007-09-12,0.010305151255307895
2007-09-13,0.002374680904640217
2007-09-14,0.005481835877138239
2007-09-15,0.0023735939154368403
2007-09-16,0.0023730506718851953
2007-09-17,0.0023725074857163697
2007-09-18,0.0023719644358318717
2007-09-19,0.0023714214289845092
2007-09-20,0.0023708786588414557
2007-09-21,0.0026736604762310555
2007-09-22,0.002369793455679655
2007-09-23,0.0023692510298337667
2007-09-24,0.002368708639852182
2007-09-25,0.002368166536784892
2007-09-26,0.00236762443371761
2007-09-27,0.002367082459761754
2007-09-28,0.0023665406507816255
2007-09-29,0.007859338526619433
2007-09-30,0.0023654573412542753
2007-10-01,0.005120635021436419
2007-10-02,0.003965699093633513
2007-10-03,0.003964791427383145
2007-10-04,0.004901268480731113
2007-10-05,0.006320708219177742
2007-10-06,0.003962069210636194
2007-10-07,0.0039611622542050084
2007-10-08,0.003960255309804677
2007-10-09,0.0039593488346068295
2007-10-10,0.003958442503778993
2007-10-11,0.003957536269197809
2007-10-12,0.0039608512330915465
2007-10-13,0.006324785468727129
2007-10-14,0.006486832858651756
2007-10-15,0.003953913773132408
2007-10-16,0.003953008633357126
2007-10-17,0.0039521037462293285
2007-10-18,0.003951199003471552
2007-10-19,0.003950294573515427
2007-10-20,0.003949390227775179
2007-10-21,0.003948486134682408
2007-10-22,0.0039475822822063085
2007-10-23,0.003946678550038555
2007-10-24,0.003945775094579995
2007-10-25,0.0039448719398922595
2007-10-26,0.0039439688573895465
2007-10-27,0.003943066099719307
2007-10-28,0.003942163342049109
2007-10-29,0.003941260897180548
2007-10-30,0.003940358704959523
2007-10-31,0.003939456741324351
2007-11-01,0.0026367545630160347
2007-11-02,0.0026361508922370692
2007-11-03,0.002635547527522034
2007-11-04,0.0026349441628069903
2007-11-05,0.0026343410558299723
2007-11-06,0.002633737956907274
2007-11-07,0.002633134962690654
2007-11-08,0.0026325321859404665
2007-11-09,0.018581398699058956
2007-11-10,0.006005205493639549
2007-11-11,0.0116048638303793
2007-11-12,0.05433287312796434
2007-11-13,0.1289019428551682
2007-11-14,0.05627610507130235
2007-11-15,0.0026365974877988153
2007-11-16,0.005605433037718813
2007-11-17,0.08251531407938584
2007-11-18,0.20788927184513722
2007-11-19,0.20693997630855246
2007-11-20,0.0030255826892080667
2007-11-21,0.004130791189507054
2007-11-22,0.003186958192880703
2007-11-23,0.0032209746506401105
2007-11-24,0.0032442454544160788
2007-11-25,0.003261069875812836
2007-11-26,0.0032732309062114134
2007-11-27,0.003281807010103183
2007-11-28,0.003286480903925875
2007-11-29,0.0032890689722432365
2007-11-30,0.007674618903695761
2007-12-01,0.0039369172915564386
2007-12-02,0.0034933555804086028
2007-12-03,0.004460841590994925
2007-12-04,0.014506189288059025
2007-12-05,0.004500176297094162
2007-12-06,0.10715193089724413
2007-12-07,0.12943461799101255
2007-12-08,0.013553794632560602
2007-12-09,0.010250932816937635
2007-12-10,0.012509399238798877
2007-12-11,0.036285009877846254
2007-12-12,0.00785709007852854
2007-12-13,0.004223313800052984
2007-12-14,0.003863469800119193
2007-12-15,0.00388893265930332
2007-12-16,0.003910531376496021
2007-12-17,0.003929241842679773
2007-12-18,0.00394526704379209
2007-12-19,0.07556773202366672
2007-12-20,0.12936485602927095
2007-12-21,0.4613170307539625
2007-12-22,0.22722062283614078
2007-12-23,0.13675255776384365
2007-12-24,0.007425857197551243
2007-12-25,0.013757125105401065
2007-12-26,0.09951167503856852
2007-12-27,0.06369786996268446
2007-12-28,0.01940954556259109
2007-12-29,0.13864097997847152
2007-12-30,0.14537875799135147
2007-12-31,0.04676793152877862
2008-01-01,0.03137347433033433
2008-01-02,0.0036091675060322807
2008-01-03,0.003643204842094268
2008-01-04,0.0036650056614021304
2008-01-05,0.003679009605885816
2008-01-06,0.0036888387364016413
2008-01-07,0.0036959776328829917
2008-01-08,0.0037008892884676783
2008-01-09,0.006417782787720226
2008-01-10,0.003849290360329698
2008-01-11,0.003878319507495656
2008-01-12,0.0038937840973330435
2008-01-13,0.008982981306033552
2008-01-14,0.004524137642277905
2008-01-15,0.0037209694680152756
2008-01-16,0.05328429705114328
2008-01-17,0.13212473598532568
2008-01-18,0.1557704186171084
2008-01-19,0.9812032981764048
2008-01-20,1.8842526834186584
2008-01-21,0.5359577964420343
2008-01-22,0.30910536973443803
2008-01-23,1.3402248030595267
2008-01-24,1.5291290201059269
2008-01-25,1.5477840777103833
2008-01-26,1.3199333294666564
2008-01-27,0.5521671333034972
2008-01-28,0.5660748131197582
2008-01-29,0.5075031660224553
2008-01-30,0.45866838780550856
2008-01-31,0.41930574209000787
2008-02-01,0.48647456999355515
2008-02-02,0.34678735598364485
2008-02-03,0.3441503710887022
2008-02-04,0.4659082634987522
2008-02-05,0.48021818393928034
2008-02-06,0.4174293378125592
2008-02-07,0.3489952341621637
2008-02-08,0.3427929758763395
2008-02-09,0.5118974468126073
2008-02-10,0.6465629240018069
2008-02-11,0.8042390422115062
2008-02-12,0.4145682898583142
2008-02-13,0.3445972110272071
2008-02-14,0.34884699437588806
2008-02-15,0.34429288274417325
2008-02-16,0.342607506028609
2008-02-17,0.3288764391413552
2008-02-18,0.30027257957791326
2008-02-19,0.2698017844203271
2008-02-20,0.24169473339427905
2008-02-21,0.21654531207381658
2008-02-22,0.19668148413096645
2008-02-23,0.2670587203435352
2008-02-24,0.31979371526294
2008-02-25,0.24915710906447183
2008-02-26,0.22333722648715498
2008-02-27,0.21698814455177615
2008-02-28,0.2035487884426851
2008-02-29,0.1877813124905235
2008-03-01,0.33763049419582886
2008-03-02,0.3121109906959189
2008-03-03,0.23736165123957698
2008-03-04,0.238406772096
2008-03-05,0.23822951854494442
2008-03-06,0.21664957081783162
2008-03-07,0.20194370143754284
2008-03-08,0.1862912117347177
2008-03-09,0.17131491301589974
2008-03-10,0.1572165718283379
2008-03-11,0.14422717996523135
2008-03-12,0.13228441784370173
2008-03-13,0.1784770429326474
2008-03-14,0.20203928711191296
2008-03-15,0.41681358054114054
2008-03-16,0.6084701714174261
2008-03-17,0.6152695627880276
2008-03-18,0.7121601431835219
2008-03-19,0.4995750497766249
2008-03-20,0.6318234367771299
2008-03-21,0.603261911507561
2008-03-22,0.44416969536040996
2008-03-23,0.4380963176376928
2008-03-24,0.4338370343526751
2008-03-25,0.41864606407307925
2008-03-26,0.38941861228401053
2008-03-27,0.3522962744990009
2008-03-28,0.3252247740291461
2008-03-29,0.2879846658415639
2008-03-30,0.2605871205562139
2008-03-31,0.23302378385303646
2008-04-01,0.18188670306982754
2008-04-02,0.16042830221365026
2008-04-03,0.1411403675302342
2008-04-04,0.12527477886101013
2008-04-05,0.11102111936483329
2008-04-06,0.09877772962018741
2008-04-07,0.08744678043667949
2008-04-08,0.07702267179847486
2008-04-09,0.06763041882338738
2008-04-10,0.05929162217307302
2008-04-11,0.05179701035358643
2008-04-12,0.12212295292766796
2008-04-13,0.1690408456687996
2008-04-14,0.10836487482431877
2008-04-15,0.18426064328374553
2008-04-16,0.09488869309423874
2008-04-17,0.10335520202555981
2008-04-18,0.18926749684472688
2008-04-19,0.2660760415703972
2008-04-20,0.30921012919112456
2008-04-21,0.29391590656386524
2008-04-22,0.23084684256378643
2008-04-23,0.22543697159752785
2008-04-24,0.21737400885373653
2008-04-25,0.19333311363358477
2008-04-26,0.17482659798140499
2008-04-27,0.15641812908495592
2008-04-28,0.13858319959404508
2008-04-29,0.12190397323443987
2008-04-30,0.10723789596719202
2008-05-01,0.0906684289182167
2008-05-02,0.07944924488000775
2008-05-03,0.07067992476486493
2008-05-04,0.062340660707862094
2008-05-05,0.053570181036991946
2008-05-06,0.04546165755497899
2008-05-07,0.038433486711763734
2008-05-08,0.03197896325060803
2008-05-09,0.026394061017121054
2008-05-10,0.022068632001566217
2008-05-11,0.02658113809496551
