Date,flw
2006-03-24,0.44164857747513975
2006-03-25,0.4486645824430245
2006-03-26,0.41415802505807875
2006-03-27,0.3843265999656736
2006-03-28,0.36263635668892547
2006-03-29,0.3404205242208357
2006-03-30,0.36025984507630293
2006-03-31,0.5056144516789488
2006-04-01,0.4769731416083141
2006-04-02,0.3002633439272525
2006-04-03,0.28965059889758615
2006-04-04,0.27636527198868255
2006-04-05,0.2631679504715779
2006-04-06,0.2579841669886336
2006-04-07,0.2392230442485701
2006-04-08,0.22635722052914545
2006-04-09,0.4707989519217532
2006-04-10,0.28771426966300645
2006-04-11,0.4628338008218667
2006-04-12,0.2586342818582666
2006-04-13,0.2574740263203458
2006-04-14,0.4763277935348685
2006-04-15,0.49105772805374004
2006-04-16,0.3263378866384182
2006-04-17,0.3043794183769187
2006-04-18,0.279410438294426
2006-04-19,0.5665830581456888
2006-04-20,0.5540311424720773
2006-04-21,0.3781395916550015
2006-04-22,0.35800899222012805
2006-04-23,0.3404042574236937
2006-04-24,0.3129055269204286
2006-04-25,0.2819911667008882
2006-04-26,0.4038890394071589
2006-04-27,0.4078833935589505
2006-04-28,0.42460471404942624
2006-04-29,0.38509447265497304
2006-04-30,0.3681584496151264
2006-05-01,0.5360660546032048
2006-05-02,0.5169278777143481
2006-05-03,0.7981737370156099
2006-05-04,0.5050990832137537
2006-05-05,0.5018645738451902
2006-05-06,0.4944238735591123
2006-05-07,0.6747585337856599
2006-05-08,0.45944720941095285
2006-05-09,0.4377451329415809
2006-05-10,0.39504490253389896
2006-05-11,0.3468713698290476
2006-05-12,0.3035754638091867
2006-05-13,0.26514323929559463
2006-05-14,0.229099397068114
2006-05-15,0.19456051071681243
2006-05-16,0.16450741715371403
2006-05-17,0.14286843714060865
2006-05-18,0.12419249115071034
2006-05-19,0.15783915021041434
2006-05-20,0.14953484728606234
2006-05-21,0.10504545497909941
2006-05-22,0.12005038744053467
2006-05-23,0.08519559791884845
2006-05-24,0.07578710841839331
2006-05-25,0.06622192815427275
2006-05-26,0.05989742587506532
2006-05-27,0.055762312416170516
2006-05-28,0.04733832485689978
2006-05-29,0.04212508849600746
2006-05-30,0.037679367736752914
2006-05-31,0.033686318550833795
2006-06-01,0.033595067393616417
2006-06-02,0.03592300877802288
2006-06-03,0.03370938081108863
2006-06-04,0.035888430820614145
2006-06-05,0.0262114176321104
2006-06-06,0.02375867575914368
2006-06-07,0.02213641469263395
2006-06-08,0.020762182372077505
2006-06-09,0.01967087053203967
2006-06-10,0.018862993632267018
2006-06-11,0.01831147382014877
2006-06-12,0.018232468461253298
2006-06-13,0.017661316199788196
2006-06-14,0.01738344597906764
2006-06-15,0.0170863294078099
2006-06-16,0.01677619418483526
2006-06-17,0.016469556501524082
2006-06-18,0.016223862208082345
2006-06-19,0.015932698907379465
2006-06-20,0.015660865147313376
2006-06-21,0.015405285202278627
2006-06-22,0.015189135252181633
2006-06-23,0.021259176085009417
2006-06-24,0.014905596705418918
2006-06-25,0.014651238804898005
2006-06-26,0.014354615153401315
2006-06-27,0.014021237443660965
2006-06-28,0.01367057736073086
2006-06-29,0.013336260281485575
2006-06-30,0.01301908863382073
2006-07-01,0.029865954060942505
2006-07-02,0.02920133655479074
2006-07-03,0.02857171576026684
2006-07-04,0.02794082077746406
2006-07-05,0.02731592935884468
2006-07-06,0.02669313835761863
2006-07-07,0.026092637484101715
2006-07-08,0.025531314924206076
2006-07-09,0.024995213257881076
2006-07-10,0.024471919785806984
2006-07-11,0.023989595665178567
2006-07-12,0.02354993886503811
2006-07-13,0.023138540593841548
2006-07-14,0.022759227602547494
2006-07-15,0.022384038808173946
2006-07-16,0.02198784317868003
2006-07-17,0.0215809081123227
2006-07-18,0.021198342975221204
2006-07-19,0.020842707071249657
2006-07-20,0.020492835094757404
2006-07-21,0.02016161740769213
2006-07-22,0.019850907316291258
2006-07-23,0.01956153252929864
2006-07-24,0.019294520538754828
2006-07-25,0.019054009750072348
2006-07-26,0.01884083184708287
2006-07-27,0.018644173993309275
2006-07-28,0.018459474280379373
2006-07-29,0.018287358422047314
2006-07-30,0.018124419302532835
2006-07-31,0.017976334868683545
2006-08-01,0.02303935942427289
2006-08-02,0.022882327699596423
2006-08-03,0.02273711313327065
2006-08-04,0.022605256390095703
2006-08-05,0.02248581699278801
2006-08-06,0.02237869972099181
2006-08-07,0.022281646378064693
2006-08-08,0.02219610860180787
2006-08-09,0.022122478236332593
2006-08-10,0.022058323166059084
2006-08-11,0.022002996501590315
2006-08-12,0.021951756685797408
2006-08-13,0.02190152131451649
2006-08-14,0.021857110212399954
2006-08-15,0.021820089176375762
2006-08-16,0.021789279799890367
2006-08-17,0.021761755679625263
2006-08-18,0.02173509568270204
2006-08-19,0.021710463261097736
2006-08-20,0.02169024088655045
2006-08-21,0.021673607008693106
2006-08-22,0.021658954911031845
2006-08-23,0.021645793006087048
2006-08-24,0.021633843337924927
2006-08-25,0.021623070667685384
2006-08-26,0.02161358276254462
2006-08-27,0.02160489271044505
2006-08-28,0.021596460734882736
2006-08-29,0.021588500575167213
2006-08-30,0.02158109420898583
2006-08-31,0.02158012386719182
2006-09-01,0.01099575653100235
2006-09-02,0.01274359838004818
2006-09-03,0.009882380619315878
2006-09-04,0.009879698222681444
2006-09-05,0.009877066885358035
2006-09-06,0.009874455715841099
2006-09-07,0.009871878400714023
2006-09-08,0.009869392932213658
2006-09-09,0.00986697784530026
2006-09-10,0.018183638339852315
2006-09-11,0.02031241391649507
2006-09-12,0.010738493334167126
2006-09-13,0.009857457712426321
2006-09-14,0.009855050178118463
2006-09-15,0.009852636677104109
2006-09-16,0.009850234003537652
2006-09-17,0.009847847559497443
2006-09-18,0.009845462405632235
2006-09-19,0.009843087748907636
2006-09-20,0.009840727409031707
2006-09-21,0.009838369395423504
2006-09-22,0.00983601178270111
2006-09-23,0.009833654854590193
2006-09-24,0.009831298393708792
2006-09-25,0.009828942620262163
2006-09-26,0.009826587153126086
2006-09-27,0.009824232434122166
2006-09-28,0.009821878230341493
2006-09-29,0.009819524552370309
2006-09-30,0.009817171517369435
2006-10-01,0.016462121491646036
2006-10-02,0.01645817638152761
2006-10-03,0.016454232258692747
2006-10-04,0.016450289267564908
2006-10-05,0.016446347280293448
2006-10-06,0.016442406038812175
2006-10-07,0.01643846596810284
2006-10-08,0.016434526523619743
2006-10-09,0.0164305879326521
2006-10-10,0.0164266508095884
2006-10-11,0.016422714173063575
2006-10-12,0.0164187787451919
2006-10-13,0.01641484405245609
2006-10-14,0.016410910650055115
2006-10-15,0.016406977877432123
2006-10-16,0.016403046004492678
2006-10-17,0.01639911519104766
2006-10-18,0.016395422668125784
2006-10-19,0.016391256458533343
2006-10-20,0.016387328611675443
2006-10-21,0.01638340145141734
2006-10-22,0.01637947522043721
2006-10-23,0.016375550099855186
2006-10-24,0.016371625954719485
2006-10-25,0.01636770259562187
2006-10-26,0.016363780264057506
2006-10-27,0.016359858584763378
2006-10-28,0.016355938155555257
2006-10-29,0.01635201880478251
2006-10-30,0.016348100303973833
2006-10-31,0.016344182524095304
2006-11-01,0.010939359743253935
2006-11-02,0.03752039491096856
2006-11-03,0.04610462194684065
2006-11-04,0.01587867628695849
2006-11-05,0.012087982026659923
2006-11-06,0.016758346083299108
2006-11-07,0.012351070645192168
2006-11-08,0.017343027842822264
2006-11-09,0.01406121919921034
2006-11-10,0.01103954716143907
2006-11-11,0.011292922674893147
2006-11-12,0.04060476619455039
2006-11-13,0.01133737525044893
2006-11-14,0.01090533319119271
2006-11-15,0.4149825258536781
2006-11-16,1.1332543910467594
2006-11-17,0.7659506149864187
2006-11-18,0.46852938017357504
2006-11-19,0.5513449469196944
2006-11-20,0.09469585682262892
2006-11-21,0.1943352246373091
2006-11-22,0.09115526516254935
2006-11-23,0.04234377604478346
2006-11-24,0.07129785105117108
2006-11-25,0.6837862290623896
2006-11-26,0.06459429888180948
2006-11-27,0.07703606902358578
2006-11-28,0.02859463658236441
2006-11-29,0.09001849303238889
2006-11-30,0.03184883094458255
2006-12-01,0.03380702749084192
2006-12-02,0.03971939963259836
2006-12-03,0.01789837815717596
2006-12-04,0.020190017883404247
2006-12-05,0.017967865609426203
2006-12-06,0.0179884380926952
2006-12-07,0.018014055691007638
2006-12-08,0.018052598555256472
2006-12-09,0.01809371871103361
2006-12-10,0.018124120970058905
2006-12-11,0.018137596836621254
2006-12-12,0.01814213477238379
2006-12-13,0.01814506711974409
2006-12-14,0.018155021981689817
2006-12-15,0.018174847391060664
2006-12-16,0.01819053347592223
2006-12-17,0.018204781880764423
2006-12-18,0.01822140718297897
2006-12-19,0.018231019770724218
2006-12-20,0.018221879572056145
2006-12-21,0.018204038792274932
2006-12-22,0.018195564221372217
2006-12-23,0.01924227355746908
2006-12-24,0.020810849593882897
2006-12-25,0.027937245434346406
2006-12-26,0.030890698085564175
2006-12-27,0.035379150132844164
2006-12-28,0.025065914973739976
2006-12-29,0.07319067812214448
2006-12-30,0.7400395861202229
2006-12-31,0.20401350557428946
2007-01-01,0.03134447161835404
2007-01-02,0.040047457206192016
2007-01-03,0.06085615621459745
2007-01-04,0.08786971364325064
2007-01-05,0.04164428476482327
2007-01-06,0.03076643772526767
2007-01-07,0.017483075663197626
2007-01-08,0.015269296139951588
2007-01-09,0.012334649834168007
2007-01-10,0.012370353234505978
2007-01-11,0.01240509891334588
2007-01-12,0.01402342092562948
2007-01-13,0.10682348735041519
2007-01-14,0.02249817036960692
2007-01-15,0.049891729137924855
2007-01-16,0.2603759742441479
2007-01-17,0.11428725702368563
2007-01-18,0.020177945442839695
2007-01-19,0.03264846260540276
2007-01-20,0.3175150264323356
2007-01-21,0.0804514772481424
2007-01-22,0.02200784016567698
2007-01-23,0.03439364816956418
2007-01-24,0.04443652736980526
2007-01-25,0.020904054516246703
2007-01-26,0.02719460187287666
2007-01-27,0.030628611605975905
2007-01-28,0.050681997632230455
2007-01-29,0.14099586838427175
2007-01-30,1.2742585929298946
2007-01-31,1.8757066588929505
2007-02-01,0.1107163244194102
2007-02-02,0.04842567580750165
2007-02-03,0.05563300626380223
2007-02-04,0.05872160965412975
2007-02-05,0.06284689978456212
2007-02-06,0.10491660994610448
2007-02-07,0.1223095511352695
2007-02-08,0.14017871326971487
2007-02-09,0.18188931135106512
2007-02-10,0.20504090764998348
2007-02-11,0.2050312673327014
2007-02-12,0.25691366756655076
2007-02-13,0.26239656436118586
2007-02-14,0.2891955923034045
2007-02-15,0.2590857183863085
2007-02-16,0.266269118635256
2007-02-17,0.26818320118015126
2007-02-18,0.39647089798907764
2007-02-19,0.37424148425411297
2007-02-20,0.5275795197171329
2007-02-21,0.434169865503096
2007-02-22,0.5054468821868618
2007-02-23,0.46769568942472844
2007-02-24,0.4778165782751829
2007-02-25,0.40931802481689217
2007-02-26,0.41766535371499663
2007-02-27,0.4234033113800605
2007-02-28,0.43896101106089175
2007-03-01,0.5922846306966013
2007-03-02,0.576366337060752
2007-03-03,0.6007646423926308
2007-03-04,0.5815670906011027
2007-03-05,0.5352550362232968
2007-03-06,0.5141829527805373
2007-03-07,0.4006075445814116
2007-03-08,0.3812855908378556
2007-03-09,0.37399411585724457
2007-03-10,0.36413213386961235
2007-03-11,0.35346838879348164
2007-03-12,0.37372827983163875
2007-03-13,0.4097097178861083
2007-03-14,0.41199548735901087
2007-03-15,0.2977481083121228
2007-03-16,0.2677068815262535
2007-03-17,0.17568125314949548
2007-03-18,0.16740808838114402
2007-03-19,0.18402588537919085
2007-03-20,0.2572517422170296
2007-03-21,0.36476149890183696
2007-03-22,0.4832750343687235
2007-03-23,0.4906632194965495
2007-03-24,0.49901293381346434
2007-03-25,0.43617077383316233
2007-03-26,0.4490832724165374
2007-03-27,0.48186420310565364
2007-03-28,0.5423244209269115
2007-03-29,0.6616351440545395
2007-03-30,0.7432378669527613
2007-03-31,0.741558219189189
2007-04-01,0.510632887103009
2007-04-02,0.5248878192091515
2007-04-03,0.5853102207504574
2007-04-04,0.6116438177632484
2007-04-05,0.614503211958551
2007-04-06,0.6023687672039061
2007-04-07,0.6715192319614567
2007-04-08,0.9098357393192027
2007-04-09,0.7569571720844916
2007-04-10,0.9333711226580459
2007-04-11,0.6222120624012805
2007-04-12,0.6010246174604325
2007-04-13,0.594441472821092
2007-04-14,0.6173793932113182
2007-04-15,0.6527672326473697
2007-04-16,0.6791160139831792
2007-04-17,0.6946215774564608
2007-04-18,0.5838557160803515
2007-04-19,0.5838365606519154
2007-04-20,0.6186629603998993
2007-04-21,0.5999472526165915
2007-04-22,0.537360455394259
2007-04-23,0.511982604458331
2007-04-24,0.4746509617316158
2007-04-25,0.46128877441415633
2007-04-26,0.4578249830237001
2007-04-27,0.4446481908395676
2007-04-28,0.39181412040327995
2007-04-29,0.37073670230727246
2007-04-30,0.35285505398444045
2007-05-01,0.335021127157002
2007-05-02,0.30994174057701923
2007-05-03,0.27354539477176304
2007-05-04,0.23640572216906386
2007-05-05,0.18781686565178343
2007-05-06,0.165001824011287
2007-05-07,0.15078603804415575
2007-05-08,0.13890120344320347
2007-05-09,0.12679322926561112
2007-05-10,0.11100180845751408
2007-05-11,0.09880409333999146
2007-05-12,0.0857987893410552
2007-05-13,0.07166598786085386
2007-05-14,0.06378409163299892
2007-05-15,0.05383787243564569
2007-05-16,0.04795563172271216
2007-05-17,0.04465290205300706
2007-05-18,0.03905436176944586
2007-05-19,0.03464001019721209
2007-05-20,0.030464099554352947
2007-05-21,0.02694316526474239
2007-05-22,0.024142489363963064
2007-05-23,0.021950439263367642
2007-05-24,0.02019993224852068
2007-05-25,0.018607069343245394
2007-05-26,0.01700333541141103
2007-05-27,0.016066924306620857
2007-05-28,0.014574452305182768
2007-05-29,0.013774377152474726
2007-05-30,0.025565163521366136
2007-05-31,0.012803720405349772
2007-06-01,0.034810567127748486
2007-06-02,0.013285620125799869
2007-06-03,0.012948243835750389
2007-06-04,0.01262466813380599
2007-06-05,0.01699255208582116
2007-06-06,0.012058959303355479
2007-06-07,0.011820566717865938
2007-06-08,0.011592438669289036
2007-06-09,0.011397352344367739
2007-06-10,0.013586653015977543
2007-06-11,0.011103009145201065
2007-06-12,0.04105523217319603
2007-06-13,0.010828390109314148
2007-06-14,0.010677358001723126
2007-06-15,0.010514432350904459
2007-06-16,0.010351906807193915
2007-06-17,0.01019809384708156
2007-06-18,0.05484214329282421
2007-06-19,0.010436461050872304
2007-06-20,0.009945921017313876
2007-06-21,0.009831544980418513
2007-06-22,0.009702339671908974
2007-06-23,0.009566853066838629
2007-06-24,0.009424961661475611
2007-06-25,0.009280116627472397
2007-06-26,0.009150511610235975
2007-06-27,0.00903636140519837
2007-06-28,0.008918773744491706
2007-06-29,0.00879938301232175
2007-06-30,0.008683244627649495
2007-07-01,0.020117576469288703
2007-07-02,0.01983281761203068
2007-07-03,0.01956531714361903
2007-07-04,0.024403379584744516
2007-07-05,0.09254880071143433
2007-07-06,0.0878060578518262
2007-07-07,0.01916568389605006
2007-07-08,0.01900854210595404
2007-07-09,0.01883222577529004
2007-07-10,0.018643954143811627
2007-07-11,0.01846365870332698
2007-07-12,0.01829892452201801
2007-07-13,0.01815366517442225
2007-07-14,0.018026958975683474
2007-07-15,0.017909349681372738
2007-07-16,0.017801594906835774
2007-07-17,0.017697657200688666
2007-07-18,0.01759155072806621
2007-07-19,0.02567093900408275
2007-07-20,0.017427002050024128
2007-07-21,0.02052315527147764
2007-07-22,0.01730485549311909
2007-07-23,0.017239732811738528
2007-07-24,0.017177073050890054
2007-07-25,0.01712158748755168
2007-07-26,0.017072860529592494
2007-07-27,0.017030717779904322
2007-07-28,0.016994094496996754
2007-07-29,0.016962691931736596
2007-07-30,0.016933857147515233
2007-07-31,0.017429229040675304
2007-08-01,0.032440259376079056
2007-08-02,0.03480031985572207
2007-08-03,0.06973669683431044
2007-08-04,0.021744562521501996
2007-08-05,0.021720137390295068
2007-08-06,0.021695081029353275
2007-08-07,0.021673130783755306
2007-08-08,0.02165486222616022
2007-08-09,0.021639319104158956
2007-08-10,0.02162526249396079
2007-08-11,0.021612385015414674
2007-08-12,0.021600293300317697
2007-08-13,0.021588499500605398
2007-08-14,0.02157717676854845
2007-08-15,0.02156724908120848
2007-08-16,0.021558863179416098
2007-08-17,0.021550852362877546
2007-08-18,0.021542948206623103
2007-08-19,0.021535290117367607
2007-08-20,0.02152800181753013
2007-08-21,0.021520898855004675
2007-08-22,0.021514023591856994
2007-08-23,0.021507825921637684
2007-08-24,0.02150114987427791
2007-08-25,0.021495520068504508
2007-08-26,0.021489395486974417
2007-08-27,0.039637822869475
2007-08-28,0.02147831660505476
2007-08-29,0.02147271872362534
2007-08-30,0.02146712676922106
2007-08-31,0.021461583621176353
2007-09-01,0.00983662566885792
2007-09-02,0.009834078689076356
2007-09-03,0.035381487565004685
2007-09-04,0.09466944294287637
2007-09-05,0.01661004485156474
2007-09-06,0.016829888977911548
2007-09-07,0.009822126025812701
2007-09-08,0.022567993693117974
2007-09-09,0.009817410625333084
2007-09-10,0.023253429181742207
2007-09-11,0.009812719945679359
2007-09-12,0.042364620310551666
2007-09-13,0.009808019032142882
2007-09-14,0.02382132512884775
2007-09-15,0.00980334842430911
2007-09-16,0.009801021781433003
2007-09-17,0.00979869517455191
2007-09-18,0.009796366766507473
2007-09-19,0.009794036694927717
2007-09-20,0.009791704961224244
2007-09-21,0.03149721488947496
2007-09-22,0.014083984187666928
2007-09-23,0.009784708504522503
2007-09-24,0.009782376307118352
2007-09-25,0.009780043445570449
2007-09-26,0.009777709660150109
2007-09-27,0.009775375331275067
2007-09-28,0.009773040323435041
2007-09-29,0.038150404787512256
2007-09-30,0.011515881802127646
2007-10-01,0.03175081576415606
2007-10-02,0.017014800798047205
2007-10-03,0.016644486523552646
2007-10-04,0.030697060280791593
2007-10-05,0.032577858458098276
2007-10-06,0.01636075317985632
2007-10-07,0.016422100907672536
2007-10-08,0.016352944758564424
2007-10-09,0.016349041064644302
2007-10-10,0.016345136925618075
2007-10-11,0.0163534732430347
2007-10-12,0.03776539316843615
2007-10-13,0.03049177530264192
2007-10-14,0.04717355559399625
2007-10-15,0.016325628422375147
2007-10-16,0.016321731832399627
2007-10-17,0.016317836660608823
2007-10-18,0.01631394167704102
2007-10-19,0.016310046409362896
2007-10-20,0.016306151614018185
2007-10-21,0.016302256630450904
2007-10-22,0.016298361796040956
2007-10-23,0.01629446740318633
2007-10-24,0.01629057351699513
2007-10-25,0.016286680244009
2007-10-26,0.01628278729419845
2007-10-27,0.01627889493154942
2007-10-28,0.01627500285537869
2007-10-29,0.016271111326120215
2007-10-30,0.01626722013305926
2007-10-31,0.017493305708030347
2007-11-01,0.011046587978342388
2007-11-02,0.010882644726366028
2007-11-03,0.010880041265937994
2007-11-04,0.010877438307966048
2007-11-05,0.010874835579031517
2007-11-06,0.010872233175029068
2007-11-07,0.01086963145972422
2007-11-08,0.012820619745074245
2007-11-09,0.0660906600689564
2007-11-10,0.08258494254015007
2007-11-11,0.07211677447360997
2007-11-12,0.2420087305008208
2007-11-13,1.2909452372074888
2007-11-14,0.5609717327704712
2007-11-15,0.030149032856256346
2007-11-16,0.03812322607748035
2007-11-17,0.5253036669155268
2007-11-18,1.186543465867247
2007-11-19,1.7010024175158742
2007-11-20,0.16085425893030234
2007-11-21,0.04994982284692902
2007-11-22,0.048478073056007646
2007-11-23,0.03979397055497404
2007-11-24,0.02746955445989962
2007-11-25,0.018074145498856102
2007-11-26,0.018224247901206497
2007-11-27,0.018308065598684954
2007-11-28,0.018311944073569834
2007-11-29,0.01827758163921892
2007-11-30,0.02120725531831075
2007-12-01,0.060923987626128454
2007-12-02,0.022842804920427187
2007-12-03,0.023327506520471924
2007-12-04,0.07124344590863327
2007-12-05,0.02461670729391883
2007-12-06,0.10230884077490927
2007-12-07,0.15665683060017246
2007-12-08,0.021257532839119308
2007-12-09,0.020890801097662347
2007-12-10,0.022049798115263957
2007-12-11,0.027605761452957168
2007-12-12,0.020625121850672046
2007-12-13,0.020642051579950773
2007-12-14,0.020738997100767112
2007-12-15,0.021539093949561026
2007-12-16,0.021086157309919085
2007-12-17,0.0214199308783999
2007-12-18,0.02494788182458448
2007-12-19,0.07408919054861061
2007-12-20,0.3886371571921851
2007-12-21,0.9492608185917668
2007-12-22,0.99893896279363
2007-12-23,0.49427849739310964
2007-12-24,0.040262267536714025
2007-12-25,0.038337634204920173
2007-12-26,0.17490457098018436
2007-12-27,0.17559364864874313
2007-12-28,0.05780230033150533
2007-12-29,0.4476295164725945
2007-12-30,0.45691450729545113
2007-12-31,0.2610065915029262
2008-01-01,0.16277772928746617
2008-01-02,0.09592649639480907
2008-01-03,0.10771533943452374
2008-01-04,0.11166422452616391
2008-01-05,0.1261843554991415
2008-01-06,0.09840778203984135
2008-01-07,0.0788551460663133
2008-01-08,0.059020679679534616
2008-01-09,0.03150227786840217
2008-01-10,0.02203849983421011
2008-01-11,0.018496977408981534
2008-01-12,0.019372373450925268
2008-01-13,0.030225678252083398
2008-01-14,0.02037461332849681
2008-01-15,0.018113763805880166
2008-01-16,0.11053123266818507
2008-01-17,0.2643545118292327
2008-01-18,0.7230003369671372
2008-01-19,4.1057371647700736
2008-01-20,6.904027794964637
2008-01-21,2.456286857157214
2008-01-22,1.4846393685617887
2008-01-23,8.686545839336535
2008-01-24,6.272012263924102
2008-01-25,5.801175491370956
2008-01-26,3.38372540601088
2008-01-27,1.884708103787577
2008-01-28,2.252287703068831
2008-01-29,1.902730728189148
2008-01-30,1.6173365301940004
2008-01-31,1.5357695433366587
2008-02-01,1.5717284103080538
2008-02-02,1.3071389247392748
2008-02-03,1.2437699124271104
2008-02-04,1.6569275845915385
2008-02-05,1.5253711787896935
2008-02-06,1.4098220739418492
2008-02-07,1.1979191620064247
2008-02-08,1.1905532427419827
2008-02-09,1.3340916315198086
2008-02-10,1.6460682599579735
2008-02-11,1.7919633535241675
2008-02-12,1.4206252867894054
2008-02-13,1.322294400501774
2008-02-14,1.2776234750703015
2008-02-15,1.2677774036887757
2008-02-16,1.2148215402292157
2008-02-17,1.1866149324886466
2008-02-18,1.164110033699234
2008-02-19,1.1221934635946564
2008-02-20,1.0836261142678716
2008-02-21,0.9732816892851958
2008-02-22,0.8637192103587484
2008-02-23,1.227494875723229
2008-02-24,1.376528604019589
2008-02-25,1.299391924947745
2008-02-26,1.0850529971325744
2008-02-27,1.2142069397797997
2008-02-28,1.1349275618237877
2008-02-29,1.1459584177468618
2008-03-01,1.7275925987617047
2008-03-02,1.4904162072167848
2008-03-03,1.2188064873492805
2008-03-04,1.2348232219175386
2008-03-05,1.2971413043483704
2008-03-06,1.1169823948902489
2008-03-07,1.1319773145963237
2008-03-08,1.1314679158947716
2008-03-09,1.0589837205115469
2008-03-10,0.986224383571441
2008-03-11,0.9813557228864258
2008-03-12,0.9474893150000689
2008-03-13,0.9930007113846164
2008-03-14,1.1222011948728068
2008-03-15,1.3403698068776688
2008-03-16,1.4194470848090113
2008-03-17,1.8888731729796067
2008-03-18,2.074681927805089
2008-03-19,1.829359691087976
2008-03-20,2.0760692346157446
2008-03-21,2.009062584168543
2008-03-22,1.7098597980990287
2008-03-23,1.745710878645331
2008-03-24,1.802893026122433
2008-03-25,1.7383918039930395
2008-03-26,1.7067676422336138
2008-03-27,1.6255496166226444
2008-03-28,1.6733638466712
2008-03-29,1.3947895920709297
2008-03-30,1.3592384738941334
2008-03-31,1.3323520523149202
2008-04-01,1.0971500344431122
2008-04-02,1.077672939368279
2008-04-03,1.0422184436508037
2008-04-04,0.9607262397301931
2008-04-05,0.864525832390129
2008-04-06,0.8804913089572283
2008-04-07,0.8627433499081271
2008-04-08,0.8068938039692013
2008-04-09,0.7992407445588633
2008-04-10,0.8203116591375564
2008-04-11,0.7967867158896619
2008-04-12,0.9376748927875094
2008-04-13,1.2745483351398146
2008-04-14,1.0567088270639684
2008-04-15,1.4438521249590675
2008-04-16,1.0724924287727051
2008-04-17,1.1499038061157845
2008-04-18,1.127711183143519
2008-04-19,1.1543761235634797
2008-04-20,1.2321765026066507
2008-04-21,1.5765214618328285
2008-04-22,1.5797574980360956
2008-04-23,1.4618633995964967
2008-04-24,1.347259848647561
2008-04-25,1.332944233876662
2008-04-26,1.2962140622484566
2008-04-27,1.282430353886234
2008-04-28,1.311371027833925
2008-04-29,1.3757831531554956
2008-04-30,1.3446848102818005
2008-05-01,1.2702427950570854
2008-05-02,1.057764453095641
2008-05-03,0.9795246742420445
2008-05-04,1.0082101388047084
2008-05-05,1.1172529598991698
2008-05-06,1.201925440948277
2008-05-07,1.305322020997635
2008-05-08,1.3277559538858321
2008-05-09,1.2335940584828353
2008-05-10,1.1315352440851576
2008-05-11,0.8118474322887873
2008-05-12,0.723648306970354
2008-05-13,0.7462875364103454
2008-05-14,0.7168658334192115
2008-05-15,0.7535303745978793
2008-05-16,0.811187449477446
2008-05-17,0.8313472683045989
2008-05-18,0.7519574278483557
2008-05-19,0.8693053811629604
2008-05-20,1.10387637810197
2008-05-21,1.1536748458584252
2008-05-22,1.024094810943504
2008-05-23,1.154080547790791
2008-05-24,1.679705690314081
2008-05-25,2.0358796503002745
2008-05-26,2.453762646342239
