Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-08-01,0.18761663401067907,0.08881978792335407,0.12265946169451691,0.9985489763982658,1.2981859178091706,2.4922896418018348,5.120228256476481,7.155467597653373,2.8623763801993256,0.6469501256186359,0.1854563179593546,0.2457496275925415
2007-09-01,0.08881978792335407,0.12265946169451691,0.9985489763982658,1.2981859178091706,2.4922896418018348,5.120228256476481,7.155467597653373,2.8623763801993256,0.6469501256186359,0.1854563179593546,0.2457496275925415,0.18729529485663407
2007-10-01,0.12265946169451691,0.9985489763982658,1.2981859178091706,2.4922896418018348,5.120228256476481,7.155467597653373,2.8623763801993256,0.6469501256186359,0.1854563179593546,0.2457496275925415,0.18729529485663407,0.08899598329604214
2007-11-01,0.9985489763982658,1.2981859178091706,2.4922896418018348,5.120228256476481,7.155467597653373,2.8623763801993256,0.6469501256186359,0.1854563179593546,0.2457496275925415,0.18729529485663407,0.08899598329604214,0.09867474611460049
2007-12-01,1.2981859178091706,2.4922896418018348,5.120228256476481,7.155467597653373,2.8623763801993256,0.6469501256186359,0.1854563179593546,0.2457496275925415,0.18729529485663407,0.08899598329604214,0.09867474611460049,1.3273319565272443
2008-01-01,1.572060900817006,1.7716320180436287,2.575031626556841,0.963053742728331,0.36411963154131693,0.14150158220653444,0.22170666741877892,0.18266309804020578,0.08724238493100471,0.09867474611460049,1.3273319565272443,1.1651515979863976
2008-02-01,1.7716320180436287,2.575031626556841,0.963053742728331,0.36411963154131693,0.14150158220653444,0.22170666741877892,0.18266309804020578,0.08724238493100471,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121
2008-03-01,5.192423610040573,2.048380964140328,0.5257370567283564,0.16661857406528882,0.2354455018037861,0.18531006764959337,0.08824444113959752,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768
2008-04-01,2.8623763801993256,0.6469501256186359,0.1854563179593546,0.2457496275925415,0.18729529485663407,0.08899598329604214,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388
2008-05-01,0.6469501256186359,0.1854563179593546,0.2457496275925415,0.18729529485663407,0.08899598329604214,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307
2008-06-01,0.1854563179593546,0.2457496275925415,0.18729529485663407,0.08899598329604214,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307,0.6578604038932914
2008-07-01,0.2457496275925415,0.18729529485663407,0.08899598329604214,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307,0.6578604038932914,0.18470805975193025
2008-08-01,0.18729529485663407,0.08899598329604214,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307,0.6578604038932914,0.18470805975193025,0.25256055588448556
2008-09-01,0.08899598329604214,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307,0.6578604038932914,0.18470805975193025,0.25256055588448556,0.18728510854222666
2008-10-01,0.09867474611460049,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307,0.6578604038932914,0.18470805975193025,0.25256055588448556,0.18728510854222666,0.09939199939691803
2008-11-01,1.3273319565272443,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307,0.6578604038932914,0.18470805975193025,0.25256055588448556,0.18728510854222666,0.09939199939691803,0.09869623081273249
2008-12-01,1.1651515979863976,2.42387721983121,5.260496051274768,6.966627204924388,3.5001874033788307,0.6578604038932914,0.18470805975193025,0.25256055588448556,0.18728510854222666,0.09939199939691803,0.09869623081273249,0.9271155169347451
2009-01-01,1.264205001949195,2.4028370946359217,1.725249859276405,3.833203347036104,0.4132158837772666,0.13813442027312478,0.25235584473252737,0.1826172596253724,0.13402445738494626,0.09869623081273249,0.9271155169347451,3.317078264549371
2009-02-01,2.4028370946359217,1.725249859276405,3.833203347036104,0.4132158837772666,0.13813442027312478,0.25235584473252737,0.1826172596253724,0.13402445738494626,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963
2009-03-01,4.720322628218109,3.6429085220890904,0.553012752414995,0.1647479285467279,0.25247282253364633,0.18528460186357482,0.11423448139178727,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698
2009-04-01,3.5001874033788307,0.6578604038932914,0.18470805975193025,0.25256055588448556,0.18728510854222666,0.09939199939691803,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591
2009-05-01,0.6578604038932914,0.18470805975193025,0.25256055588448556,0.18728510854222666,0.09939199939691803,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129
2009-06-01,0.18470805975193025,0.25256055588448556,0.18728510854222666,0.09939199939691803,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129,1.0290509216201738
2009-07-01,0.25256055588448556,0.18728510854222666,0.09939199939691803,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129,1.0290509216201738,0.20936923918495082
2009-08-01,0.18728510854222666,0.09939199939691803,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129,1.0290509216201738,0.20936923918495082,0.2568713637156755
2009-09-01,0.09939199939691803,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129,1.0290509216201738,0.20936923918495082,0.2568713637156755,0.18934402689860658
2009-10-01,0.09869623081273249,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129,1.0290509216201738,0.20936923918495082,0.2568713637156755,0.18934402689860658,0.08898767193498061
2009-11-01,0.9271155169347451,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129,1.0290509216201738,0.20936923918495082,0.2568713637156755,0.18934402689860658,0.08898767193498061,0.1261993903068034
2009-12-01,3.317078264549371,8.312848025451963,7.121310778281698,9.07257511985591,4.417462971385129,1.0290509216201738,0.20936923918495082,0.2568713637156755,0.18934402689860658,0.08898767193498061,0.1261993903068034,0.9666322057245302
2010-01-01,27.764573627242576,10.776503366167109,11.20201547646826,7.960943403064446,2.0835732135482377,0.24910972772171733,0.27175447997288205,0.19188239222908207,0.08720498380622789,0.1261993903068034,0.9666322057245302,1.23078818646823
2010-02-01,10.776503366167109,11.20201547646826,7.960943403064446,2.0835732135482377,0.24910972772171733,0.27175447997288205,0.19188239222908207,0.08720498380622789,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122
2010-03-01,9.985192415546917,5.9360974421048365,1.480989046732201,0.2264008771292793,0.26324984211162117,0.19043189775452465,0.08822366273694374,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042
2010-04-01,4.417462971385129,1.0290509216201738,0.20936923918495082,0.2568713637156755,0.18934402689860658,0.08898767193498061,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513
2010-05-01,1.0290509216201738,0.20936923918495082,0.2568713637156755,0.18934402689860658,0.08898767193498061,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192
2010-06-01,0.20936923918495082,0.2568713637156755,0.18934402689860658,0.08898767193498061,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192,0.6251729513010594
2010-07-01,0.2568713637156755,0.18934402689860658,0.08898767193498061,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192,0.6251729513010594,0.18782465328984732
2010-08-01,0.18934402689860658,0.08898767193498061,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192,0.6251729513010594,0.18782465328984732,0.2433127679204068
2010-09-01,0.08898767193498061,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192,0.6251729513010594,0.18782465328984732,0.2433127679204068,0.1873352896242695
2010-10-01,0.1261993903068034,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192,0.6251729513010594,0.18782465328984732,0.2433127679204068,0.1873352896242695,0.08914325687794479
2010-11-01,0.9666322057245302,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192,0.6251729513010594,0.18782465328984732,0.2433127679204068,0.1873352896242695,0.08914325687794479,0.09865145293327224
2010-12-01,1.23078818646823,3.0952529137786122,5.193339135854042,8.301150986343513,2.8507747743082192,0.6251729513010594,0.18782465328984732,0.2433127679204068,0.1873352896242695,0.08914325687794479,0.09865145293327224,1.040276754153182
2011-01-01,4.285395624712504,2.100630975242653,7.730606875662473,0.9108465162183521,0.26612234711222327,0.15215909119375168,0.2107407988941728,0.1828430744945652,0.08790511604956666,0.09865145293327224,1.040276754153182,1.082505577525648
2011-02-01,2.100630975242653,7.730606875662473,0.9108465162183521,0.26612234711222327,0.15215909119375168,0.2107407988941728,0.1828430744945652,0.08790511604956666,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582
2011-03-01,8.056632081765924,2.0193769494125617,0.47129412093441536,0.17253941239152062,0.22935335262344936,0.18541005456868193,0.08861262509435416,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396
2011-04-01,2.8507747743082192,0.6251729513010594,0.18782465328984732,0.2433127679204068,0.1873352896242695,0.08914325687794479,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027
2011-05-01,0.6251729513010594,0.18782465328984732,0.2433127679204068,0.1873352896242695,0.08914325687794479,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731
2011-06-01,0.18782465328984732,0.2433127679204068,0.1873352896242695,0.08914325687794479,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731,0.7996718319728666
2011-07-01,0.2433127679204068,0.1873352896242695,0.08914325687794479,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731,0.7996718319728666,0.1983209750207865
2011-08-01,0.1873352896242695,0.08914325687794479,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731,0.7996718319728666,0.1983209750207865,0.25072939331833344
2011-09-01,0.08914325687794479,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731,0.7996718319728666,0.1983209750207865,0.25072939331833344,0.18739713144310666
2011-10-01,0.09865145293327224,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731,0.7996718319728666,0.1983209750207865,0.25072939331833344,0.18739713144310666,0.08875856028889194
2011-11-01,1.040276754153182,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731,0.7996718319728666,0.1983209750207865,0.25072939331833344,0.18739713144310666,0.08875856028889194,0.09870692560501572
2011-12-01,1.082505577525648,2.2984281055913582,4.890549758330396,7.388600651912027,2.927428353662731,0.7996718319728666,0.1983209750207865,0.25072939331833344,0.18739713144310666,0.08875856028889194,0.09870692560501572,0.9259095585198567
2012-01-01,0.6996839878698617,0.7380787763862441,3.624130370720783,1.2557876233136542,1.0513673101353553,0.19939253898297787,0.24411561318484273,0.18312136267933232,0.08617398139882886,0.09870692560501572,0.9259095585198567,1.2661927652772202
2012-02-01,0.7380787763862441,3.624130370720783,1.2557876233136542,1.0513673101353553,0.19939253898297787,0.24411561318484273,0.18312136267933232,0.08617398139882886,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101
2012-03-01,5.775256245687208,2.2110108977988405,0.9075413226139333,0.19878021671886853,0.24789491611826597,0.1855646591157748,0.08765088362172205,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034
2012-04-01,2.927428353662731,0.7996718319728666,0.1983209750207865,0.25072939331833344,0.18739713144310666,0.08875856028889194,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025
2012-05-01,0.7996718319728666,0.1983209750207865,0.25072939331833344,0.18739713144310666,0.08875856028889194,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327
2012-06-01,0.1983209750207865,0.25072939331833344,0.18739713144310666,0.08875856028889194,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327,1.0391184073582755
2012-07-01,0.25072939331833344,0.18739713144310666,0.08875856028889194,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327,1.0391184073582755,0.325555332253324
2012-08-01,0.18739713144310666,0.08875856028889194,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327,1.0391184073582755,0.325555332253324,0.28537847200763566
2012-09-01,0.08875856028889194,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327,1.0391184073582755,0.325555332253324,0.28537847200763566,0.1964221144448931
2012-10-01,0.09870692560501572,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327,1.0391184073582755,0.325555332253324,0.28537847200763566,0.1964221144448931,0.08946657638083182
2012-11-01,0.9259095585198567,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327,1.0391184073582755,0.325555332253324,0.28537847200763566,0.1964221144448931,0.08946657638083182,0.12272020223245919
2012-12-01,1.2661927652772202,4.159711853561101,10.10089138051034,10.306775039960025,4.381319873598327,1.0391184073582755,0.325555332253324,0.28537847200763566,0.1964221144448931,0.08946657638083182,0.12272020223245919,1.0748470360177689
2013-01-01,9.075460853733706,24.184616076195997,16.755915116936777,7.798299463023836,2.1288768993696956,0.7719471465293969,0.40003646728670267,0.22373378618737144,0.08936005381255828,0.12272020223245919,1.0748470360177689,1.2453731477343741
2013-02-01,24.184616076195997,16.755915116936777,7.798299463023836,2.1288768993696956,0.7719471465293969,0.40003646728670267,0.22373378618737144,0.08936005381255828,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727
2013-03-01,13.070692215807203,5.845739697637831,1.5061577610774555,0.5168661098002124,0.3345176128415215,0.20812711662024097,0.08942092385157172,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867
2013-04-01,4.381319873598327,1.0391184073582755,0.325555332253324,0.28537847200763566,0.1964221144448931,0.08946657638083182,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965
2013-05-01,1.0391184073582755,0.325555332253324,0.28537847200763566,0.1964221144448931,0.08946657638083182,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605
2013-06-01,0.325555332253324,0.28537847200763566,0.1964221144448931,0.08946657638083182,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605,0.888292178566533
2013-07-01,0.28537847200763566,0.1964221144448931,0.08946657638083182,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605,0.888292178566533,0.19588170966654472
2013-08-01,0.1964221144448931,0.08946657638083182,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605,0.888292178566533,0.19588170966654472,0.2504058249453164
2013-09-01,0.08946657638083182,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605,0.888292178566533,0.19588170966654472,0.2504058249453164,0.1874544451500217
2013-10-01,0.12272020223245919,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605,0.888292178566533,0.19588170966654472,0.2504058249453164,0.1874544451500217,0.08877519110683786
2013-11-01,1.0748470360177689,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605,0.888292178566533,0.19588170966654472,0.2504058249453164,0.1874544451500217,0.08877519110683786,0.12060199824874329
2013-12-01,1.2453731477343741,2.4439755356245727,6.076970038885867,9.634456289857965,3.7717806403257605,0.888292178566533,0.19588170966654472,0.2504058249453164,0.1874544451500217,0.08877519110683786,0.12060199824874329,1.0023050349276657
2014-01-01,1.3546474230193266,6.076970038885867,13.7304807414775,5.055372913297287,1.4501588698068537,0.18841584488888988,0.24265955550626606,0.18337927436044998,0.08624882007958552,0.12060199824874329,1.0023050349276657,1.2316570731941943
2014-02-01,6.076970038885867,13.7304807414775,5.055372913297287,1.4501588698068537,0.18841584488888988,0.24265955550626606,0.18337927436044998,0.08624882007958552,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325
2014-03-01,11.389895340552052,4.321891614456415,1.129092189098099,0.19268205333326408,0.24708599518572338,0.18570794338306237,0.08769246066658686,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925
2014-04-01,3.7717806403257605,0.888292178566533,0.19588170966654472,0.2504058249453164,0.1874544451500217,0.08877519110683786,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245
2014-05-01,0.888292178566533,0.19588170966654472,0.2504058249453164,0.1874544451500217,0.08877519110683786,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666
2014-06-01,0.19588170966654472,0.2504058249453164,0.1874544451500217,0.08877519110683786,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666,2.3749735428019014
2014-07-01,0.2504058249453164,0.1874544451500217,0.08877519110683786,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666,2.3749735428019014,0.31732776708982735
2014-08-01,0.1874544451500217,0.08877519110683786,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666,2.3749735428019014,0.31732776708982735,0.2736301667267513
2014-09-01,0.08877519110683786,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666,2.3749735428019014,0.31732776708982735,0.2736301667267513,0.18941368858273697
2014-10-01,0.12060199824874329,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666,2.3749735428019014,0.31732776708982735,0.2736301667267513,0.18941368858273697,0.08885514095667753
2014-11-01,1.0023050349276657,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666,2.3749735428019014,0.31732776708982735,0.2736301667267513,0.18941368858273697,0.08885514095667753,0.1207163134832816
2014-12-01,1.2316570731941943,2.4767104576942325,5.02586794050925,7.2055313718225245,3.3579738535066666,2.3749735428019014,0.31732776708982735,0.2736301667267513,0.18941368858273697,0.08885514095667753,0.1207163134832816,1.1576365629577454
2015-01-01,1.501954572332796,1.3470105961910908,2.8003186103180218,3.1932423726113655,8.140225008866011,0.7349231032936618,0.3471690935227232,0.19219586980766873,0.08660859440386402,0.1207163134832816,1.1576365629577454,1.0981311301968244
2015-02-01,1.3470105961910908,2.8003186103180218,3.1932423726113655,8.140225008866011,0.7349231032936618,0.3471690935227232,0.19219586980766873,0.08660859440386402,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444
2015-03-01,5.317583045463452,3.2873746474086802,4.84579559968652,0.49629719689147067,0.30514684963931066,0.1906060519648506,0.08789233529118602,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764
2015-04-01,3.3579738535066666,2.3749735428019014,0.31732776708982735,0.2736301667267513,0.18941368858273697,0.08885514095667753,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684
2015-05-01,2.3749735428019014,0.31732776708982735,0.2736301667267513,0.18941368858273697,0.08885514095667753,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423
2015-06-01,0.31732776708982735,0.2736301667267513,0.18941368858273697,0.08885514095667753,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423,0.6205079280304311
2015-07-01,0.2736301667267513,0.18941368858273697,0.08885514095667753,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423,0.6205079280304311,0.18051174886613533
2015-08-01,0.18941368858273697,0.08885514095667753,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423,0.6205079280304311,0.18051174886613533,0.2434690187018131
2015-09-01,0.08885514095667753,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423,0.6205079280304311,0.18051174886613533,0.2434690187018131,0.18719588305242538
2015-10-01,0.1207163134832816,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423,0.6205079280304311,0.18051174886613533,0.2434690187018131,0.18719588305242538,0.08867512545703668
2015-11-01,1.1576365629577454,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423,0.6205079280304311,0.18051174886613533,0.2434690187018131,0.18719588305242538,0.08867512545703668,0.09863951495089655
2015-12-01,1.0981311301968244,2.3883070487886444,4.905885334828764,7.002978703059684,2.9315692613153423,0.6205079280304311,0.18051174886613533,0.2434690187018131,0.18719588305242538,0.08867512545703668,0.09863951495089655,1.0391198598315128
2016-01-01,1.1041392322576504,0.8070888706289028,1.888831600885241,1.2744217077504056,0.24512974239439547,0.11925102128704775,0.21144392741050114,0.18221574492126666,0.08579852465548016,0.09863951495089655,1.0391198598315128,1.4645332053389755
2016-02-01,0.8070888706289028,1.888831600885241,1.2744217077504056,0.24512974239439547,0.11925102128704775,0.21144392741050114,0.18221574492126666,0.08579852465548016,0.09863951495089655,1.0391198598315128,1.4645332053389755,2.8475882653492124
2016-03-01,4.811201373556352,2.2213631669303693,0.4596315627578444,0.15425715133224066,0.2297439795769651,0.18506153813907164,0.08744229654208388,0.09863951495089655,1.0391198598315128,1.4645332053389755,2.8475882653492124,7.1607146715680905
2016-04-01,2.9315692613153423,0.6205079280304311,0.18051174886613533,0.2434690187018131,0.18719588305242538,0.08867512545703668,0.09863951495089655,1.0391198598315128,1.4645332053389755,2.8475882653492124,7.1607146715680905,8.067499293109316
