Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,10.302235253655724,11.983557259842817,14.885356631717602,22.4174913430659,57.39002942495696,176.76732295178317,79.28977960960819,4.546367448406517,0.7358150991149524,1.307455232440433,4.333795250606087,9.302532821112926
2006-02-01,11.983557259842817,14.885356631717602,22.4174913430659,57.39002942495696,176.76732295178317,79.28977960960819,4.546367448406517,0.7358150991149524,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937
2006-03-01,13.43117936825504,27.408795860452457,63.92781711831184,110.03799224151714,45.57679667210342,3.07751411430488,0.5798791289874621,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922
2006-04-01,31.152274248492375,68.83115788832801,59.99099420881763,20.29205946897485,1.9758741137286524,0.4629271513918445,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942
2006-05-01,68.83115788832801,59.99099420881763,20.29205946897485,1.9758741137286524,0.4629271513918445,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565
2006-06-01,59.99099420881763,20.29205946897485,1.9758741137286524,0.4629271513918445,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565,84.94602020990303
2006-07-01,20.29205946897485,1.9758741137286524,0.4629271513918445,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565,84.94602020990303,48.22652473019002
2006-08-01,1.9758741137286524,0.4629271513918445,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565,84.94602020990303,48.22652473019002,5.22237758359676
2006-09-01,0.4629271513918445,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565,84.94602020990303,48.22652473019002,5.22237758359676,1.2417155136212326
2006-10-01,1.307455232440433,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565,84.94602020990303,48.22652473019002,5.22237758359676,1.2417155136212326,0.38063613966699056
2006-11-01,4.333795250606087,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565,84.94602020990303,48.22652473019002,5.22237758359676,1.2417155136212326,0.38063613966699056,0.6344780970392445
2006-12-01,9.302532821112926,8.544469120320937,9.204245828450922,13.974205373198942,33.64792650718565,84.94602020990303,48.22652473019002,5.22237758359676,1.2417155136212326,0.38063613966699056,0.6344780970392445,2.987030680484582
2007-01-01,27.451273875968077,19.60288953173251,22.23682191815131,33.64792650718565,129.90690987204454,123.82721029795894,11.47621112540679,1.242653747923128,0.3655055463531097,0.6344780970392445,2.987030680484582,1.9865319357554598
2007-02-01,19.60288953173251,22.23682191815131,33.64792650718565,129.90690987204454,123.82721029795894,11.47621112540679,1.242653747923128,0.3655055463531097,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497
2007-03-01,17.515326749607098,33.64792650718565,104.21497292224939,80.62681854494812,7.902591958658201,1.2421176140363306,0.3741515996753273,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774
2007-04-01,33.64792650718565,84.94602020990303,48.22652473019002,5.22237758359676,1.2417155136212326,0.38063613966699056,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247
2007-05-01,84.94602020990303,48.22652473019002,5.22237758359676,1.2417155136212326,0.38063613966699056,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785
2007-06-01,48.22652473019002,5.22237758359676,1.2417155136212326,0.38063613966699056,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785,62.46269149924233
2007-07-01,5.22237758359676,1.2417155136212326,0.38063613966699056,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785,62.46269149924233,26.626328853684615
2007-08-01,1.2417155136212326,0.38063613966699056,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785,62.46269149924233,26.626328853684615,3.0828373089909302
2007-09-01,0.38063613966699056,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785,62.46269149924233,26.626328853684615,3.0828373089909302,1.1587005061470084
2007-10-01,0.6344780970392445,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785,62.46269149924233,26.626328853684615,3.0828373089909302,1.1587005061470084,0.38042313535070865
2007-11-01,2.987030680484582,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785,62.46269149924233,26.626328853684615,3.0828373089909302,1.1587005061470084,0.38042313535070865,0.5055520632480174
2007-12-01,1.9865319357554598,2.814739201529497,5.491873469426774,11.27444497592247,31.423156959455785,62.46269149924233,26.626328853684615,3.0828373089909302,1.1587005061470084,0.38042313535070865,0.5055520632480174,3.4252074623047917
2008-01-01,1.6674892414066016,2.897213916123845,10.087900130407188,23.636463542401238,28.731930674071403,26.626328853684612,1.8482798896805541,0.8690862142891186,0.3645470269298412,0.5055520632480174,3.4252074623047917,1.899260327004975
2008-02-01,2.897213916123845,10.087900130407188,23.636463542401238,28.731930674071403,26.626328853684612,1.8482798896805541,0.8690862142891186,0.3645470269298412,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235
2008-03-01,10.765925756415921,28.08600263786098,48.006651145597644,26.626328853684612,2.553741272143626,1.0345800953507698,0.3736190888846226,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771
2008-04-01,31.423156959455785,62.46269149924233,26.626328853684615,3.0828373089909302,1.1587005061470084,0.38042313535070865,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232
2008-05-01,62.46269149924233,26.626328853684615,3.0828373089909302,1.1587005061470084,0.38042313535070865,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839
2008-06-01,26.626328853684615,3.0828373089909302,1.1587005061470084,0.38042313535070865,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839,67.0263845033294
2008-07-01,3.0828373089909302,1.1587005061470084,0.38042313535070865,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839,67.0263845033294,24.526170639476202
2008-08-01,1.1587005061470084,0.38042313535070865,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839,67.0263845033294,24.526170639476202,3.119789241367445
2008-09-01,0.38042313535070865,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839,67.0263845033294,24.526170639476202,3.119789241367445,1.1519414699287147
2008-10-01,0.5055520632480174,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839,67.0263845033294,24.526170639476202,3.119789241367445,1.1519414699287147,0.4537076742841465
2008-11-01,3.4252074623047917,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839,67.0263845033294,24.526170639476202,3.119789241367445,1.1519414699287147,0.4537076742841465,0.5058093359314912
2008-12-01,1.899260327004975,2.7312301490716235,6.744101954105771,10.35735132075232,29.5824745997839,67.0263845033294,24.526170639476202,3.119789241367445,1.1519414699287147,0.4537076742841465,0.5058093359314912,3.0135047195910745
2009-01-01,1.2916985053461716,8.532242097179331,5.960978682141507,15.353392923877765,49.26854919246318,17.175616889746752,2.0145635853748716,0.8386705513067976,0.6943274521303113,0.5058093359314912,3.0135047195910745,3.6743393824665844
2009-02-01,8.532242097179331,5.960978682141507,15.353392923877765,49.26854919246318,17.175616889746752,2.0145635853748716,0.8386705513067976,0.6943274521303113,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604
2009-03-01,8.473191618490542,23.48429673868127,59.41588365581531,21.37593331816358,2.6461211030849134,1.017682504805036,0.556830436218217,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207
2009-04-01,29.5824745997839,67.0263845033294,24.526170639476202,3.119789241367445,1.1519414699287147,0.4537076742841465,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911
2009-05-01,67.0263845033294,24.526170639476202,3.119789241367445,1.1519414699287147,0.4537076742841465,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786
2009-06-01,24.526170639476202,3.119789241367445,1.1519414699287147,0.4537076742841465,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786,95.15285970095562
2009-07-01,3.119789241367445,1.1519414699287147,0.4537076742841465,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786,95.15285970095562,51.75825171426854
2009-08-01,1.1519414699287147,0.4537076742841465,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786,95.15285970095562,51.75825171426854,15.187990692058076
2009-09-01,0.4537076742841465,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786,95.15285970095562,51.75825171426854,15.187990692058076,1.4293919410634064
2009-10-01,0.5058093359314912,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786,95.15285970095562,51.75825171426854,15.187990692058076,1.4293919410634064,0.3918975179977077
2009-11-01,3.0135047195910745,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786,95.15285970095562,51.75825171426854,15.187990692058076,1.4293919410634064,0.3918975179977077,0.7055731014267415
2009-12-01,3.6743393824665844,7.258234388933604,6.102400342944207,10.386638467325911,31.547492291255786,95.15285970095562,51.75825171426854,15.187990692058076,1.4293919410634064,0.3918975179977077,0.7055731014267415,3.1455579835282568
2010-01-01,21.663217584725086,5.644584846952293,6.09277084172267,24.19597253550125,175.83768758178124,139.71998172631226,56.32147011348271,2.0871976714129103,0.4161817488413371,0.7055731014267415,3.1455579835282568,1.929411243401363
2010-02-01,5.644584846952293,6.09277084172267,24.19597253550125,175.83768758178124,139.71998172631226,56.32147011348271,2.0871976714129103,0.4161817488413371,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635
2010-03-01,8.546409484924522,28.396840967360987,129.73207164988088,89.45613600514442,32.81662472981149,1.7113086826417652,0.4023050455021203,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118
2010-04-01,31.547492291255786,95.15285970095562,51.75825171426854,15.187990692058076,1.4293919410634064,0.3918975179977077,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495
2010-05-01,95.15285970095562,51.75825171426854,15.187990692058076,1.4293919410634064,0.3918975179977077,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499
2010-06-01,51.75825171426854,15.187990692058076,1.4293919410634064,0.3918975179977077,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499,59.75303253129412
2010-07-01,15.187990692058076,1.4293919410634064,0.3918975179977077,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499,59.75303253129412,21.68988901885494
2010-08-01,1.4293919410634064,0.3918975179977077,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499,59.75303253129412,21.68988901885494,2.973107328918349
2010-09-01,0.3918975179977077,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499,59.75303253129412,21.68988901885494,2.973107328918349,1.1447780975468729
2010-10-01,0.7055731014267415,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499,59.75303253129412,21.68988901885494,2.973107328918349,1.1447780975468729,0.3801151246725578
2010-11-01,3.1455579835282568,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499,59.75303253129412,21.68988901885494,2.973107328918349,1.1447780975468729,0.3801151246725578,0.5052610570552276
2010-12-01,1.929411243401363,3.431564774458635,5.292119771708118,12.74652970385495,40.48195688794499,59.75303253129412,21.68988901885494,2.973107328918349,1.1447780975468729,0.3801151246725578,0.5052610570552276,2.9853461984862424
2011-01-01,4.443204319587722,1.998322276389895,16.71228140610334,64.40106322060265,16.538465318304446,4.412349596951089,1.3544949793539398,0.8064353755885095,0.36316097887816234,0.5052610570552276,2.9853461984862424,1.8703564499410568
2011-02-01,1.998322276389895,16.71228140610334,64.40106322060265,16.538465318304446,4.412349596951089,1.3544949793539398,0.8064353755885095,0.36316097887816234,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476
2011-03-01,14.446137576247116,50.73300245908398,41.23250372572711,14.285229266610433,2.2794163219621737,0.9997740738504315,0.37284906218924546,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266
2011-04-01,40.48195688794499,59.75303253129412,21.68988901885494,2.973107328918349,1.1447780975468729,0.3801151246725578,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519
2011-05-01,59.75303253129412,21.68988901885494,2.973107328918349,1.1447780975468729,0.3801151246725578,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212
2011-06-01,21.68988901885494,2.973107328918349,1.1447780975468729,0.3801151246725578,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212,65.30568956583963
2011-07-01,2.973107328918349,1.1447780975468729,0.3801151246725578,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212,65.30568956583963,24.77901086723667
2011-08-01,1.1447780975468729,0.3801151246725578,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212,65.30568956583963,24.77901086723667,3.1613588864002438
2011-09-01,0.3801151246725578,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212,65.30568956583963,24.77901086723667,3.1613588864002438,1.15633776794733
2011-10-01,0.5052610570552276,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212,65.30568956583963,24.77901086723667,3.1613588864002438,1.15633776794733,0.37704246604164177
2011-11-01,2.9853461984862424,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212,65.30568956583963,24.77901086723667,3.1613588864002438,1.15633776794733,0.37704246604164177,0.5056248973484784
2011-12-01,1.8703564499410568,2.8116317347907476,5.3544027263546266,9.912242991148519,28.729676559395212,65.30568956583963,24.77901086723667,3.1613588864002438,1.15633776794733,0.37704246604164177,0.5056248973484784,2.7900122849640456
2012-01-01,1.653505641082229,2.2785955722991824,3.9579911989244003,11.515801742128666,41.52542197375926,18.31339791466887,2.201626988022466,0.8584538923905666,0.3493340150390403,0.5056248973484784,2.7900122849640456,2.2366010601179225
2012-02-01,2.2785955722991824,3.9579911989244003,11.515801742128666,41.52542197375926,18.31339791466887,2.201626988022466,0.8584538923905666,0.3493340150390403,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098
2012-03-01,7.360420794481039,21.352301637709548,55.1141463120909,22.008033887564757,2.75004521566691,1.0286732498515743,0.3651674156119554,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069
2012-04-01,28.729676559395212,65.30568956583963,24.77901086723667,3.1613588864002438,1.15633776794733,0.37704246604164177,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804
2012-05-01,65.30568956583963,24.77901086723667,3.1613588864002438,1.15633776794733,0.37704246604164177,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187
2012-06-01,24.77901086723667,3.1613588864002438,1.15633776794733,0.37704246604164177,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187,76.87702484299321
2012-07-01,3.1613588864002438,1.15633776794733,0.37704246604164177,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187,76.87702484299321,65.81832109476184
2012-08-01,1.15633776794733,0.37704246604164177,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187,76.87702484299321,65.81832109476184,40.654637814413206
2012-09-01,0.37704246604164177,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187,76.87702484299321,65.81832109476184,40.654637814413206,2.234427675555575
2012-10-01,0.5056248973484784,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187,76.87702484299321,65.81832109476184,40.654637814413206,2.234427675555575,0.3956230663381409
2012-11-01,2.7900122849640456,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187,76.87702484299321,65.81832109476184,40.654637814413206,2.234427675555575,0.3956230663381409,0.7110235197827235
2012-12-01,2.2366010601179225,3.4991104680295098,7.389458497262069,11.825254854583804,30.345774817859187,76.87702484299321,65.81832109476184,40.654637814413206,2.234427675555575,0.3956230663381409,0.7110235197827235,4.103777163087597
2013-01-01,4.747159940656658,11.436346541382674,12.566544584383184,18.78824390521655,93.59643072095037,202.99029393853212,170.9213821640808,5.709858476627671,0.43294671637328647,0.7110235197827235,4.103777163087597,1.9948579510975446
2013-02-01,11.436346541382674,12.566544584383184,18.78824390521655,93.59643072095037,202.99029393853212,170.9213821640808,5.709858476627671,0.43294671637328647,0.7110235197827235,4.103777163087597,1.9948579510975446,2.746652270552262
