Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,11.012356623749785,10.760778747623942,16.34659481057436,31.969296093792956,48.64488710300832,63.66383019269423,9.419907226142847,0.771900194001557,0.4354170866793316,0.7978934241449661,2.8447759709821803,9.275049997736852
2006-02-01,10.760778747623942,16.34659481057436,31.969296093792956,48.64488710300832,63.66383019269423,9.419907226142847,0.771900194001557,0.4354170866793316,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068
2006-03-01,14.853863196300658,29.712563230198057,42.010392303907395,38.485522596469984,5.682980668084372,0.7068559514776679,0.35630465148119583,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424
2006-04-01,28.020013582501885,37.0345212045817,19.6017918993018,2.8802857495405156,0.6580727695847512,0.296970325082594,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029
2006-05-01,37.0345212045817,19.6017918993018,2.8802857495405156,0.6580727695847512,0.296970325082594,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015
2006-06-01,19.6017918993018,2.8802857495405156,0.6580727695847512,0.296970325082594,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015,40.342345203746355
2006-07-01,2.8802857495405156,0.6580727695847512,0.296970325082594,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015,40.342345203746355,12.448567341396817
2006-08-01,0.6580727695847512,0.296970325082594,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015,40.342345203746355,12.448567341396817,1.0960004297165933
2006-09-01,0.296970325082594,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015,40.342345203746355,12.448567341396817,1.0960004297165933,0.6228827846487908
2006-10-01,0.7978934241449661,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015,40.342345203746355,12.448567341396817,1.0960004297165933,0.6228827846487908,0.2542646079510321
2006-11-01,2.8447759709821803,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015,40.342345203746355,12.448567341396817,1.0960004297165933,0.6228827846487908,0.2542646079510321,0.39426310143983434
2006-12-01,9.275049997736852,8.921722161201068,10.838506644683424,15.294672405343029,26.4439726598015,40.342345203746355,12.448567341396817,1.0960004297165933,0.6228827846487908,0.2542646079510321,0.39426310143983434,2.0584108591699755
2007-01-01,30.19167037691728,21.27489907214434,23.368205449438758,24.877111941641214,63.530095099249266,31.4743196821218,1.3906232869351982,0.6135452617897348,0.24324135958730292,0.39426310143983434,2.0584108591699755,1.4008250076574709
2007-02-01,21.27489907214434,23.368205449438758,24.877111941641214,63.530095099249266,31.4743196821218,1.3906232869351982,0.6135452617897348,0.24324135958730292,0.39426310143983434,2.0584108591699755,1.4008250076574709,2.511331537341388
2007-03-01,18.75475799566977,25.772460923447092,50.27995230181902,20.602461201707523,1.2222673685245669,0.6188809891377667,0.24954035865229102,0.39426310143983434,2.0584108591699755,1.4008250076574709,2.511331537341388,6.924332179030203
2007-04-01,26.4439726598015,40.342345203746355,12.448567341396817,1.0960004297165933,0.6228827846487908,0.2542646079510321,0.39426310143983434,2.0584108591699755,1.4008250076574709,2.511331537341388,6.924332179030203,12.638102854155557
2007-05-01,40.342345203746355,12.448567341396817,1.0960004297165933,0.6228827846487908,0.2542646079510321,0.39426310143983434,2.0584108591699755,1.4008250076574709,2.511331537341388,6.924332179030203,12.638102854155557,24.227349381306485
2007-06-01,12.448567341396817,1.0960004297165933,0.6228827846487908,0.2542646079510321,0.39426310143983434,2.0584108591699755,1.4008250076574709,2.511331537341388,6.924332179030203,12.638102854155557,24.227349381306485,29.072832742700676
2007-07-01,1.0960004297165933,0.6228827846487908,0.2542646079510321,0.39426310143983434,2.0584108591699755,1.4008250076574709,2.511331537341388,6.924332179030203,12.638102854155557,24.227349381306485,29.072832742700676,7.012638101189679
2007-08-01,0.6228827846487908,0.2542646079510321,0.39426310143983434,2.0584108591699755,1.4008250076574709,2.511331537341388,6.924332179030203,12.638102854155557,24.227349381306485,29.072832742700676,7.012638101189679,0.9798329441032267
