Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.4244891076290613,0.6094301558430657,0.9349303492844528,0.25813336903805184,0.04520374890514361,0.0149111490143254,0.0229482253576481,0.016893595553667273,0.011851080098216834,0.011841268455262115,0.06588720045209225,0.16484107356105754
2006-02-01,0.6094301558430657,0.9349303492844528,0.25813336903805184,0.04520374890514361,0.0149111490143254,0.0229482253576481,0.016893595553667273,0.011851080098216834,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785
2006-03-01,0.6659699149098528,0.19658739774371084,0.03555274705307388,0.013499966084999555,0.021913555021836048,0.016865523308830392,0.010095431740483978,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359
2006-04-01,0.1504279192729551,0.028314495664021593,0.012441578888005173,0.021137552269977013,0.016844469125202738,0.008778695472184336,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434
2006-05-01,0.028314495664021593,0.012441578888005173,0.021137552269977013,0.016844469125202738,0.008778695472184336,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106
2006-06-01,0.012441578888005173,0.021137552269977013,0.016844469125202738,0.008778695472184336,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106,0.06022751561210196
2006-07-01,0.021137552269977013,0.016844469125202738,0.008778695472184336,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106,0.06022751561210196,0.012147421022633413
2006-08-01,0.016844469125202738,0.008778695472184336,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106,0.06022751561210196,0.012147421022633413,0.020836452691713234
2006-09-01,0.008778695472184336,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106,0.06022751561210196,0.012147421022633413,0.020836452691713234,0.016830433002784296
2006-10-01,0.011841268455262115,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106,0.06022751561210196,0.012147421022633413,0.020836452691713234,0.016830433002784296,0.007901758454707235
2006-11-01,0.06588720045209225,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106,0.06022751561210196,0.012147421022633413,0.020836452691713234,0.016830433002784296,0.007901758454707235,0.008988423270484908
2006-12-01,0.16484107356105754,0.2095719896826785,0.2598695816761359,0.34796965009065434,0.1364616165373106,0.06022751561210196,0.012147421022633413,0.020836452691713234,0.016830433002784296,0.007901758454707235,0.008988423270484908,0.05315126537992244
2007-01-01,0.4693808631898091,0.5988509646395802,0.4116706236123348,0.19528500672765153,0.18881233867150524,0.01358743862015248,0.02159327725546109,0.016830433002784296,0.007904863519569873,0.008988423270484908,0.05315126537992244,0.07543087040460067
2007-02-01,0.5988509646395802,0.4116706236123348,0.19528500672765153,0.18881233867150524,0.01358743862015248,0.02159327725546109,0.016830433002784296,0.007904863519569873,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075
2007-03-01,0.3752700673142316,0.16167164090459957,0.1153352969232748,0.012764571421570156,0.0211608060761766,0.016830433002784296,0.007903089196791223,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826
2007-04-01,0.1364616165373106,0.06022751561210196,0.012147421022633413,0.020836452691713234,0.016830433002784296,0.007901758454707235,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404
2007-05-01,0.06022751561210196,0.012147421022633413,0.020836452691713234,0.016830433002784296,0.007901758454707235,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596
2007-06-01,0.012147421022633413,0.020836452691713234,0.016830433002784296,0.007901758454707235,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596,0.021577928439157186
2007-07-01,0.020836452691713234,0.016830433002784296,0.007901758454707235,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596,0.021577928439157186,0.010866593214697119
2007-08-01,0.016830433002784296,0.007901758454707235,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596,0.021577928439157186,0.010866593214697119,0.020239284540265873
2007-09-01,0.007901758454707235,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596,0.021577928439157186,0.010866593214697119,0.020239284540265873,0.016784161916276713
2007-10-01,0.008988423270484908,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596,0.021577928439157186,0.010866593214697119,0.020239284540265873,0.016784161916276713,0.00788330006631045
2007-11-01,0.05315126537992244,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596,0.021577928439157186,0.010866593214697119,0.020239284540265873,0.016784161916276713,0.00788330006631045,0.008057639497496953
2007-12-01,0.07543087040460067,0.12266960215727075,0.13927673656974826,0.27102401525831404,0.09898499610626596,0.021577928439157186,0.010866593214697119,0.020239284540265873,0.016784161916276713,0.00788330006631045,0.008057639497496953,0.06816619987555331
2008-01-01,0.07832011932547421,0.05618316166083595,0.06541526686680346,0.026640214787950672,0.014889196393253768,0.007823713484439157,0.01890602057394797,0.01662221311350017,0.007821800771784342,0.008057639497496953,0.06816619987555331,0.06813455459243575
2008-02-01,0.05618316166083595,0.06541526686680346,0.026640214787950672,0.014889196393253768,0.007823713484439157,0.01890602057394797,0.01662221311350017,0.007821800771784342,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312
2008-03-01,0.18290598023338092,0.06798008982698797,0.018711328990912865,0.009562501901729421,0.0196678856975582,0.016714755286515337,0.00785694322579926,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572
2008-04-01,0.09898499610626596,0.021577928439157186,0.010866593214697119,0.020239284540265873,0.016784161916276713,0.00788330006631045,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977
2008-05-01,0.021577928439157186,0.010866593214697119,0.020239284540265873,0.016784161916276713,0.00788330006631045,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147
2008-06-01,0.010866593214697119,0.020239284540265873,0.016784161916276713,0.00788330006631045,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147,0.020614433802067712
2008-07-01,0.020239284540265873,0.016784161916276713,0.00788330006631045,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147,0.020614433802067712,0.010880708383506313
2008-08-01,0.016784161916276713,0.00788330006631045,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147,0.020614433802067712,0.010880708383506313,0.02064112059187756
2008-09-01,0.00788330006631045,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147,0.020614433802067712,0.010880708383506313,0.02064112059187756,0.016784417832494763
2008-10-01,0.008057639497496953,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147,0.020614433802067712,0.010880708383506313,0.02064112059187756,0.016784417832494763,0.010096891475090382
2008-11-01,0.06816619987555331,0.06813455459243575,0.13055571205605312,0.1362880561617572,0.268542660171977,0.10109708056824147,0.020614433802067712,0.010880708383506313,0.02064112059187756,0.016784417832494763,0.010096891475090382,0.008058640429353447
