Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,17.985315090778656,16.221826164302772,24.651439884781276,47.65087691050379,152.23583609019812,595.3548255793728,565.461325193234,76.33337304031895,7.62906291427717,4.437652431748272,12.53216437277797,18.034521824817947
2006-02-01,16.221826164302772,24.651439884781276,47.65087691050379,152.23583609019812,595.3548255793728,565.461325193234,76.33337304031895,7.62906291427717,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607
2006-03-01,23.89824061471988,58.770955385954714,191.20855832485543,419.4705202514663,336.70793155967976,45.082166045846996,4.9975408947492665,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058
2006-04-01,67.11101424254291,220.43810000084844,287.5572912555366,165.14288633451406,21.64376079999304,3.0238993801033396,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952
2006-05-01,220.43810000084844,287.5572912555366,165.14288633451406,21.64376079999304,3.0238993801033396,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837
2006-06-01,287.5572912555366,165.14288633451406,21.64376079999304,3.0238993801033396,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837,289.16736538095006
2006-07-01,165.14288633451406,21.64376079999304,3.0238993801033396,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837,289.16736538095006,278.46879561039117
2006-08-01,21.64376079999304,3.0238993801033396,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837,289.16736538095006,278.46879561039117,79.62152915643325
2006-09-01,3.0238993801033396,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837,289.16736538095006,278.46879561039117,79.62152915643325,9.42374921266175
2006-10-01,4.437652431748272,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837,289.16736538095006,278.46879561039117,79.62152915643325,9.42374921266175,1.758682600289968
2006-11-01,12.53216437277797,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837,289.16736538095006,278.46879561039117,79.62152915643325,9.42374921266175,1.758682600289968,2.168655940645262
2006-12-01,18.034521824817947,13.784004014885607,16.41358962133058,28.735876321669952,72.67105348026837,289.16736538095006,278.46879561039117,79.62152915643325,9.42374921266175,1.758682600289968,2.168655940645262,8.474801275124987
2007-01-01,43.98034028918522,30.482929400545324,48.96284810251381,72.67105348026837,461.5175303006554,554.4565951762185,180.61521789187037,21.343320897328155,1.9355874051169981,2.168655940645262,8.474801275124987,3.1760122184387853
2007-02-01,30.482929400545324,48.96284810251381,72.67105348026837,461.5175303006554,554.4565951762185,180.61521789187037,21.343320897328155,1.9355874051169981,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517
2007-03-01,37.40457851346018,72.67105348026837,363.0317217751095,396.74928113860284,122.90453861447773,14.532137077518781,1.834498945215838,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097
2007-04-01,72.67105348026837,289.16736538095006,278.46879561039117,79.62152915643325,9.42374921266175,1.758682600289968,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875
2007-05-01,289.16736538095006,278.46879561039117,79.62152915643325,9.42374921266175,1.758682600289968,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088
2007-06-01,278.46879561039117,79.62152915643325,9.42374921266175,1.758682600289968,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088,203.73640732524206
2007-07-01,79.62152915643325,9.42374921266175,1.758682600289968,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088,203.73640732524206,179.45528509674895
2007-08-01,9.42374921266175,1.758682600289968,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088,203.73640732524206,179.45528509674895,42.60649216110783
2007-09-01,1.758682600289968,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088,203.73640732524206,179.45528509674895,42.60649216110783,5.470900969097039
2007-10-01,2.168655940645262,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088,203.73640732524206,179.45528509674895,42.60649216110783,5.470900969097039,1.708138370339388
2007-11-01,8.474801275124987,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088,203.73640732524206,179.45528509674895,42.60649216110783,5.470900969097039,1.708138370339388,1.731833783962526
2007-12-01,3.1760122184387853,4.682276777460517,10.888734441763097,21.719779416474875,66.71708005282088,203.73640732524206,179.45528509674895,42.60649216110783,5.470900969097039,1.708138370339388,1.731833783962526,9.61008301784926
2008-01-01,3.0225677207723285,5.621081092491647,17.39041202913596,45.87817305675464,77.07821904996933,108.89579786482842,14.047551412905962,3.5555038012869535,1.7081383703393878,1.731833783962526,9.61008301784926,3.064584944287536
2008-02-01,5.621081092491647,17.39041202913596,45.87817305675464,77.07821904996933,108.89579786482842,14.047551412905962,3.5555038012869535,1.7081383703393878,1.731833783962526,9.61008301784926,3.064584944287536,4.555779146994314
2008-03-01,19.864336250472483,57.786119911649635,149.45432663583944,149.21550485449728,30.366946126164173,4.650016468607002,1.7081383703393878,1.731833783962526,9.61008301784926,3.064584944287536,4.555779146994314,12.68112621992743
2008-04-01,66.71708005282088,203.73640732524206,179.45528509674895,42.60649216110783,5.470900969097039,1.708138370339388,1.731833783962526,9.61008301784926,3.064584944287536,4.555779146994314,12.68112621992743,20.446091251108623
2008-05-01,203.73640732524206,179.45528509674895,42.60649216110783,5.470900969097039,1.708138370339388,1.731833783962526,9.61008301784926,3.064584944287536,4.555779146994314,12.68112621992743,20.446091251108623,63.23607977637947
2008-06-01,179.45528509674895,42.60649216110783,5.470900969097039,1.708138370339388,1.731833783962526,9.61008301784926,3.064584944287536,4.555779146994314,12.68112621992743,20.446091251108623,63.23607977637947,216.40699731442692
