Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,171.52393950154197,240.41071715536114,284.0374154809259,147.41972837839566,113.06324731131829,121.61358632915004,86.46232247792906,9.205524236207799,4.200071954392714,5.263830719501607,27.9770822604137,86.83030203927129
2006-02-01,240.41071715536114,284.0374154809259,147.41972837839566,113.06324731131829,121.61358632915004,86.46232247792906,9.205524236207799,4.200071954392714,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174
2006-03-01,220.59990088225283,132.01190981271805,101.90671729261518,75.0465171593698,51.64881164139632,7.605932518125484,3.4753518101519427,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957
2006-04-01,120.45604588845983,93.53931977858784,40.12121528203461,25.53867851399677,6.406238729563748,2.9318117019713643,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333
2006-05-01,93.53931977858784,40.12121528203461,25.53867851399677,6.406238729563748,2.9318117019713643,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805
2006-06-01,40.12121528203461,25.53867851399677,6.406238729563748,2.9318117019713643,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805,104.20289286946247
2006-07-01,25.53867851399677,6.406238729563748,2.9318117019713643,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805,104.20289286946247,26.06723889443267
2006-08-01,6.406238729563748,2.9318117019713643,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805,104.20289286946247,26.06723889443267,10.17530852609377
2006-09-01,2.9318117019713643,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805,104.20289286946247,26.06723889443267,10.17530852609377,5.606442870522591
2006-10-01,5.263830719501607,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805,104.20289286946247,26.06723889443267,10.17530852609377,5.606442870522591,2.558570125914749
2006-11-01,27.9770822604137,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805,104.20289286946247,26.06723889443267,10.17530852609377,5.606442870522591,2.558570125914749,3.3621196997874985
2006-12-01,86.83030203927129,108.1570420758174,118.24082646186957,143.79787378596333,112.1775064277805,104.20289286946247,26.06723889443267,10.17530852609377,5.606442870522591,2.558570125914749,3.3621196997874985,22.30192749013198
2007-01-01,314.9607111509116,233.5284350045533,152.52990531814459,110.16630080533868,161.04932622025413,58.37069258494132,17.327157532365554,5.60644287052259,2.520484862137945,3.3621196997874985,22.30192749013198,28.800388944370383
2007-02-01,233.5284350045533,152.52990531814459,110.16630080533868,161.04932622025413,58.37069258494132,17.327157532365554,5.60644287052259,2.520484862137945,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685
2007-03-01,147.540173014041,111.31556116101972,128.56565001980175,39.91157619036495,13.24038667163882,5.60644287052259,2.5422478700104043,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637
2007-04-01,112.1775064277805,104.20289286946247,26.06723889443267,10.17530852609377,5.606442870522591,2.558570125914749,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674
2007-05-01,104.20289286946247,26.06723889443267,10.17530852609377,5.606442870522591,2.558570125914749,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608
2007-06-01,26.06723889443267,10.17530852609377,5.606442870522591,2.558570125914749,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608,75.58177331475966
2007-07-01,10.17530852609377,5.606442870522591,2.558570125914749,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608,75.58177331475966,15.88971118670991
2007-08-01,5.606442870522591,2.558570125914749,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608,75.58177331475966,15.88971118670991,7.84102995929169
2007-09-01,2.558570125914749,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608,75.58177331475966,15.88971118670991,7.84102995929169,5.548706517449934
2007-10-01,3.3621196997874985,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608,75.58177331475966,15.88971118670991,7.84102995929169,5.548706517449934,2.5543443171005196
2007-11-01,22.30192749013198,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608,75.58177331475966,15.88971118670991,7.84102995929169,5.548706517449934,2.5543443171005196,2.887386323289223
2007-12-01,28.800388944370383,44.407335035019685,72.70304449562637,120.40502712353674,97.55571240213608,75.58177331475966,15.88971118670991,7.84102995929169,5.548706517449934,2.5543443171005196,2.887386323289223,28.546648135565377
2008-01-01,28.087029467321866,28.60841615645891,47.26209533722491,44.3682276899388,32.254288224091454,12.57181790018889,6.822903981756189,5.346629281695631,2.5014687224739136,2.887386323289223,28.546648135565377,26.367920788219003
