Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-11-01,0.6777892836525287,1.019696493581894,1.5822984581254673,1.9918875154576854,4.121992674449849,1.2240645992297963,0.2681636291072119,0.1352014394542477,0.25226066771941885,0.21231504036884793,0.09985648551883863,0.102355998621253
2007-12-01,1.019696493581894,1.5822984581254673,1.9918875154576854,4.121992674449849,1.2240645992297963,0.2681636291072119,0.1352014394542477,0.25226066771941885,0.21231504036884793,0.09985648551883863,0.102355998621253,0.8822997368849476
2008-01-01,0.9993289977612229,0.7489383009795161,0.8834531668722732,0.32344681955656285,0.18702759296141425,0.09913668838650869,0.23908985212445055,0.2106247954346774,0.09912990556855822,0.102355998621253,0.8822997368849476,0.908704116656918
2008-02-01,0.7489383009795161,0.8834531668722732,0.32344681955656285,0.18702759296141425,0.09913668838650869,0.23908985212445055,0.2106247954346774,0.09912990556855822,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236
2008-03-01,2.7340471712023167,0.8380855507984105,0.23339104218758433,0.11974511756807382,0.24661603246443242,0.21159064968277486,0.0995450941115756,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551
2008-04-01,1.2240645992297963,0.2681636291072119,0.1352014394542477,0.25226066771941885,0.21231504036884793,0.09985648551883863,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942
2008-05-01,0.2681636291072119,0.1352014394542477,0.25226066771941885,0.21231504036884793,0.09985648551883863,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832
2008-06-01,0.1352014394542477,0.25226066771941885,0.21231504036884793,0.09985648551883863,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832,0.2545499004508922
2008-07-01,0.25226066771941885,0.21231504036884793,0.09985648551883863,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832,0.2545499004508922,0.13498442594673
2008-08-01,0.21231504036884793,0.09985648551883863,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832,0.2545499004508922,0.13498442594673,0.2560237578894098
2008-09-01,0.09985648551883863,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832,0.2545499004508922,0.13498442594673,0.2560237578894098,0.21229099157828263
2008-10-01,0.102355998621253,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832,0.2545499004508922,0.13498442594673,0.2560237578894098,0.21229099157828263,0.12493640550563083
2008-11-01,0.8822997368849476,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832,0.2545499004508922,0.13498442594673,0.2560237578894098,0.21229099157828263,0.12493640550563083,0.10235336164080759
2008-12-01,0.908704116656918,1.65656433477236,1.9430659755379551,4.093826841416942,1.2409153933875832,0.2545499004508922,0.13498442594673,0.2560237578894098,0.21229099157828263,0.12493640550563083,0.10235336164080759,0.666714253308928
2009-01-01,1.3335254426722398,0.5292413713407295,0.7567069182241928,0.39927539326660383,0.12576581400797546,0.098160127602679,0.2560237578894098,0.21051657587713354,0.21198954550912313,0.10235336164080759,0.666714253308928,1.505086161898367
2009-02-01,0.5292413713407295,0.7567069182241928,0.39927539326660383,0.12576581400797546,0.098160127602679,0.2560237578894098,0.21051657587713354,0.21198954550912313,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621
2009-03-01,2.66363258862005,0.8802125361928778,0.19935672054678502,0.11920258379927956,0.2560237578894098,0.2115305277063616,0.16224489407855608,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135
2009-04-01,1.2409153933875832,0.2545499004508922,0.13498442594673,0.2560237578894098,0.21229099157828263,0.12493640550563083,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586
2009-05-01,0.2545499004508922,0.13498442594673,0.2560237578894098,0.21229099157828263,0.12493640550563083,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949
2009-06-01,0.13498442594673,0.2560237578894098,0.21229099157828263,0.12493640550563083,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949,0.3651168187906882
2009-07-01,0.2560237578894098,0.21229099157828263,0.12493640550563083,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949,0.3651168187906882,0.1528406248250738
2009-08-01,0.21229099157828263,0.12493640550563083,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949,0.3651168187906882,0.1528406248250738,0.2587765023743632
2009-09-01,0.12493640550563083,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949,0.3651168187906882,0.1528406248250738,0.2587765023743632,0.21837435780511485
2009-10-01,0.10235336164080759,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949,0.3651168187906882,0.1528406248250738,0.2587765023743632,0.21837435780511485,0.10012001157880954
2009-11-01,0.666714253308928,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949,0.3651168187906882,0.1528406248250738,0.2587765023743632,0.21837435780511485,0.10012001157880954,0.11287809191850623
2009-12-01,1.505086161898367,5.381125130026621,3.7966403562105135,5.756978566134586,2.078283366363949,0.3651168187906882,0.1528406248250738,0.2587765023743632,0.21837435780511485,0.10012001157880954,0.11287809191850623,0.65136566168564
2010-01-01,18.094049021316415,8.870326084367242,8.240889679453586,4.1674312716602495,0.6233169465370575,0.1785130225552261,0.2684111080717001,0.2378917238978785,0.1003157728384273,0.11287809191850623,0.65136566168564,1.0936027646926236
2010-02-01,8.870326084367242,8.240889679453586,4.1674312716602495,0.6233169465370575,0.1785130225552261,0.2684111080717001,0.2378917238978785,0.1003157728384273,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321
2010-03-01,6.821511900414157,2.973632468633792,0.47577401639627503,0.16384308099513906,0.26290561910179333,0.22673894327344213,0.10020390926150285,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234
2010-04-01,2.078283366363949,0.3651168187906882,0.1528406248250738,0.2587765023743632,0.21837435780511485,0.10012001157880954,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805
2010-05-01,0.3651168187906882,0.1528406248250738,0.2587765023743632,0.21837435780511485,0.10012001157880954,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666
2010-06-01,0.1528406248250738,0.2587765023743632,0.21837435780511485,0.10012001157880954,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666,0.2618153259240964
2010-07-01,0.2587765023743632,0.21837435780511485,0.10012001157880954,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666,0.2618153259240964,0.13646754907085468
2010-08-01,0.21837435780511485,0.10012001157880954,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666,0.2618153259240964,0.13646754907085468,0.2524225137837744
2010-09-01,0.10012001157880954,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666,0.2618153259240964,0.13646754907085468,0.2524225137837744,0.21242154896153032
2010-10-01,0.11287809191850623,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666,0.2618153259240964,0.13646754907085468,0.2524225137837744,0.21242154896153032,0.10060854041532771
2010-11-01,0.65136566168564,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666,0.2618153259240964,0.13646754907085468,0.2524225137837744,0.21242154896153032,0.10060854041532771,0.1026988317453943
2010-12-01,1.0936027646926236,1.7430908733505321,2.062021022179234,4.5872319968631805,1.2275716333144666,0.2618153259240964,0.13646754907085468,0.2524225137837744,0.21242154896153032,0.10060854041532771,0.1026988317453943,0.7207106525232603
2011-01-01,1.7228948662740144,1.064539081226484,2.977030117732262,0.33922847293757874,0.15846022863739434,0.10483418166124012,0.23981815941405044,0.21110408410174805,0.10251415260275912,0.1026988317453943,0.7207106525232603,0.8486787317008319
2011-02-01,1.064539081226484,2.977030117732262,0.33922847293757874,0.15846022863739434,0.10483418166124012,0.23981815941405044,0.21110408410174805,0.10251415260275912,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838
2011-03-01,3.8971454772356435,0.846853136010086,0.2175202842297955,0.1229103916095913,0.24702064762532125,0.21185692116448077,0.10142523135279832,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248
2011-04-01,1.2275716333144666,0.2618153259240964,0.13646754907085468,0.2524225137837744,0.21242154896153032,0.10060854041532771,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831
2011-05-01,0.2618153259240964,0.13646754907085468,0.2524225137837744,0.21242154896153032,0.10060854041532771,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678
2011-06-01,0.13646754907085468,0.2524225137837744,0.21242154896153032,0.10060854041532771,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678,0.28452894127232775
2011-07-01,0.2524225137837744,0.21242154896153032,0.10060854041532771,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678,0.28452894127232775,0.13888253803357664
2011-08-01,0.21242154896153032,0.10060854041532771,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678,0.28452894127232775,0.13888253803357664,0.25276417057269684
2011-09-01,0.10060854041532771,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678,0.28452894127232775,0.13888253803357664,0.25276417057269684,0.21249006097666925
2011-10-01,0.1026988317453943,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678,0.28452894127232775,0.13888253803357664,0.25276417057269684,0.21249006097666925,0.0999408200728144
2011-11-01,0.7207106525232603,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678,0.28452894127232775,0.13888253803357664,0.25276417057269684,0.21249006097666925,0.0999408200728144,0.10242218794520504
2011-12-01,0.8486787317008319,1.4410495079358838,1.8981655594164248,4.394223190287831,1.290061596774678,0.28452894127232775,0.13888253803357664,0.25276417057269684,0.21249006097666925,0.0999408200728144,0.10242218794520504,0.6795549357806167
2012-01-01,0.36370872190809744,0.3271894987938436,2.108490488143192,0.6204333085085303,0.2606714977044355,0.11570163199348885,0.24135561496420152,0.21141238816987337,0.09950941106144923,0.10242218794520504,0.6795549357806167,1.0946025603045084
2012-02-01,0.3271894987938436,2.108490488143192,0.6204333085085303,0.2606714977044355,0.11570163199348885,0.24135561496420152,0.21141238816987337,0.09950941106144923,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784
2012-03-01,3.414623460797271,1.0030780446606147,0.2743043226003739,0.12894786401639613,0.24787478959762743,0.21202820120232818,0.09975593049651504,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504
2012-04-01,1.290061596774678,0.28452894127232775,0.13888253803357664,0.25276417057269684,0.21249006097666925,0.0999408200728144,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151
2012-05-01,0.28452894127232775,0.13888253803357664,0.25276417057269684,0.21249006097666925,0.0999408200728144,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366
2012-06-01,0.13888253803357664,0.25276417057269684,0.21249006097666925,0.0999408200728144,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366,0.34812330549705234
2012-07-01,0.25276417057269684,0.21249006097666925,0.0999408200728144,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366,0.34812330549705234,0.17064521752699402
2012-08-01,0.21249006097666925,0.0999408200728144,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366,0.34812330549705234,0.17064521752699402,0.2683263321978178
2012-09-01,0.0999408200728144,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366,0.34812330549705234,0.17064521752699402,0.2683263321978178,0.21345249750297038
2012-10-01,0.10242218794520504,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366,0.34812330549705234,0.17064521752699402,0.2683263321978178,0.21345249750297038,0.10028709738135436
2012-11-01,0.6795549357806167,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366,0.34812330549705234,0.17064521752699402,0.2683263321978178,0.21345249750297038,0.10028709738135436,0.10934128394303755
2012-12-01,1.0946025603045084,4.074509353613784,5.488092408718504,6.684277109899151,1.8220627173138366,0.34812330549705234,0.17064521752699402,0.2683263321978178,0.21345249750297038,0.10028709738135436,0.10934128394303755,0.7137849300785875
2013-01-01,12.21427802745865,16.481860320653198,12.413733126394128,3.0144383509347437,0.5468461367156962,0.2586336897138671,0.31138534227724596,0.21574335253822843,0.10106765894987901,0.10934128394303755,0.7137849300785875,0.9573891518236521
2013-02-01,16.481860320653198,12.413733126394128,3.0144383509347437,0.5468461367156962,0.2586336897138671,0.31138534227724596,0.21574335253822843,0.10106765894987901,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074
2013-03-01,9.13975825982557,2.333080846008511,0.4332902331621854,0.20835456274993963,0.28678019366042984,0.214434292518081,0.10062162376786492,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251
2013-04-01,1.8220627173138366,0.34812330549705234,0.17064521752699402,0.2683263321978178,0.21345249750297038,0.10028709738135436,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724
2013-05-01,0.34812330549705234,0.17064521752699402,0.2683263321978178,0.21345249750297038,0.10028709738135436,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325
2013-06-01,0.17064521752699402,0.2683263321978178,0.21345249750297038,0.10028709738135436,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325,0.35675442579691136
2013-07-01,0.2683263321978178,0.21345249750297038,0.10028709738135436,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325,0.35675442579691136,0.14746987291119198
2013-08-01,0.21345249750297038,0.10028709738135436,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325,0.35675442579691136,0.14746987291119198,0.2569280646010752
2013-09-01,0.10028709738135436,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325,0.35675442579691136,0.14746987291119198,0.2569280646010752,0.2126909434226711
2013-10-01,0.10934128394303755,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325,0.35675442579691136,0.14746987291119198,0.2569280646010752,0.2126909434226711,0.10002330199388818
2013-11-01,0.7137849300785875,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325,0.35675442579691136,0.14746987291119198,0.2569280646010752,0.2126909434226711,0.10002330199388818,0.1249482417163845
2013-12-01,0.9573891518236521,1.7769245574411074,2.375191036365251,5.382713974772724,1.6211987355329325,0.35675442579691136,0.14746987291119198,0.2569280646010752,0.2126909434226711,0.10002330199388818,0.1249482417163845,0.6861679722703222
2014-01-01,1.8751464446816035,2.473804145063561,6.556699018325207,2.1105504329206752,0.5856861780650617,0.15434463894275793,0.26009313809190404,0.21231635917688166,0.0998805797062812,0.1249482417163845,0.6861679722703222,1.0048395630306541
2014-02-01,2.473804145063561,6.556699018325207,2.1105504329206752,0.5856861780650617,0.15434463894275793,0.26009313809190404,0.21231635917688166,0.0998805797062812,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317
2014-03-01,5.8858504220095025,1.8309208915562505,0.45486803391183295,0.15041620121043453,0.25828452466857327,0.21253040731733278,0.09996213529919948,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967
2014-04-01,1.6211987355329325,0.35675442579691136,0.14746987291119198,0.2569280646010752,0.2126909434226711,0.10002330199388818,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219
2014-05-01,0.35675442579691136,0.14746987291119198,0.2569280646010752,0.2126909434226711,0.10002330199388818,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419
2014-06-01,0.14746987291119198,0.2569280646010752,0.2126909434226711,0.10002330199388818,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419,0.9655259065531265
2014-07-01,0.2569280646010752,0.2126909434226711,0.10002330199388818,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419,0.9655259065531265,0.15847013425328255
2014-08-01,0.2126909434226711,0.10002330199388818,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419,0.9655259065531265,0.15847013425328255,0.26368530173199484
2014-09-01,0.10002330199388818,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419,0.9655259065531265,0.15847013425328255,0.26368530173199484,0.2129702279888579
2014-10-01,0.1249482417163845,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419,0.9655259065531265,0.15847013425328255,0.26368530173199484,0.2129702279888579,0.10007000751242745
2014-11-01,0.6861679722703222,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419,0.9655259065531265,0.15847013425328255,0.26368530173199484,0.2129702279888579,0.10007000751242745,0.11828801569816019
2014-12-01,1.0048395630306541,1.642387597939317,2.0225790377361967,4.217853460823219,1.413429038230419,0.9655259065531265,0.15847013425328255,0.26368530173199484,0.2129702279888579,0.10007000751242745,0.11828801569816019,0.7757977768357109
2015-01-01,1.2697301269235466,0.8870501512328162,1.314826705552437,1.1755867950593653,3.32515784146803,0.20384581498216547,0.29050070518104254,0.21357313972472217,0.10009075453970792,0.11828801569816019,0.7757977768357109,0.8781827251606662
2015-02-01,0.8870501512328162,1.314826705552437,1.1755867950593653,3.32515784146803,0.20384581498216547,0.29050070518104254,0.21357313972472217,0.10009075453970792,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475
2015-03-01,2.973699137135741,1.3114966482999675,1.9767967358023706,0.17791685456566092,0.27517761749587244,0.21322861873279972,0.10007889909554765,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188
2015-04-01,1.413429038230419,0.9655259065531265,0.15847013425328255,0.26368530173199484,0.2129702279888579,0.10007000751242745,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859
2015-05-01,0.9655259065531265,0.15847013425328255,0.26368530173199484,0.2129702279888579,0.10007000751242745,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474
2015-06-01,0.15847013425328255,0.26368530173199484,0.2129702279888579,0.10007000751242745,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474,0.25663167835874945
2015-07-01,0.26368530173199484,0.2129702279888579,0.10007000751242745,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474,0.25663167835874945,0.1354129311059416
2015-08-01,0.2129702279888579,0.10007000751242745,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474,0.25663167835874945,0.1354129311059416,0.25313705246275714
2015-09-01,0.10007000751242745,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474,0.25663167835874945,0.1354129311059416,0.25313705246275714,0.21231400234494435
2015-10-01,0.11828801569816019,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474,0.25663167835874945,0.1354129311059416,0.25313705246275714,0.21231400234494435,0.09985599769682134
2015-11-01,0.7757977768357109,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474,0.25663167835874945,0.1354129311059416,0.25313705246275714,0.21231400234494435,0.09985599769682134,0.1023556071918845
2015-12-01,0.8781827251606662,1.541582289194475,1.9259382183782188,4.212206241112859,1.335751759103474,0.25663167835874945,0.1354129311059416,0.25313705246275714,0.21231400234494435,0.09985599769682134,0.1023556071918845,0.7593494762825203
2016-01-01,0.816106237571758,0.4521664641219155,1.289414216855814,0.826039038988112,0.13513381459333298,0.10008840081913127,0.2430335834694728,0.21062012432711127,0.09912771036948037,0.1023556071918845,0.7593494762825203,1.0653790101918275
2016-02-01,0.4521664641219155,1.289414216855814,0.826039038988112,0.13513381459333298,0.10008840081913127,0.2430335834694728,0.21062012432711127,0.09912771036948037,0.1023556071918845,0.7593494762825203,1.0653790101918275,1.6956368382976859
2016-03-01,2.9595810878598394,1.1173034504826045,0.2045611653164281,0.1202738466973086,0.24880699432277814,0.2115880546230159,0.09954387455653235,0.1023556071918845,0.7593494762825203,1.0653790101918275,1.6956368382976859,2.347015862451448
2016-04-01,1.335751759103474,0.25663167835874945,0.1354129311059416,0.25313705246275714,0.21231400234494435,0.09985599769682134,0.1023556071918845,0.7593494762825203,1.0653790101918275,1.6956368382976859,2.347015862451448,4.341523617389782
