Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,7.608135381245433,11.935766225743869,15.141226927372667,9.705429395835015,6.408582673635794,6.358489312407922,1.558062324253724,0.266040589156919,0.17498297382218417,0.2117321912353004,1.3771750415009332,4.423711448058272
2006-02-01,11.935766225743869,15.141226927372667,9.705429395835015,6.408582673635794,6.358489312407922,1.558062324253724,0.266040589156919,0.17498297382218417,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896
2006-03-01,11.896088828372253,8.183160774785962,5.421921980723443,3.7739635432056677,1.0128531684723345,0.2530824097641283,0.14454053270066902,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597
2006-04-01,7.041459308999174,4.68192646103918,1.8355692163039778,0.6039463016362925,0.24336377521953534,0.1217087018595327,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835
2006-05-01,4.68192646103918,1.8355692163039778,0.6039463016362925,0.24336377521953534,0.1217087018595327,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439
2006-06-01,1.8355692163039778,0.6039463016362925,0.24336377521953534,0.1217087018595327,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439,5.342294081101836
2006-07-01,0.6039463016362925,0.24336377521953534,0.1217087018595327,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439,5.342294081101836,0.6888634944918377
2006-08-01,0.24336377521953534,0.1217087018595327,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439,5.342294081101836,0.6888634944918377,0.33720422686626467
2006-09-01,0.1217087018595327,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439,5.342294081101836,0.6888634944918377,0.33720422686626467,0.23435536288914213
2006-10-01,0.2117321912353004,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439,5.342294081101836,0.6888634944918377,0.33720422686626467,0.23435536288914213,0.10581027281853364
2006-11-01,1.3771750415009332,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439,5.342294081101836,0.6888634944918377,0.33720422686626467,0.23435536288914213,0.10581027281853364,0.12787002687098642
2006-12-01,4.423711448058272,4.793298529011896,5.983347799051597,7.986750079108835,6.29064006913439,5.342294081101836,0.6888634944918377,0.33720422686626467,0.23435536288914213,0.10581027281853364,0.12787002687098642,1.1744978577315854
2007-01-01,15.346595289399723,12.777187152793967,8.501543639813676,6.326742816443483,9.380236963917747,1.1983135642532918,0.3577229877885987,0.22550273367014953,0.10344004313768836,0.12787002687098642,1.1744978577315854,1.0733749276097106
2007-02-01,12.777187152793967,8.501543639813676,6.326742816443483,9.380236963917747,1.1983135642532918,0.3577229877885987,0.22550273367014953,0.10344004313768836,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863
2007-03-01,8.207375890839481,6.306112675124,7.072841030880083,0.907199238675318,0.3459979815472649,0.2305613789381453,0.10479446009817137,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613
2007-04-01,6.29064006913439,5.342294081101836,0.6888634944918377,0.33720422686626467,0.23435536288914213,0.10581027281853364,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994
2007-05-01,5.342294081101836,0.6888634944918377,0.33720422686626467,0.23435536288914213,0.10581027281853364,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775
2007-06-01,0.6888634944918377,0.33720422686626467,0.23435536288914213,0.10581027281853364,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775,3.615363832963104
2007-07-01,0.33720422686626467,0.23435536288914213,0.10581027281853364,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775,3.615363832963104,0.4803502096740661
2007-08-01,0.23435536288914213,0.10581027281853364,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775,3.615363832963104,0.4803502096740661,0.321774139856014
2007-09-01,0.10581027281853364,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775,3.615363832963104,0.4803502096740661,0.321774139856014,0.23314837394110693
2007-10-01,0.12787002687098642,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775,3.615363832963104,0.4803502096740661,0.321774139856014,0.23314837394110693,0.10583328925644285
2007-11-01,1.1744978577315854,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775,3.615363832963104,0.4803502096740661,0.321774139856014,0.23314837394110693,0.10583328925644285,0.11015313768329135
2007-12-01,1.0733749276097106,1.6578891059588863,3.4564696237799613,6.764665340919994,5.433354974727775,3.615363832963104,0.4803502096740661,0.321774139856014,0.23314837394110693,0.10583328925644285,0.11015313768329135,1.3861228176918738
2008-01-01,1.237252885661182,1.4062353640716079,3.0021623179638968,2.4689598916137157,1.609050847293455,0.2600037825733198,0.2882875962424707,0.22007128340399115,0.10354361710827983,0.11015313768329135,1.3861228176918738,0.9748428367349858
2008-02-01,1.4062353640716079,3.0021623179638968,2.4689598916137157,1.609050847293455,0.2600037825733198,0.2882875962424707,0.22007128340399115,0.10354361710827983,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918
2008-03-01,5.152164045367381,4.162899939107463,2.7555154105332544,0.3859160266308891,0.30742276402163826,0.22754390656805729,0.10485200119294441,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813
2008-04-01,5.433354974727775,3.615363832963104,0.4803502096740661,0.321774139856014,0.23314837394110693,0.10583328925644285,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175
2008-05-01,3.615363832963104,0.4803502096740661,0.321774139856014,0.23314837394110693,0.10583328925644285,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096
2008-06-01,0.4803502096740661,0.321774139856014,0.23314837394110693,0.10583328925644285,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096,3.6868857416914262
2008-07-01,0.321774139856014,0.23314837394110693,0.10583328925644285,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096,3.6868857416914262,0.47542592847220594
2008-08-01,0.23314837394110693,0.10583328925644285,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096,3.6868857416914262,0.47542592847220594,0.3303204812870631
2008-09-01,0.10583328925644285,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096,3.6868857416914262,0.47542592847220594,0.3303204812870631,0.2330403878835566
2008-10-01,0.11015313768329135,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096,3.6868857416914262,0.47542592847220594,0.3303204812870631,0.2330403878835566,0.12381053932531513
2008-11-01,1.3861228176918738,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096,3.6868857416914262,0.47542592847220594,0.3303204812870631,0.2330403878835566,0.12381053932531513,0.11017235436609586
2008-12-01,0.9748428367349858,1.6082668035813918,3.6317907943473813,6.505683692466175,5.602646815966096,3.6868857416914262,0.47542592847220594,0.3303204812870631,0.2330403878835566,0.12381053932531513,0.11017235436609586,1.086844049309979
2009-01-01,1.0139525249624572,2.195180631624998,1.8367448999217086,3.2307731771861574,1.9308994365709036,0.23784451716494903,0.3267461326821916,0.21958534614501465,0.1844412424182051,0.11017235436609586,1.086844049309979,2.116206020421753
2009-02-01,2.195180631624998,1.8367448999217086,3.2307731771861574,1.9308994365709036,0.23784451716494903,0.3267461326821916,0.21958534614501465,0.1844412424182051,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338
2009-03-01,4.504709924232833,4.586129542203264,2.9343201823540594,0.37360532362623866,0.32878861759926103,0.22727394142418147,0.1497951263651251,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092
2009-04-01,5.602646815966096,3.6868857416914262,0.47542592847220594,0.3303204812870631,0.2330403878835566,0.12381053932531513,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588
2009-05-01,3.6868857416914262,0.47542592847220594,0.3303204812870631,0.2330403878835566,0.12381053932531513,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093
2009-06-01,0.47542592847220594,0.3303204812870631,0.2330403878835566,0.12381053932531513,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093,6.334517638222473
2009-07-01,0.3303204812870631,0.2330403878835566,0.12381053932531513,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093,6.334517638222473,1.5567501416753726
2009-08-01,0.2330403878835566,0.12381053932531513,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093,6.334517638222473,1.5567501416753726,0.4945987741346654
2009-09-01,0.12381053932531513,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093,6.334517638222473,1.5567501416753726,0.4945987741346654,0.23752140092927282
2009-10-01,0.11017235436609586,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093,6.334517638222473,1.5567501416753726,0.4945987741346654,0.23752140092927282,0.1059003263607458
2009-11-01,1.086844049309979,2.116206020421753,6.093251708204338,4.809949316717092,8.136196541478588,7.505007240678093,6.334517638222473,1.5567501416753726,0.4945987741346654,0.23752140092927282,0.1059003263607458,0.14263292446768908
