Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.0995057578240635,4.351420015584074,7.876581717135,34.79354437217042,69.41451958251791,18.91321637090271,3.015543765779622,1.1255202325111249,4.130947431588423,1.3384365640626412,2.8292152558393955,2.2921968754690067
2006-02-01,4.351420015584074,7.876581717135,34.79354437217042,69.41451958251791,18.91321637090271,3.015543765779622,1.1255202325111249,4.130947431588423,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397
2006-03-01,10.068448391553758,33.142864396793314,79.16957795119086,40.290957759207615,4.954158917227004,1.212297997839794,2.48172595252224,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061
2006-04-01,31.90485441526048,86.48587172769555,56.32426380043629,6.4081202808125415,1.277381321836296,1.244809843222603,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757
2006-05-01,86.48587172769555,56.32426380043629,6.4081202808125415,1.277381321836296,1.244809843222603,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615
2006-06-01,56.32426380043629,6.4081202808125415,1.277381321836296,1.244809843222603,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615,96.08808147825671
2006-07-01,6.4081202808125415,1.277381321836296,1.244809843222603,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615,96.08808147825671,57.64970544695553
2006-08-01,1.277381321836296,1.244809843222603,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615,96.08808147825671,57.64970544695553,6.4201681517702065
2006-09-01,1.244809843222603,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615,96.08808147825671,57.64970544695553,6.4201681517702065,1.3041622542050286
2006-10-01,1.3384365640626412,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615,96.08808147825671,57.64970544695553,6.4201681517702065,1.3041622542050286,0.409053806678523
2006-11-01,2.8292152558393955,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615,96.08808147825671,57.64970544695553,6.4201681517702065,1.3041622542050286,0.409053806678523,1.1074268320163951
2006-12-01,2.2921968754690067,3.5408240381212397,7.413250313722061,13.636689616382757,32.829421959752615,96.08808147825671,57.64970544695553,6.4201681517702065,1.3041622542050286,0.409053806678523,1.1074268320163951,3.5708143425278456
2007-01-01,3.5408240381212392,6.840898797784113,16.536117202702183,38.954098322385036,112.62446346004315,24.877703780239287,3.069759185089113,1.2460344281704216,0.3700452671400636,1.1074268320163951,3.5708143425278456,2.2313602094603087
2007-02-01,6.840898797784113,16.536117202702183,38.954098322385036,112.62446346004315,24.877703780239287,3.069759185089113,1.2460344281704216,0.3700452671400636,1.1074268320163951,3.5708143425278456,2.2313602094603087,3.6510231732345737
2007-03-01,14.879301439091083,35.45428325802365,103.17510232759375,43.60456187550571,4.984278594621166,1.2792503287616257,0.3923358611620404,1.1074268320163951,3.5708143425278456,2.2313602094603087,3.6510231732345737,8.962452665908287
2007-04-01,32.829421959752615,96.08808147825671,57.64970544695553,6.4201681517702065,1.3041622542050286,0.409053806678523,1.1074268320163951,3.5708143425278456,2.2313602094603087,3.6510231732345737,8.962452665908287,12.627165045628768
