Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.034571810393687,7.172809743327525,12.88137713209305,92.49778512700549,197.5448208014824,74.43822982988598,17.662762610896202,4.685271127031657,10.682294380968603,4.091550104380012,6.291898129567199,4.065448447898401
2006-02-01,7.172809743327525,12.88137713209305,92.49778512700549,197.5448208014824,74.43822982988598,17.662762610896202,4.685271127031657,10.682294380968603,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307
2006-03-01,18.08634833008671,85.92811122582967,241.9051731387815,145.63303781836055,32.38392259816506,5.040919458981477,6.791300279613462,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794
2006-04-01,81.00085579994783,275.17543739175585,199.02914380971646,43.4247925886167,5.307655707943843,3.8730547035971066,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675
2006-05-01,275.17543739175585,199.02914380971646,43.4247925886167,5.307655707943843,3.8730547035971066,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542
2006-06-01,199.02914380971646,43.4247925886167,5.307655707943843,3.8730547035971066,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542,312.7388656098656
2006-07-01,43.4247925886167,5.307655707943843,3.8730547035971066,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542,312.7388656098656,206.1388876475013
2006-08-01,5.307655707943843,3.8730547035971066,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542,312.7388656098656,206.1388876475013,44.00070593408926
2006-09-01,3.8730547035971066,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542,312.7388656098656,206.1388876475013,44.00070593408926,5.430797551038836
2006-10-01,4.091550104380012,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542,312.7388656098656,206.1388876475013,44.00070593408926,5.430797551038836,1.828009351090621
2006-11-01,6.291898129567199,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542,312.7388656098656,206.1388876475013,44.00070593408926,5.430797551038836,1.828009351090621,3.317367328690424
2006-12-01,4.065448447898401,3.3899550156377307,9.347701727536794,27.49930898327675,79.81664756214542,312.7388656098656,206.1388876475013,44.00070593408926,5.430797551038836,1.828009351090621,3.317367328690424,8.81058583727164
2007-01-01,3.2941790893661853,7.927518586696574,37.67292227821961,87.16884805689469,366.58024778297624,106.43207709991779,20.25437266552276,5.2394094209591255,1.4795902946894175,3.317367328690424,8.81058583727164,4.073388714681641
2007-02-01,7.927518586696574,37.67292227821961,87.16884805689469,366.58024778297624,106.43207709991779,20.25437266552276,5.2394094209591255,1.4795902946894175,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035
2007-03-01,31.85942896682369,82.96759063132367,335.8137436840559,163.40739741282266,33.82370596184647,5.34877406671896,1.678686898347248,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355
2007-04-01,79.81664756214542,312.7388656098656,206.1388876475013,44.00070593408926,5.430797551038836,1.828009351090621,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487
2007-05-01,312.7388656098656,206.1388876475013,44.00070593408926,5.430797551038836,1.828009351090621,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418
2007-06-01,206.1388876475013,44.00070593408926,5.430797551038836,1.828009351090621,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418,278.3207525136631
2007-07-01,44.00070593408926,5.430797551038836,1.828009351090621,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418,278.3207525136631,313.0623221565702
2007-08-01,5.430797551038836,1.828009351090621,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418,278.3207525136631,313.0623221565702,89.78270405158293
2007-09-01,1.828009351090621,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418,278.3207525136631,313.0623221565702,89.78270405158293,6.716964196100713
2007-10-01,3.317367328690424,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418,278.3207525136631,313.0623221565702,89.78270405158293,6.716964196100713,1.978457743095077
2007-11-01,8.81058583727164,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418,278.3207525136631,313.0623221565702,89.78270405158293,6.716964196100713,1.978457743095077,4.702268032083003
2007-12-01,4.073388714681641,3.5319821512059035,10.98537497043355,23.779532159818487,73.8653145116418,278.3207525136631,313.0623221565702,89.78270405158293,6.716964196100713,1.978457743095077,4.702268032083003,6.682577916001591
2008-01-01,3.9333011994229645,15.297048179731975,20.933926572657413,60.38784932962841,211.69873885006487,587.5875323907279,226.27336419424427,11.027159323737573,2.156608058709469,4.702268032083003,6.682577916001591,4.264196228485045
2008-02-01,15.297048179731975,20.933926572657413,60.38784932962841,211.69873885006487,587.5875323907279,226.27336419424427,11.027159323737573,2.156608058709469,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517
2008-03-01,22.559986908178026,68.08925800506464,249.76846094354954,430.7159836854949,148.27870125558064,8.564190679373652,2.054807878358388,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471
2008-04-01,73.8653145116418,278.3207525136631,313.0623221565702,89.78270405158293,6.716964196100713,1.978457743095077,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987
2008-05-01,278.3207525136631,313.0623221565702,89.78270405158293,6.716964196100713,1.978457743095077,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987,72.89200742412173
2008-06-01,313.0623221565702,89.78270405158293,6.716964196100713,1.978457743095077,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987,72.89200742412173,297.5182561832158
2008-07-01,89.78270405158293,6.716964196100713,1.978457743095077,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987,72.89200742412173,297.5182561832158,341.7175955814257
2008-08-01,6.716964196100713,1.978457743095077,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987,72.89200742412173,297.5182561832158,341.7175955814257,160.67760754668495
2008-09-01,1.978457743095077,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987,72.89200742412173,297.5182561832158,341.7175955814257,160.67760754668495,17.14543784362704
2008-10-01,4.702268032083003,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987,72.89200742412173,297.5182561832158,341.7175955814257,160.67760754668495,17.14543784362704,3.049876513568552
2008-11-01,6.682577916001591,4.264196228485045,10.369288259770517,10.49758312576471,27.933534225583987,72.89200742412173,297.5182561832158,341.7175955814257,160.67760754668495,17.14543784362704,3.049876513568552,4.764007248671372
