Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-02-01,8.393378828864323,6.479369942912067,11.886497297357637,1.076002076143605,0.2556709831463251,0.3403495056506082,0.247109071321004,0.30424921781418884,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387
2009-03-01,7.64481891932883,8.30960175258972,0.9226607662538,0.24236444905912582,0.32419735592061794,0.24760927473563424,0.21356714713449562,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742
2009-04-01,5.626930094013781,0.8076547838364462,0.23238454849372642,0.3120832436231253,0.2479844272966069,0.14555559412472574,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427
2009-05-01,0.8076547838364462,0.23238454849372642,0.3120832436231253,0.2479844272966069,0.14555559412472574,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795
2009-06-01,0.23238454849372642,0.3120832436231253,0.2479844272966069,0.14555559412472574,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795,1.1270368235233237
2009-07-01,0.3120832436231253,0.2479844272966069,0.14555559412472574,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795,1.1270368235233237,0.23169062108238112
2009-08-01,0.2479844272966069,0.14555559412472574,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795,1.1270368235233237,0.23169062108238112,0.3115735454690001
2009-09-01,0.14555559412472574,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795,1.1270368235233237,0.23169062108238112,0.3115735454690001,0.24787159022448532
2009-10-01,0.2748151259071947,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795,1.1270368235233237,0.23169062108238112,0.3115735454690001,0.24787159022448532,0.31894528611686424
2009-11-01,1.0670909527087844,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795,1.1270368235233237,0.23169062108238112,0.3115735454690001,0.24787159022448532,0.31894528611686424,0.3106744930906904
2009-12-01,1.469970527721205,3.6799237173120387,6.05322732050742,7.890090280198427,4.322780349444795,1.1270368235233237,0.23169062108238112,0.3115735454690001,0.24787159022448532,0.31894528611686424,0.3106744930906904,1.4734098307286192
2010-01-01,1.7069162120564605,6.05322732050742,3.64970077141868,6.0178234467971965,2.5132212547345545,0.2525483097952712,0.338055863957045,0.2466013044964568,1.084502831778812,0.3106744930906904,1.4734098307286192,1.4852934806279052
2010-02-01,6.05322732050742,3.64970077141868,6.0178234467971965,2.5132212547345545,0.2525483097952712,0.338055863957045,0.2466013044964568,1.084502831778812,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549
2010-03-01,6.072780490721393,5.0492273911672525,1.721115865470994,0.24062963053076256,0.3229231105353051,0.24732718205533025,0.6470413771148418,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468
2010-04-01,4.322780349444795,1.1270368235233237,0.23169062108238112,0.3115735454690001,0.24787159022448532,0.31894528611686424,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488
2010-05-01,1.1270368235233237,0.23169062108238112,0.3115735454690001,0.24787159022448532,0.31894528611686424,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457
2010-06-01,0.23169062108238112,0.3115735454690001,0.24787159022448532,0.31894528611686424,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457,0.8342753476043974
2010-07-01,0.3115735454690001,0.24787159022448532,0.31894528611686424,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457,0.8342753476043974,0.2264025234658724
2010-08-01,0.24787159022448532,0.31894528611686424,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457,0.8342753476043974,0.2264025234658724,0.3055552800020037
2010-09-01,0.31894528611686424,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457,0.8342753476043974,0.2264025234658724,0.3055552800020037,0.24785328489668798
2010-10-01,0.3106744930906904,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457,0.8342753476043974,0.2264025234658724,0.3055552800020037,0.24785328489668798,0.10123596904939883
2010-11-01,1.4734098307286192,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457,0.8342753476043974,0.2264025234658724,0.3055552800020037,0.24785328489668798,0.10123596904939883,0.25479702589208036
2010-12-01,1.4852934806279052,3.510081509695549,5.388573201035468,8.094744029308488,3.7418772591026457,0.8342753476043974,0.2264025234658724,0.3055552800020037,0.24785328489668798,0.10123596904939883,0.25479702589208036,2.404131135132248
2011-01-01,0.9426262777822569,3.0622837828836342,4.5706426424139535,3.403759540257527,1.1957946130993857,0.22875187052098195,0.31097366935556103,0.24651893052136878,0.10481090497521774,0.25479702589208036,2.404131135132248,1.3217572643771196
2011-02-01,3.0622837828836342,4.5706426424139535,3.403759540257527,1.1957946130993857,0.22875187052098195,0.31097366935556103,0.24651893052136878,0.10481090497521774,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876
2011-03-01,6.584414863496544,3.596969665311881,0.989212175673678,0.22740938648949077,0.30787744686781393,0.2472814187358369,0.10276808444617835,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414
2011-04-01,3.7418772591026457,0.8342753476043974,0.2264025234658724,0.3055552800020037,0.24785328489668798,0.10123596904939883,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412
2011-05-01,0.8342753476043974,0.2264025234658724,0.3055552800020037,0.24785328489668798,0.10123596904939883,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086
2011-06-01,0.2264025234658724,0.3055552800020037,0.24785328489668798,0.10123596904939883,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086,0.653331278541103
2011-07-01,0.3055552800020037,0.24785328489668798,0.10123596904939883,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086,0.653331278541103,0.21593425958759063
2011-08-01,0.24785328489668798,0.10123596904939883,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086,0.653331278541103,0.21593425958759063,0.29908761529539996
2011-09-01,0.10123596904939883,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086,0.653331278541103,0.21593425958759063,0.29908761529539996,0.24864169811152562
2011-10-01,0.25479702589208036,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086,0.653331278541103,0.21593425958759063,0.29908761529539996,0.24864169811152562,0.11241102368986519
2011-11-01,2.404131135132248,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086,0.653331278541103,0.21593425958759063,0.29908761529539996,0.24864169811152562,0.11241102368986519,0.23977002727444385
2011-12-01,1.3217572643771196,5.162790909771876,8.435493599427414,9.220744919203412,3.214238410507086,0.653331278541103,0.21593425958759063,0.29908761529539996,0.24864169811152562,0.11241102368986519,0.23977002727444385,1.5402489180277306
2012-01-01,8.379818578125727,16.773425575647387,9.637646646941107,1.0293847215775085,0.3815463023145609,0.18164468306871406,0.28186917817584417,0.2500667899881381,0.15509865085731644,0.23977002727444385,1.5402489180277306,2.920161035135654
2012-02-01,16.773425575647387,9.637646646941107,1.0293847215775085,0.3815463023145609,0.18164468306871406,0.28186917817584417,0.2500667899881381,0.15509865085731644,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987
2012-03-01,9.399417088233854,2.277872543822981,0.5368520030154421,0.20123872679378638,0.29170828510130464,0.24925245177293098,0.1307057210473443,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722
2012-04-01,3.214238410507086,0.653331278541103,0.21593425958759063,0.29908761529539996,0.24864169811152562,0.11241102368986519,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673
2012-05-01,0.653331278541103,0.21593425958759063,0.29908761529539996,0.24864169811152562,0.11241102368986519,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605
2012-06-01,0.21593425958759063,0.29908761529539996,0.24864169811152562,0.11241102368986519,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605,1.8485640320469399
2012-07-01,0.29908761529539996,0.24864169811152562,0.11241102368986519,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605,1.8485640320469399,0.2547961299757254
2012-08-01,0.24864169811152562,0.11241102368986519,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605,1.8485640320469399,0.2547961299757254,0.4274953727404397
2012-09-01,0.11241102368986519,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605,1.8485640320469399,0.2547961299757254,0.4274953727404397,0.270631029975273
2012-10-01,0.23977002727444385,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605,1.8485640320469399,0.2547961299757254,0.4274953727404397,0.270631029975273,0.10657985759717994
2012-11-01,1.5402489180277306,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605,1.8485640320469399,0.2547961299757254,0.4274953727404397,0.270631029975273,0.10657985759717994,0.22530009709541074
2012-12-01,2.920161035135654,5.831238937779987,8.530870208231722,9.604209164319673,4.8322038002624605,1.8485640320469399,0.2547961299757254,0.4274953727404397,0.270631029975273,0.10657985759717994,0.22530009709541074,1.4797622976078506
2013-01-01,11.387834704162227,17.20262031526677,11.363235749964288,8.310228975476695,5.760093693090827,0.35652309981532065,0.8597040866785229,0.3490187833750012,0.1288584034402328,0.22530009709541074,1.4797622976078506,4.135369229616527
2013-02-01,17.20262031526677,11.363235749964288,8.310228975476695,5.760093693090827,0.35652309981532065,0.8597040866785229,0.3490187833750012,0.1288584034402328,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876
2013-03-01,10.35807770102451,6.322786018211418,3.524933886780034,0.2983934027641234,0.612727678713904,0.30422578143229934,0.11612780581563117,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774
2013-04-01,4.8322038002624605,1.8485640320469399,0.2547961299757254,0.4274953727404397,0.270631029975273,0.10657985759717994,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927
2013-05-01,1.8485640320469399,0.2547961299757254,0.4274953727404397,0.270631029975273,0.10657985759717994,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047
2013-06-01,0.2547961299757254,0.4274953727404397,0.270631029975273,0.10657985759717994,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047,1.4759281350037257
2013-07-01,0.4274953727404397,0.270631029975273,0.10657985759717994,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047,1.4759281350037257,0.23215181963396309
2013-08-01,0.270631029975273,0.10657985759717994,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047,1.4759281350037257,0.23215181963396309,0.31012645855237175
2013-09-01,0.10657985759717994,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047,1.4759281350037257,0.23215181963396309,0.31012645855237175,0.24797872959620632
2013-10-01,0.22530009709541074,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047,1.4759281350037257,0.23215181963396309,0.31012645855237175,0.24797872959620632,0.09704465356345368
2013-11-01,1.4797622976078506,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047,1.4759281350037257,0.23215181963396309,0.31012645855237175,0.24797872959620632,0.09704465356345368,0.21483582964550357
2013-12-01,4.135369229616527,9.264393854567876,8.353272469612774,10.762316973144927,5.39917274430047,1.4759281350037257,0.23215181963396309,0.31012645855237175,0.24797872959620632,0.09704465356345368,0.21483582964550357,1.040861699652943
2014-01-01,26.837031829707723,16.40343049148151,16.574720889677927,10.861589223647737,4.083232156396363,0.2546237032773901,0.3315439728322174,0.24708343166920124,0.08594998528846462,0.21483582964550357,1.040861699652943,1.3726586443159245
2014-02-01,16.40343049148151,16.574720889677927,10.861589223647737,4.083232156396363,0.2546237032773901,0.3315439728322174,0.24708343166920124,0.08594998528846462,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266
2014-03-01,13.25334722308764,7.740208378306441,2.593344144171999,0.2417826269097175,0.3193053932437342,0.24759503048463272,0.09228979573131552,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495
2014-04-01,5.39917274430047,1.4759281350037257,0.23215181963396309,0.31012645855237175,0.24797872959620632,0.09704465356345368,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727
2014-05-01,1.4759281350037257,0.23215181963396309,0.31012645855237175,0.24797872959620632,0.09704465356345368,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592
2014-06-01,0.23215181963396309,0.31012645855237175,0.24797872959620632,0.09704465356345368,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592,0.6362248192939178
2014-07-01,0.31012645855237175,0.24797872959620632,0.09704465356345368,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592,0.6362248192939178,0.21999996384303847
2014-08-01,0.24797872959620632,0.09704465356345368,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592,0.6362248192939178,0.21999996384303847,0.30156907744647726
2014-09-01,0.09704465356345368,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592,0.6362248192939178,0.21999996384303847,0.30156907744647726,0.2518558902216194
2014-10-01,0.21483582964550357,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592,0.6362248192939178,0.21999996384303847,0.30156907744647726,0.2518558902216194,0.10021831693324634
2014-11-01,1.040861699652943,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592,0.6362248192939178,0.21999996384303847,0.30156907744647726,0.2518558902216194,0.10021831693324634,0.23294368388428072
2014-12-01,1.3726586443159245,3.5429211206656266,5.080401241365495,9.951932739809727,5.742157034660592,0.6362248192939178,0.21999996384303847,0.30156907744647726,0.2518558902216194,0.10021831693324634,0.23294368388428072,0.9741507940292964
2015-01-01,1.0904045271476064,1.675509964368757,12.927991839669533,12.405018530268288,0.3045672357022275,0.19994035221822923,0.293035757855692,0.2645306544835601,0.10023147045253158,0.23294368388428072,0.9741507940292964,1.2376020967688837
2015-02-01,1.675509964368757,12.927991839669533,12.405018530268288,0.3045672357022275,0.19994035221822923,0.293035757855692,0.2645306544835601,0.10023147045253158,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702
2015-03-01,11.227386639749644,8.597669104206748,0.49408585489747914,0.21140298743240593,0.2979119404789978,0.2572879320481654,0.10022395415579716,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024
2015-04-01,5.742157034660592,0.6362248192939178,0.21999996384303847,0.30156907744647726,0.2518558902216194,0.10021831693324634,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416
2015-05-01,0.6362248192939178,0.21999996384303847,0.30156907744647726,0.2518558902216194,0.10021831693324634,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088
2015-06-01,0.21999996384303847,0.30156907744647726,0.2518558902216194,0.10021831693324634,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088,0.9559766681196007
2015-07-01,0.30156907744647726,0.2518558902216194,0.10021831693324634,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088,0.9559766681196007,0.2315338909354853
2015-08-01,0.2518558902216194,0.10021831693324634,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088,0.9559766681196007,0.2315338909354853,0.3070730067835142
2015-09-01,0.10021831693324634,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088,0.9559766681196007,0.2315338909354853,0.3070730067835142,0.25322578089940123
2015-10-01,0.23294368388428072,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088,0.9559766681196007,0.2315338909354853,0.3070730067835142,0.25322578089940123,0.0970125245521502
2015-11-01,0.9741507940292964,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088,0.9559766681196007,0.2315338909354853,0.3070730067835142,0.25322578089940123,0.0970125245521502,0.3184014976887274
2015-12-01,1.2376020967688837,3.4319541331739702,4.979492229082024,7.847230647341416,3.956901710893088,0.9559766681196007,0.2315338909354853,0.3070730067835142,0.25322578089940123,0.0970125245521502,0.3184014976887274,0.9926847299078823
2016-01-01,0.5910530834351516,1.2214194090931367,3.4568324235621306,4.371369573314519,1.7434505554178001,0.25184302413424003,0.31780343987235826,0.27069516253357845,0.08580540473759897,0.3184014976887274,0.9926847299078823,1.214109282022973
2016-02-01,1.2214194090931367,3.4568324235621306,4.371369573314519,1.7434505554178001,0.25184302413424003,0.31780343987235826,0.27069516253357845,0.08580540473759897,0.3184014976887274,0.9926847299078823,1.214109282022973,3.4971950605182385
2016-03-01,5.965631408578865,4.134530794787986,1.2934654769616862,0.24023780516352303,0.31167176382159023,0.26071265874262006,0.09220947320305682,0.3184014976887274,0.9926847299078823,1.214109282022973,3.4971950605182385,4.886749100296384
2016-04-01,3.956901710893088,0.9559766681196007,0.2315338909354853,0.3070730067835142,0.25322578089940123,0.0970125245521502,0.3184014976887274,0.9926847299078823,1.214109282022973,3.4971950605182385,4.886749100296384,7.797412544615074
2016-05-01,0.9559766681196007,0.2315338909354853,0.3070730067835142,0.25322578089940123,0.0970125245521502,0.3184014976887274,0.9926847299078823,1.214109282022973,3.4971950605182385,4.886749100296384,7.797412544615074,3.2781545188499233
