Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.9442750362787287,4.861506220899931,10.250288381485655,29.738040361602593,24.11747759245164,3.691523877156751,1.2793662895840183,0.6876203357731638,2.5722444472665353,0.9764173138633228,2.1813264549163818,1.9905319665300416
2006-02-01,4.861506220899931,10.250288381485655,29.738040361602593,24.11747759245164,3.691523877156751,1.2793662895840183,0.6876203357731638,2.5722444472665353,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822
2006-03-01,13.76173125230217,29.738040361602593,30.42992422299563,9.330219624163655,1.476143340624012,0.7238199497246645,1.5508696206463766,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522
2006-04-01,29.738040361602597,35.164259195903625,13.559241434418833,1.623726128904008,0.7509696601882899,0.7848385006812575,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076
2006-05-01,35.164259195903625,13.559241434418833,1.623726128904008,0.7509696601882899,0.7848385006812575,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398
2006-06-01,13.559241434418833,1.623726128904008,0.7509696601882899,0.7848385006812575,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398,38.421950489351936
2006-07-01,1.623726128904008,0.7509696601882899,0.7848385006812575,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398,38.421950489351936,13.7760160686596
2006-08-01,0.7509696601882899,0.7848385006812575,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398,38.421950489351936,13.7760160686596,1.6232781828098921
2006-09-01,0.7848385006812575,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398,38.421950489351936,13.7760160686596,1.6232781828098921,0.7666217369690072
2006-10-01,0.9764173138633228,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398,38.421950489351936,13.7760160686596,1.6232781828098921,0.7666217369690072,0.26831029088341973
2006-11-01,2.1813264549163818,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398,38.421950489351936,13.7760160686596,1.6232781828098921,0.7666217369690072,0.26831029088341973,0.8311370551893684
2006-12-01,1.9905319665300416,2.920088428833822,7.342124545560522,19.11326994831076,31.731477936310398,38.421950489351936,13.7760160686596,1.6232781828098921,0.7666217369690072,0.26831029088341973,0.8311370551893684,3.058113525059233
2007-01-01,2.9200884288338216,6.007277443844072,22.481092824518576,38.70850944778771,38.77708841296902,4.66700973124019,1.2773505321604972,0.7580546812863911,0.24786750317626574,0.8311370551893684,3.058113525059233,1.9987694670499436
2007-02-01,6.007277443844072,22.481092824518576,38.70850944778771,38.77708841296902,4.66700973124019,1.2773505321604972,0.7580546812863911,0.24786750317626574,0.8311370551893684,3.058113525059233,1.9987694670499436,3.0946599427577466
2007-03-01,20.55662260954268,34.7216342983721,38.5741524566164,9.872156209765567,1.4750234753887228,0.7629501416764575,0.25954909615178234,0.8311370551893684,3.058113525059233,1.9987694670499436,3.0946599427577466,8.769105908822162
2007-04-01,31.731477936310398,38.421950489351936,13.7760160686596,1.6232781828098921,0.7666217369690072,0.26831029088341973,0.8311370551893684,3.058113525059233,1.9987694670499436,3.0946599427577466,8.769105908822162,18.15103484082281
2007-05-01,38.421950489351936,13.7760160686596,1.6232781828098921,0.7666217369690072,0.26831029088341973,0.8311370551893684,3.058113525059233,1.9987694670499436,3.0946599427577466,8.769105908822162,18.15103484082281,31.306775928512668
2007-06-01,13.7760160686596,1.6232781828098921,0.7666217369690072,0.26831029088341973,0.8311370551893684,3.058113525059233,1.9987694670499436,3.0946599427577466,8.769105908822162,18.15103484082281,31.306775928512668,38.320482511175626
