Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.04164666503186207,0.2969360606613121,0.22817757197869099,0.1260226239974727,0.01558041507200732,0.013019404726560803,0.027437946290197822,0.02497351453419604,0.04407484673554662,0.024764824897591742,0.08672497024972518,0.13788810701619256
2006-02-01,0.2969360606613121,0.22817757197869099,0.1260226239974727,0.01558041507200732,0.013019404726560803,0.027437946290197822,0.02497351453419604,0.04407484673554662,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244
2006-03-01,0.2661452712732742,0.1260226239974727,0.02034766861024936,0.013858379230758822,0.02769058063643072,0.024994042926849945,0.02855891071392224,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675
2006-04-01,0.1260226239974727,0.023923108763930893,0.01448761010890734,0.027880056396105395,0.02500943922134037,0.016921958697703958,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727
2006-05-01,0.023923108763930893,0.01448761010890734,0.027880056396105395,0.02500943922134037,0.016921958697703958,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631
2006-06-01,0.01448761010890734,0.027880056396105395,0.02500943922134037,0.016921958697703958,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631,0.023521503050824562
2006-07-01,0.027880056396105395,0.02500943922134037,0.016921958697703958,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631,0.023521503050824562,0.014442642869868672
2006-08-01,0.02500943922134037,0.016921958697703958,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631,0.023521503050824562,0.014442642869868672,0.02783746174908307
2006-09-01,0.016921958697703958,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631,0.023521503050824562,0.014442642869868672,0.02783746174908307,0.025102175225701177
2006-10-01,0.024764824897591742,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631,0.023521503050824562,0.014442642869868672,0.02783746174908307,0.025102175225701177,0.009066484787453841
2006-11-01,0.08672497024972518,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631,0.023521503050824562,0.014442642869868672,0.02783746174908307,0.025102175225701177,0.009066484787453841,0.018882112315130786
2006-12-01,0.13788810701619256,0.19351969118814244,0.30780686017368675,0.32598083901816727,0.10785767428941631,0.023521503050824562,0.014442642869868672,0.02783746174908307,0.025102175225701177,0.009066484787453841,0.018882112315130786,0.11510096726919743
