Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.4859732323852799,3.082014557050467,2.6035293977024816,1.3069970157943023,0.17089141763214116,0.14774403594171254,0.3210053103291206,0.292709219787154,0.46097180506712726,0.27676917645377797,0.9372130633633962,1.5344493709466036
2006-02-01,3.082014557050467,2.6035293977024816,1.3069970157943023,0.17089141763214116,0.14774403594171254,0.3210053103291206,0.292709219787154,0.46097180506712726,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797
2006-03-01,3.0210174268120378,1.3069970157943023,0.2261932857083354,0.15697596802128355,0.32423691687740164,0.29308895657393963,0.303587323372134,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845
2006-04-01,1.3069970157943023,0.2676696867654811,0.16389991708096183,0.3266606217886125,0.2933737591640289,0.18554896210088903,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233
2006-05-01,0.2676696867654811,0.16389991708096183,0.3266606217886125,0.2933737591640289,0.18554896210088903,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282
2006-06-01,0.16389991708096183,0.3266606217886125,0.2933737591640289,0.18554896210088903,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282,0.26425057641608823
2006-07-01,0.3266606217886125,0.2933737591640289,0.18554896210088903,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282,0.26425057641608823,0.16401186498041348
2006-08-01,0.2933737591640289,0.18554896210088903,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282,0.26425057641608823,0.16401186498041348,0.32630427223786607
2006-09-01,0.18554896210088903,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282,0.26425057641608823,0.16401186498041348,0.32630427223786607,0.29389933771564314
2006-10-01,0.27676917645377797,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282,0.26425057641608823,0.16401186498041348,0.32630427223786607,0.29389933771564314,0.10577563989300853
2006-11-01,0.9372130633633962,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282,0.26425057641608823,0.16401186498041348,0.32630427223786607,0.29389933771564314,0.10577563989300853,0.21049028292683877
2006-12-01,1.5344493709466036,2.4629977090266797,3.2981067545532845,3.568079924126233,1.1245923171276282,0.26425057641608823,0.16401186498041348,0.32630427223786607,0.29389933771564314,0.10577563989300853,0.21049028292683877,1.305589607020639
2007-01-01,2.410552331712537,5.128774524206497,3.656288537371606,0.48617587179426924,0.15550542105987342,0.14824780148924496,0.3194017373507617,0.29507432326941796,0.10199185513166507,0.21049028292683877,1.305589607020639,0.8490621023677162
2007-02-01,5.128774524206497,3.656288537371606,0.48617587179426924,0.15550542105987342,0.14824780148924496,0.3194017373507617,0.29507432326941796,0.10199185513166507,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729
2007-03-01,3.605883615517107,0.8509852691276173,0.2176455098348533,0.1572558377699127,0.3233460430005356,0.2944029029529752,0.10415401785243275,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075
2007-04-01,1.1245923171276282,0.26425057641608823,0.16401186498041348,0.32630427223786607,0.29389933771564314,0.10577563989300853,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516
2007-05-01,0.26425057641608823,0.16401186498041348,0.32630427223786607,0.29389933771564314,0.10577563989300853,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606
2007-06-01,0.16401186498041348,0.32630427223786607,0.29389933771564314,0.10577563989300853,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606,0.37622339030416163
2007-07-01,0.32630427223786607,0.29389933771564314,0.10577563989300853,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606,0.37622339030416163,0.17577429456654356
2007-08-01,0.29389933771564314,0.10577563989300853,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606,0.37622339030416163,0.17577429456654356,0.3397009039743246
2007-09-01,0.10577563989300853,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606,0.37622339030416163,0.17577429456654356,0.3397009039743246,0.29361775933942164
2007-10-01,0.21049028292683877,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606,0.37622339030416163,0.17577429456654356,0.3397009039743246,0.29361775933942164,0.10699515454296521
2007-11-01,1.305589607020639,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606,0.37622339030416163,0.17577429456654356,0.3397009039743246,0.29361775933942164,0.10699515454296521,0.2372753947348179
2007-12-01,0.8490621023677162,2.495713745894729,4.919486878316075,3.4808591250397516,1.1581804090159606,0.37622339030416163,0.17577429456654356,0.3397009039743246,0.29361775933942164,0.10699515454296521,0.2372753947348179,0.7462760463727556
2008-01-01,2.5577744976187584,12.424985081139054,3.26379494148244,0.6373222852917647,0.6593830835562037,0.20117873462683028,0.37968658016482526,0.29380722057642134,0.10747967105647015,0.2372753947348179,0.7462760463727556,0.8048540887572663
2008-02-01,12.424985081139054,3.26379494148244,0.6373222852917647,0.6593830835562037,0.20117873462683028,0.37968658016482526,0.29380722057642134,0.10747967105647015,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359
2008-03-01,3.3878316178009036,0.9349554988484481,0.4975775445550368,0.18666191173523786,0.35683762234168204,0.2936989570124215,0.10720280447732447,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484
2008-04-01,1.1581804090159606,0.37622339030416163,0.17577429456654356,0.3397009039743246,0.29361775933942164,0.10699515454296521,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955
2008-05-01,0.37622339030416163,0.17577429456654356,0.3397009039743246,0.29361775933942164,0.10699515454296521,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775
2008-06-01,0.17577429456654356,0.3397009039743246,0.29361775933942164,0.10699515454296521,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775,0.34578638369631065
2008-07-01,0.3397009039743246,0.29361775933942164,0.10699515454296521,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775,0.34578638369631065,0.17486786569239077
2008-08-01,0.29361775933942164,0.10699515454296521,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775,0.34578638369631065,0.17486786569239077,0.3317766910809572
2008-09-01,0.10699515454296521,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775,0.34578638369631065,0.17486786569239077,0.3317766910809572,0.294791037656129
2008-10-01,0.2372753947348179,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775,0.34578638369631065,0.17486786569239077,0.3317766910809572,0.294791037656129,0.13796546177608526
2008-11-01,0.7462760463727556,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775,0.34578638369631065,0.17486786569239077,0.3317766910809572,0.294791037656129,0.13796546177608526,0.23592293118473467
2008-12-01,0.8048540887572663,5.254281731043359,3.2278536105305484,3.443350737843955,2.518963205180775,0.34578638369631065,0.17486786569239077,0.3317766910809572,0.294791037656129,0.13796546177608526,0.23592293118473467,0.6254082924523363
2009-01-01,14.971330430787592,4.812635376104183,3.0950071991013544,6.76084486803343,0.5224165538208743,0.19709980469314267,0.34402762214467175,0.2990869730016045,0.24684605360551032,0.23592293118473467,0.6254082924523363,0.918559246604171
2009-02-01,4.812635376104183,3.0950071991013544,6.76084486803343,0.5224165538208743,0.19709980469314267,0.34402762214467175,0.2990869730016045,0.24684605360551032,0.23592293118473467,0.6254082924523363,0.918559246604171,2.212420114711411
2009-03-01,3.294060649811412,4.3369124892604844,0.4214850280354093,0.18439583954985586,0.3370270901082634,0.2966321528041899,0.18462857256012455,0.23592293118473467,0.6254082924523363,0.918559246604171,2.212420114711411,2.711807527383808
2009-04-01,2.518963205180775,0.34578638369631065,0.17486786569239077,0.3317766910809572,0.294791037656129,0.13796546177608526,0.23592293118473467,0.6254082924523363,0.918559246604171,2.212420114711411,2.711807527383808,3.0053930752249967
2009-05-01,0.34578638369631065,0.17486786569239077,0.3317766910809572,0.294791037656129,0.13796546177608526,0.23592293118473467,0.6254082924523363,0.918559246604171,2.212420114711411,2.711807527383808,3.0053930752249967,1.4913503623343218
