Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.4236894506604456,2.8052999814577504,4.233442213753226,4.996676788285571,3.922050787836176,0.5241164663264668,0.40756217986591786,0.29576487320156053,0.6088367392154376,0.3771794024330217,1.331127087773924,1.601080529572114
2006-02-01,2.8052999814577504,4.233442213753226,4.996676788285571,3.922050787836176,0.5241164663264668,0.40756217986591786,0.29576487320156053,0.6088367392154376,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851
2006-03-01,5.478974073456117,5.442302619965641,5.010021168808373,0.9602861820113575,0.4128396958555592,0.3006699979756824,0.3875998237298652,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295
2006-04-01,5.7765219937256935,5.825998954537521,1.2874134687750256,0.4167978328477902,0.30434884155627373,0.22167213711568592,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473
2006-05-01,5.825998954537521,1.2874134687750256,0.4167978328477902,0.30434884155627373,0.22167213711568592,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083
2006-06-01,1.2874134687750256,0.4167978328477902,0.30434884155627373,0.22167213711568592,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083,6.2994976928125475
2006-07-01,0.4167978328477902,0.30434884155627373,0.22167213711568592,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083,6.2994976928125475,1.2881431826651935
2006-08-01,0.30434884155627373,0.22167213711568592,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083,6.2994976928125475,1.2881431826651935,0.4129572790225503
2006-09-01,0.22167213711568592,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083,6.2994976928125475,1.2881431826651935,0.4129572790225503,0.3078319973287703
2006-10-01,0.3771794024330217,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083,6.2994976928125475,1.2881431826651935,0.4129572790225503,0.3078319973287703,0.10932616950759565
2006-11-01,1.331127087773924,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083,6.2994976928125475,1.2881431826651935,0.4129572790225503,0.3078319973287703,0.10932616950759565,0.30661749504245905
2006-12-01,1.601080529572114,2.537892863172851,3.6364492111653295,7.03588889808473,5.858371485755083,6.2994976928125475,1.2881431826651935,0.4129572790225503,0.3078319973287703,0.10932616950759565,0.30661749504245905,1.7853704548109062
2007-01-01,3.255780774982359,5.038711084623844,7.035888898084729,5.364999502417824,6.052795110073797,0.527400178832222,0.39027968765233845,0.31143907417779515,0.10327988497903126,0.30661749504245905,1.7853704548109062,1.214719261491508
2007-02-01,5.038711084623844,7.035888898084729,5.364999502417824,6.052795110073797,0.527400178832222,0.39027968765233845,0.31143907417779515,0.10327988497903126,0.30661749504245905,1.7853704548109062,1.214719261491508,2.359866875386114
2007-03-01,7.035888898084729,5.646926350039115,6.193768014495941,0.962110466736777,0.40323831129245946,0.30937788740692385,0.10673490470963948,0.30661749504245905,1.7853704548109062,1.214719261491508,2.359866875386114,6.072210168910268
2007-04-01,5.858371485755083,6.2994976928125475,1.2881431826651935,0.4129572790225503,0.3078319973287703,0.10932616950759565,0.30661749504245905,1.7853704548109062,1.214719261491508,2.359866875386114,6.072210168910268,6.778392705132717
