date,flow
2006-07-03,6.7259412313944695
2006-07-04,6.835262351004991
2006-07-05,6.175954158595459
2006-07-06,5.23941656923567
2006-07-07,4.1695825569374705
2006-07-08,4.57757590246345
2006-07-09,5.12976324532235
2006-07-10,4.98261305064739
2006-07-11,4.15046751817175
2006-07-12,3.27880379071491
2006-07-13,2.92290516862728
2006-07-14,2.73470650993805
2006-07-15,2.72848103271581
2006-07-16,3.2704861084780097
2006-07-17,3.1250620756783998
2006-07-18,2.6220318066257597
2006-07-19,2.33539364122381
2006-07-20,2.6944102362937303
2006-07-21,3.0259015753742005
2006-07-22,2.8960245489526404
2006-07-23,2.98041204433604
2006-07-24,2.9277152928086
2006-07-25,2.76412699052911
2006-07-26,2.59180163841953
2006-07-27,2.53207007397718
2006-07-28,2.36071513591857
2006-07-29,2.36577515235084
2006-07-30,2.33120514720983
2006-07-31,2.29065517994967
2006-08-01,2.88394012318613
2006-08-02,2.4474062532654197
2006-08-03,2.36432611351619
2006-08-04,2.09256333453818
2006-08-05,1.88642409684879
2006-08-06,1.62954087339678
2006-08-07,1.50199534285967
2006-08-08,1.41469881128545
2006-08-09,1.32285659998893
2006-08-10,1.18658972604248
2006-08-11,1.10258278484033
2006-08-12,1.00026373386972
2006-08-13,0.848575594398075
2006-08-14,0.7937455665136991
2006-08-15,0.7099664535218779
2006-08-16,0.65330034578238
2006-08-17,0.6584598168405551
2006-08-18,0.6786442975039231
2006-08-19,0.701949184902634
2006-08-20,0.8187685870351559
2006-08-21,0.8088326828134341
2006-08-22,1.2506742035546201
2006-08-23,1.08843740731611
2006-08-24,0.859796109624239
2006-08-25,0.597663297760701
2006-08-26,0.568539256647049
2006-08-27,0.543602027810878
2006-08-28,0.49054681697238706
2006-08-29,0.392606496471836
2006-08-30,0.335487692739464
2006-08-31,0.324404175655516
2006-09-01,0.23936615905418002
2006-09-02,0.231217330763118
2006-09-03,0.224003143664738
2006-09-04,0.21206110171097503
2006-09-05,0.19686384269723603
2006-09-06,0.183070669716955
2006-09-07,0.170898981355185
2006-09-08,0.160105567713438
2006-09-09,0.150744941263081
2006-09-10,0.142554780010432
2006-09-11,0.135106978236145
2006-09-12,0.128272557144795
2006-09-13,0.122161773814455
2006-09-14,0.11675567816244099
2006-09-15,0.4903404093254871
2006-09-16,0.205396648314582
2006-09-17,0.29872700712650296
2006-09-18,0.10765814669730699
2006-09-19,0.104968182891849
2006-09-20,0.356857715920481
2006-09-21,0.424494874077473
2006-09-22,0.842522738986236
2006-09-23,0.199691421325151
2006-09-24,0.236866219957827
2006-09-25,0.281160930450563
2006-09-26,0.137653522671868
2006-09-27,0.10802291886399301
2006-09-28,0.101206615655111
2006-09-29,0.0999421481889478
2006-09-30,0.0984454184862795
2006-10-01,0.20558890443208103
2006-10-02,0.0709922134771487
2006-10-03,0.0568208850164441
2006-10-04,0.0563908678193326
2006-10-05,0.0561589026044192
2006-10-06,0.0556944364043085
2006-10-07,0.0552182840171902
2006-10-08,0.0548522999359504
2006-10-09,0.0546488415676279
2006-10-10,0.19883112258764601
2006-10-11,0.0551169749641906
2006-10-12,0.0545445257934597
2006-10-13,0.0541221747824321
2006-10-14,0.054057334947152
2006-10-15,0.0539836031912218
2006-10-16,0.0538999398245874
2006-10-17,0.0537978114420684
2006-10-18,0.0536151722471264
2006-10-19,0.0533841680996533
2006-10-20,0.0531404490752399
2006-10-21,0.0528875811911956
2006-10-22,0.052684097473145994
2006-10-23,0.0524948915813551
2006-10-24,0.0522853701435861
2006-10-25,0.052069576361313
2006-10-26,0.0519025297485156
2006-10-27,0.0547857640814715
2006-10-28,0.0541635226737876
2006-10-29,0.0514441719958062
2006-10-30,0.0513008789290947
2006-10-31,0.0511312132473814
2006-11-01,0.0626961249985016
2006-11-02,0.062487916912544
2006-11-03,0.0622699179688948
2006-11-04,0.06205567806138299
2006-11-05,0.0619001433141779
2006-11-06,0.383046679062799
2006-11-07,0.291048212953957
2006-11-08,0.07725914210866
2006-11-09,0.0912328779246019
2006-11-10,0.0717928957391309
2006-11-11,0.0681776589861528
2006-11-12,0.0649990823832672
2006-11-13,0.0624924514958426
2006-11-14,0.0627857094294148
2006-11-15,0.0615833395223818
2006-11-16,0.0614707416700109
2006-11-17,0.0614435128216622
2006-11-18,0.0614330258150945
2006-11-19,0.0620674842905023
2006-11-20,0.0613779516695948
2006-11-21,0.0917440812970387
2006-11-22,0.0798815078816648
2006-11-23,0.0693813689259032
2006-11-24,0.0666885665226557
2006-11-25,0.31113699770639003
2006-11-26,1.31341636819078
2006-11-27,2.62351516218179
2006-11-28,5.72640739982838
2006-11-29,0.600414344659725
2006-11-30,1.3389431500975
2006-12-01,0.167255847547799
2006-12-02,0.0865790019554852
2006-12-03,0.10995493989241499
2006-12-04,0.23377110861643802
2006-12-05,0.20875882629876502
2006-12-06,0.201584019919687
2006-12-07,0.125479266371922
2006-12-08,0.129622776511779
2006-12-09,0.153595247250644
2006-12-10,0.0998630236534542
2006-12-11,0.10005982197554901
2006-12-12,0.11501156939082499
2006-12-13,0.13837699258877698
2006-12-14,0.14101141504360998
2006-12-15,0.29746473622192604
2006-12-16,0.147264097395054
2006-12-17,0.10106708569608999
2006-12-18,0.147594507220898
2006-12-19,0.0917261382377408
2006-12-20,0.108878135568495
2006-12-21,0.220226957458984
2006-12-22,0.0930167253718476
2006-12-23,0.11992459931683098
2006-12-24,0.16393185120190198
2006-12-25,0.24147263709962302
2006-12-26,0.14387949237750303
2006-12-27,0.12395747345173899
2006-12-28,0.11099719765883999
2006-12-29,0.1172061103815
2006-12-30,0.150892920102597
2006-12-31,0.155762126328451
2007-01-01,0.0951058967300882
2007-01-02,0.106506286695325
2007-01-03,0.0931277300522098
2007-01-04,0.0545772811922317
2007-01-05,0.0511213066050091
2007-01-06,0.050531396853847
2007-01-07,0.0508927715091143
2007-01-08,0.13871461793478398
2007-01-09,0.39613410022756607
2007-01-10,0.47268913983314903
2007-01-11,0.0971378669350112
2007-01-12,0.0932478914788638
2007-01-13,0.101549173002402
2007-01-14,0.10615474360066401
2007-01-15,0.108730347931994
2007-01-16,0.142097356325838
2007-01-17,0.18915791244983104
2007-01-18,0.23353558297301602
2007-01-19,0.287383681588974
2007-01-20,0.332702486677207
2007-01-21,0.256078397834257
2007-01-22,0.250605925674262
2007-01-23,0.271006379363175
2007-01-24,0.27639177059463693
2007-01-25,0.26782889370367696
2007-01-26,0.25991285702322403
2007-01-27,0.271559689197049
2007-01-28,0.258349417299669
2007-01-29,0.260095613968983
2007-01-30,0.24659068458871902
2007-01-31,0.264944254490134
2007-02-01,0.213022190300304
2007-02-02,0.20415285722163398
2007-02-03,0.23636498718332605
2007-02-04,0.2334392227511
2007-02-05,0.233327176114778
2007-02-06,0.193442902032841
2007-02-07,0.19283606964285602
2007-02-08,0.19057522842136998
2007-02-09,0.183630645449353
2007-02-10,0.177929834202802
2007-02-11,0.17330711687021802
2007-02-12,0.189156169165654
2007-02-13,0.19158454710713502
2007-02-14,0.183758353909745
2007-02-15,0.225054277535369
2007-02-16,0.23533408138139603
2007-02-17,0.23155464219899805
2007-02-18,0.222239077024648
2007-02-19,0.22399711050075305
2007-02-20,0.226235987543019
2007-02-21,0.23183373301200402
2007-02-22,0.30585945199840403
2007-02-23,0.457826490295228
2007-02-24,0.325442128229393
2007-02-25,0.316090114147081
2007-02-26,0.319400219778521
2007-02-27,0.33070351558142896
2007-02-28,0.378568510559156
2007-03-01,0.45113779074027
2007-03-02,0.451579179123274
2007-03-03,0.454389814777067
2007-03-04,0.490005935151205
2007-03-05,0.6093153544688571
2007-03-06,0.7605213218877851
2007-03-07,1.01750105356541
2007-03-08,1.21659921180483
2007-03-09,1.5349174377892398
2007-03-10,0.582607480207495
2007-03-11,0.7612340920475409
2007-03-12,0.548466839121317
2007-03-13,0.528469024822395
2007-03-14,0.558628222134237
2007-03-15,0.550238835754615
2007-03-16,0.5593382755885961
2007-03-17,0.636613594942472
2007-03-18,0.71131167580145
2007-03-19,0.572878004306641
2007-03-20,0.675768831168083
2007-03-21,0.627454050028037
2007-03-22,0.631415284628576
2007-03-23,0.5964735808396829
2007-03-24,0.639269474007058
2007-03-25,0.786654815301384
2007-03-26,0.749279658086607
2007-03-27,0.723532510570609
2007-03-28,0.635751964844796
2007-03-29,0.577674063533905
2007-03-30,0.557740374439292
2007-03-31,0.552643007734894
2007-04-01,0.5430008921091011
2007-04-02,0.5618457418227789
2007-04-03,0.648496721066823
2007-04-04,1.03458017042347
2007-04-05,0.7519260353378721
2007-04-06,0.63435059499883
2007-04-07,0.6361043042238399
2007-04-08,0.618259551445926
2007-04-09,0.585506899115661
2007-04-10,0.556676227722384
2007-04-11,0.527479289346273
2007-04-12,0.49915651776907793
2007-04-13,0.476211795101858
2007-04-14,0.470990328213757
2007-04-15,0.423243511086073
2007-04-16,0.439345696644485
2007-04-17,0.7133811082802322
2007-04-18,1.38390314114875
2007-04-19,2.31279397128437
2007-04-20,1.73101740636897
2007-04-21,2.02137344352109
2007-04-22,1.5857894357604598
2007-04-23,0.910327727954246
2007-04-24,0.8652826421998421
2007-04-25,0.898835572819587
2007-04-26,1.45931450709739
2007-04-27,1.17095860293955
2007-04-28,0.877680579424879
2007-04-29,0.8718835763907009
2007-04-30,0.878795705075285
2007-05-01,0.9307719694012692
2007-05-02,0.9266358997104649
2007-05-03,0.9410196300572249
2007-05-04,0.993693067103598
2007-05-05,2.49393620683509
2007-05-06,5.11424956796795
2007-05-07,3.87037958228118
2007-05-08,2.05095586069385
2007-05-09,3.49324018975565
2007-05-10,5.640302502929701
2007-05-11,9.04476439359585
2007-05-12,12.283214289815
2007-05-13,16.392236146106
2007-05-14,20.499356662938002
2007-05-15,25.575864146773895
2007-05-16,34.5563483746094
2007-05-17,32.2693314362537
2007-05-18,32.6468540954069
2007-05-19,19.885201296072896
2007-05-20,14.743600074233301
2007-05-21,15.1432577951688
2007-05-22,17.2999779677487
2007-05-23,20.6809703217459
2007-05-24,25.645712784467396
2007-05-25,14.019962354605902
2007-05-26,9.823118416263679
2007-05-27,7.96351354747572
2007-05-28,8.485852211696791
2007-05-29,9.217814199315029
2007-05-30,8.82248724875886
2007-05-31,9.31100553515874
2007-06-01,12.588518317909699
2007-06-02,19.5727266267287
2007-06-03,22.812884951795898
2007-06-04,20.6701111835267
2007-06-05,21.648147345821098
2007-06-06,14.120168171285501
2007-06-07,12.5912712274807
2007-06-08,10.3374965515924
2007-06-09,11.139597208986402
2007-06-10,10.311653465894901
2007-06-11,9.33880641017429
2007-06-12,9.06627741501807
2007-06-13,9.40749769568523
2007-06-14,9.956334868752071
2007-06-15,11.044119319501801
2007-06-16,13.421224595404501
2007-06-17,14.375233190638198
2007-06-18,18.9992376114867
2007-06-19,24.0823361661867
2007-06-20,23.155823993899396
2007-06-21,17.103836081824998
2007-06-22,18.2844392217917
2007-06-23,18.7836209050955
2007-06-24,16.4237445144889
2007-06-25,15.020249999848199
2007-06-26,14.9435147984904
2007-06-27,14.289850803098302
2007-06-28,14.6113960339048
2007-06-29,13.441866858680198
2007-06-30,11.2529065345262
2007-07-01,11.9469390717018
2007-07-02,14.128244196306
2007-07-03,12.554608705469501
2007-07-04,11.0472926594471
2007-07-05,11.161867243498001
2007-07-06,8.8370832461741
2007-07-07,8.499832257694619
2007-07-08,8.348232888464219
2007-07-09,7.32529266078888
2007-07-10,7.6677102797067
2007-07-11,7.78685707396047
2007-07-12,7.23624099570279
2007-07-13,6.43267778115193
2007-07-14,5.48876752216895
2007-07-15,5.37709406838424
2007-07-16,4.69410955489762
2007-07-17,5.0570010377778605
2007-07-18,4.92709454128096
2007-07-19,4.52258910785085
2007-07-20,4.06628055576014
2007-07-21,3.5521137478581806
2007-07-22,3.0557998579478998
2007-07-23,2.56370235296213
2007-07-24,2.4307475432642796
2007-07-25,2.71313946326553
2007-07-26,2.7791225679747797
2007-07-27,2.5978801392714
2007-07-28,2.06063229991355
2007-07-29,2.07143302503063
2007-07-30,1.77256745770058
2007-07-31,1.51580993540535
2007-08-01,2.35252430486188
2007-08-02,2.32906274586575
2007-08-03,1.9642888036511499
2007-08-04,1.7841447511645503
2007-08-05,1.7377822394321
2007-08-06,1.4807999999449
2007-08-07,1.3363679516720501
2007-08-08,1.25071338712772
2007-08-09,0.9936273995842321
2007-08-10,0.9779012084759671
2007-08-11,0.9715453253979089
2007-08-12,0.90013737160868
2007-08-13,0.835593795052907
2007-08-14,0.645763795673085
2007-08-15,0.528310110457322
2007-08-16,0.484783595939596
2007-08-17,0.446722129640552
2007-08-18,0.415222384188711
2007-08-19,0.3872992762168
2007-08-20,0.35606217683136404
2007-08-21,0.327205408321728
2007-08-22,0.30120727978382694
2007-08-23,0.278333585237535
2007-08-24,0.258387419525294
2007-08-25,0.24014405712394601
2007-08-26,0.224065492599031
2007-08-27,0.209834150243175
2007-08-28,0.19752388757633604
2007-08-29,0.187470139309365
2007-08-30,0.179202664657083
2007-08-31,0.172462935566125
2007-09-01,0.127771712488954
2007-09-02,0.123994706761921
2007-09-03,0.12015062647001899
2007-09-04,0.11642576671403398
2007-09-05,0.11300480810308099
2007-09-06,0.109861048628416
2007-09-07,0.107068246133768
2007-09-08,0.10464254878964101
2007-09-09,0.10257077783157799
2007-09-10,0.101016079420168
2007-09-11,0.10009917673158802
2007-09-12,0.0994732730215091
2007-09-13,0.0988923362032549
2007-09-14,0.09835621154382498
2007-09-15,0.09766305164547501
2007-09-16,0.0968206363557621
2007-09-17,0.0960168970956525
2007-09-18,0.0954147917628726
2007-09-19,0.095110742417345
2007-09-20,0.0950441552152252
2007-09-21,0.148979931223961
2007-09-22,0.0944325441613849
2007-09-23,0.0937569988316722
2007-09-24,0.0929614855363344
2007-09-25,0.0921108482006849
2007-09-26,0.0916843280421499
2007-09-27,0.0908239823607597
2007-09-28,0.0901889686083341
2007-09-29,0.0898638440817381
2007-09-30,0.0891064031298517
2007-10-01,0.0519500953055686
2007-10-02,0.0532983091560314
2007-10-03,0.0959992638801448
2007-10-04,0.17784655709522895
2007-10-05,0.0512460430451332
2007-10-06,0.0510562646545042
2007-10-07,0.0509099525949936
2007-10-08,0.0507512323816095
2007-10-09,0.0517904018414125
2007-10-10,0.0529077651948704
2007-10-11,0.0936563016785893
2007-10-12,0.0610319019505004
2007-10-13,0.0604105579916442
2007-10-14,0.0501716412268982
2007-10-15,0.0544042094095004
2007-10-16,0.0500155224382818
2007-10-17,0.0504510218195375
2007-10-18,0.0498711822624186
2007-10-19,0.0497818365412141
2007-10-20,0.0496770026389483
2007-10-21,0.0554269056171468
2007-10-22,0.0496498591402891
2007-10-23,0.0503144659034861
2007-10-24,0.0525493629641405
2007-10-25,0.0500764229025879
2007-10-26,0.0500313651279902
2007-10-27,0.0491776767639772
2007-10-28,0.054652401713039
2007-10-29,0.0616022491934241
2007-10-30,0.126366914939397
2007-10-31,0.41465607542525
2007-11-01,0.27561971756108505
2007-11-02,0.32820311638121197
2007-11-03,0.46821738454560297
2007-11-04,0.09401450197969301
2007-11-05,0.0712512781916449
2007-11-06,0.142721904103089
2007-11-07,0.47638069468963506
2007-11-08,0.531986996622151
2007-11-09,0.2654416918902
2007-11-10,0.561215243212521
2007-11-11,0.103408604826608
2007-11-12,0.0916969148105426
2007-11-13,0.5453210742290739
2007-11-14,0.620874003094477
2007-11-15,0.40582543217423295
2007-11-16,0.574291384119511
2007-11-17,0.427094205749633
2007-11-18,0.38834797021554796
2007-11-19,0.30181381174232597
2007-11-20,0.16030918987401502
2007-11-21,0.22907877694455703
2007-11-22,0.10019268365263302
2007-11-23,0.11117638472688
2007-11-24,0.174304671078322
2007-11-25,0.10922740527989501
2007-11-26,0.11680737564632401
2007-11-27,0.12355310876966599
2007-11-28,1.2608051400176101
2007-11-29,6.40164776716923
2007-11-30,0.3709951254750589
2007-12-01,0.11903926488711501
2007-12-02,0.115387624370987
2007-12-03,0.0938101284991509
2007-12-04,0.0937993022004925
2007-12-05,0.12397883154127
2007-12-06,0.11617892704194699
2007-12-07,0.101927254335718
2007-12-08,0.0938134551381912
2007-12-09,0.0939647899481414
2007-12-10,0.0942819940964045
2007-12-11,0.0955714646955603
2007-12-12,0.09484961828684801
2007-12-13,0.0949124358111154
2007-12-14,0.0997845049921519
2007-12-15,0.120759235724592
2007-12-16,0.12339933690964099
2007-12-17,0.0983575476783426
2007-12-18,0.0986436122147885
2007-12-19,0.0991176632625246
2007-12-20,0.0955669378658749
2007-12-21,0.102384546101822
2007-12-22,0.10158909898488401
2007-12-23,0.102952037436964
2007-12-24,0.0964783750450847
2007-12-25,0.0993670311668924
2007-12-26,0.103275497371989
2007-12-27,0.0962601856086816
2007-12-28,0.0958845438465549
2007-12-29,0.0960020075326614
2007-12-30,0.103530927470763
2007-12-31,0.097395996845048
2008-01-01,0.0587529704948904
2008-01-02,0.0622373943048901
2008-01-03,0.0541835709693367
2008-01-04,0.05233658552498001
2008-01-05,0.0655248128839654
2008-01-06,0.0592592186798102
2008-01-07,0.0576236175504791
2008-01-08,0.0555690969374036
2008-01-09,0.0719801874305365
2008-01-10,0.0945468226413734
2008-01-11,0.265689052794007
2008-01-12,0.0652467566882212
2008-01-13,0.0510994379553524
2008-01-14,0.0521444334431198
2008-01-15,0.0553569416532163
2008-01-16,0.0551807449802287
2008-01-17,0.0720258761991994
2008-01-18,0.0713551910724686
2008-01-19,0.0837056564650745
2008-01-20,0.128699526360507
2008-01-21,0.14729399023694
2008-01-22,0.14144194328272303
2008-01-23,0.221288732355478
2008-01-24,0.23763374983944396
2008-01-25,0.14101040336779
2008-01-26,0.0965544176342143
2008-01-27,0.10805304079294
2008-01-28,0.19819020439159699
2008-01-29,0.133556020376019
2008-01-30,0.16271234321070702
2008-01-31,0.16990727152536703
2008-02-01,0.10570032717075599
2008-02-02,0.0788950960603428
2008-02-03,0.0814830700420206
2008-02-04,0.0976845403683438
2008-02-05,0.127542092923235
2008-02-06,0.261455220616947
2008-02-07,0.13908685975538002
2008-02-08,0.13331151967163798
2008-02-09,0.0594441151972611
2008-02-10,0.05073816863584
2008-02-11,0.0544786475760121
2008-02-12,0.0537827066367802
2008-02-13,0.0461502410260212
2008-02-14,0.0455832748936611
2008-02-15,0.0533293960551387
2008-02-16,0.0588980017275716
2008-02-17,0.07922702003866
2008-02-18,0.0903425117429215
2008-02-19,0.21442356917134803
2008-02-20,0.19278098275171002
2008-02-21,0.0521210319976609
2008-02-22,0.0628745132426844
2008-02-23,0.100308522181025
2008-02-24,0.164056831014663
2008-02-25,0.175200642314345
2008-02-26,0.614388033579597
2008-02-27,0.482956437438494
2008-02-28,0.24997840394781798
2008-02-29,0.227203288839792
2008-03-01,0.31810130268887604
2008-03-02,0.169634572953242
2008-03-03,0.141850777298884
2008-03-04,0.138252614602567
2008-03-05,0.16342619460743602
2008-03-06,0.21972249090039897
2008-03-07,0.14303838941652403
2008-03-08,0.15690346206675398
2008-03-09,0.15134866526415303
2008-03-10,0.20989164811119698
2008-03-11,0.152702249782979
2008-03-12,0.285272458305188
2008-03-13,0.197930382808262
2008-03-14,0.226372754001542
2008-03-15,0.27653788024224896
2008-03-16,0.221543296516775
2008-03-17,0.24855024986961
2008-03-18,0.22982250509023397
2008-03-19,0.221293908006154
2008-03-20,0.24595919179024
2008-03-21,0.254187230863994
2008-03-22,0.26975051207149
2008-03-23,0.30786144065219
2008-03-24,0.46927062111749107
2008-03-25,0.9609864944843979
2008-03-26,1.3246648848290101
2008-03-27,1.71012720065533
2008-03-28,2.19137889342195
2008-03-29,2.47478273080932
2008-03-30,0.957985591278698
2008-03-31,0.6668400857798871
2008-04-01,0.6941477617065601
2008-04-02,0.719393879084752
2008-04-03,0.685843732858626
2008-04-04,0.69612324953492
2008-04-05,0.653161508788462
2008-04-06,0.6242107923518859
2008-04-07,0.612602239430234
2008-04-08,0.6442803793423371
2008-04-09,0.5744059057764829
2008-04-10,0.571977981904759
2008-04-11,0.5309298498753909
2008-04-12,0.5439054766437
2008-04-13,0.541932766887215
2008-04-14,0.611864060860232
2008-04-15,0.648183383948201
2008-04-16,0.8321469897660979
2008-04-17,1.6529262976579402
2008-04-18,1.1074161024954499
2008-04-19,1.4266534362451802
2008-04-20,1.5132403983115899
2008-04-21,2.50895554860612
2008-04-22,3.7969522042134303
2008-04-23,5.16951900836937
2008-04-24,6.45543546725425
2008-04-25,8.59870740505704
2008-04-26,7.730067322383059
2008-04-27,7.25607019447397
2008-04-28,4.66327080126537
2008-04-29,4.627424020514231
2008-04-30,3.69820929352655
2008-05-01,3.18910348454175
2008-05-02,2.77802658771862
2008-05-03,2.7519872357488597
2008-05-04,2.84355430624605
2008-05-05,2.7088986377959
2008-05-06,2.9238473413114203
2008-05-07,3.4017616201082905
2008-05-08,4.068527295262
2008-05-09,3.99921886827647
2008-05-10,4.93135398305869
2008-05-11,7.308005589596929
2008-05-12,9.3227006922467
2008-05-13,9.85459272108232
2008-05-14,4.6026419894201105
2008-05-15,4.41464787018393
2008-05-16,4.9358195038469805
2008-05-17,5.2054318098221
2008-05-18,7.19628728460655
2008-05-19,9.873776654405882
2008-05-20,9.58254937857141
2008-05-21,5.14593621647946
2008-05-22,4.608040457113099
2008-05-23,5.54213615328865
2008-05-24,7.428047171835701
2008-05-25,8.51487444239
2008-05-26,9.08922863721433
2008-05-27,9.234748214587151
2008-05-28,7.00742603361167
2008-05-29,5.03717804856801
2008-05-30,4.9054861312342695
2008-05-31,5.1881954777569295
2008-06-01,6.41166582460991
2008-06-02,6.304515246809849
2008-06-03,4.9450507379362
2008-06-04,4.33234078278889
2008-06-05,4.06963729150747
2008-06-06,3.9062541574555296
2008-06-07,3.9252573893645697
2008-06-08,3.5548447592950803
2008-06-09,3.0680006534901296
2008-06-10,2.80628627360132
2008-06-11,2.60887492890747
2008-06-12,2.46279044453845
2008-06-13,2.30123161089202
2008-06-14,2.15439947858254
2008-06-15,2.21712916366192
2008-06-16,2.26488745837263
2008-06-17,2.32672561925231
2008-06-18,2.23969429605114
2008-06-19,2.13732288615168
2008-06-20,2.0757111770151
2008-06-21,2.1351873663106202
2008-06-22,2.2204179841188796
2008-06-23,1.9400534708776997
2008-06-24,1.6829956018206103
2008-06-25,1.5699111314977898
2008-06-26,1.5502097875210499
