Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.794083200226932,4.616687080778152,12.522625950037217,11.99500888464599,17.061554574396055,3.8587119729808377,1.1776606771652,0.8914640003291026,0.3296653774727929,0.5598812188873885,3.4142329203142325,2.4015594262699085
2006-02-01,4.616687080778152,12.522625950037217,11.99500888464599,17.061554574396055,3.8587119729808377,1.1776606771652,0.8914640003291026,0.3296653774727929,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402
2006-03-01,15.75015867368929,20.26613807651769,28.642872727028262,8.027362367709937,1.2953579395102106,0.9509802924655424,0.35328393176317807,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728
2006-04-01,26.469484970421473,37.32886134150242,11.153850163756761,1.3836308862689686,0.9956175115678724,0.3709978474809669,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453
2006-05-01,37.32886134150242,11.153850163756761,1.3836308862689686,0.9956175115678724,0.3709978474809669,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795
2006-06-01,11.153850163756761,1.3836308862689686,0.9956175115678724,0.3709978474809669,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795,34.81061023729454
2006-07-01,1.3836308862689686,0.9956175115678724,0.3709978474809669,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795,34.81061023729454,10.673161662888566
2006-08-01,0.9956175115678724,0.3709978474809669,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795,34.81061023729454,10.673161662888566,1.281543371038053
2006-09-01,0.3709978474809669,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795,34.81061023729454,10.673161662888566,1.281543371038053,0.9874072081641317
2006-10-01,0.5598812188873885,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795,34.81061023729454,10.673161662888566,1.281543371038053,0.9874072081641317,0.4411559917563708
2006-11-01,3.4142329203142325,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795,34.81061023729454,10.673161662888566,1.281543371038053,0.9874072081641317,0.4411559917563708,0.8830792238248737
2006-12-01,2.4015594262699085,2.767369691064402,4.969924352546728,16.23654392135453,25.079864235227795,34.81061023729454,10.673161662888566,1.281543371038053,0.9874072081641317,0.4411559917563708,0.8830792238248737,3.725552162620327
2007-01-01,1.3970789508732824,1.4356640601711734,3.818436622205045,5.741715576274441,5.729424605460597,1.6956137190739542,0.7182668586260795,0.8545176350122696,0.6453770267121106,0.8830792238248737,3.725552162620327,2.5167543422708416
2007-02-01,1.4356640601711734,3.818436622205045,5.741715576274441,5.729424605460597,1.6956137190739542,0.7182668586260795,0.8545176350122696,0.6453770267121106,0.8830792238248737,3.725552162620327,2.5167543422708416,3.062122467586369
2007-03-01,10.91449793600475,16.7920862385335,22.347244966508562,6.8256411155394465,1.0401391514329215,0.9304545339561907,0.5286792924516879,0.8830792238248737,3.725552162620327,2.5167543422708416,3.062122467586369,6.29957826889067
