Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.0945987272734854,4.090048496629264,8.646502512846004,19.062519637889828,43.605464787059915,19.4035443210528,4.55833676635653,1.5651112856255947,0.5250609266420732,0.6707017574076648,4.02238549943621,2.422139104344173
2006-02-01,4.090048496629264,8.646502512846004,19.062519637889828,43.605464787059915,19.4035443210528,4.55833676635653,1.5651112856255947,0.5250609266420732,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753
2006-03-01,10.47619639150204,21.842043333822012,60.925006780428106,38.10435904605541,5.822192734407618,1.6794130635904552,0.5664334729213693,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121
2006-04-01,23.92668610577115,73.91466327545425,52.12997008980737,6.770084710445934,1.7651393970641007,0.5974628826308415,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845
2006-05-01,73.91466327545425,52.12997008980737,6.770084710445934,1.7651393970641007,0.5974628826308415,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882
2006-06-01,52.12997008980737,6.770084710445934,1.7651393970641007,0.5974628826308415,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882,67.39724239785531
2006-07-01,6.770084710445934,1.7651393970641007,0.5974628826308415,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882,67.39724239785531,49.396611356338525
2006-08-01,1.7651393970641007,0.5974628826308415,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882,67.39724239785531,49.396611356338525,6.149204796287271
2006-09-01,0.5974628826308415,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882,67.39724239785531,49.396611356338525,6.149204796287271,1.7057259371960805
2006-10-01,0.6707017574076648,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882,67.39724239785531,49.396611356338525,6.149204796287271,1.7057259371960805,0.6892967200434856
2006-11-01,4.02238549943621,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882,67.39724239785531,49.396611356338525,6.149204796287271,1.7057259371960805,0.6892967200434856,0.950751365313342
2006-12-01,2.422139104344173,2.9284874854383753,4.383737897657121,10.64426021460845,21.860119772324882,67.39724239785531,49.396611356338525,6.149204796287271,1.7057259371960805,0.6892967200434856,0.950751365313342,4.4613726798992275
2007-01-01,1.348131452075966,1.2108096300822588,3.227572876360726,9.76297113738162,14.277070837864676,7.103430020443006,1.7643771526425502,1.2977507162195039,0.9383131949989723,0.950751365313342,4.4613726798992275,2.540066726394882
2007-02-01,1.2108096300822588,3.227572876360726,9.76297113738162,14.277070837864676,7.103430020443006,1.7643771526425502,1.2977507162195039,0.9383131949989723,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673
2007-03-01,7.465679926787995,16.67562750020634,44.631454586430756,31.270962212383303,4.2699929490109625,1.5308794139204047,0.7960180664529799,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913
2007-04-01,21.860119772324882,67.39724239785531,49.396611356338525,6.149204796287271,1.7057259371960805,0.6892967200434856,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281
2007-05-01,67.39724239785531,49.396611356338525,6.149204796287271,1.7057259371960805,0.6892967200434856,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362
2007-06-01,49.396611356338525,6.149204796287271,1.7057259371960805,0.6892967200434856,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362,79.83161463165267
2007-07-01,6.149204796287271,1.7057259371960805,0.6892967200434856,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362,79.83161463165267,57.53928281561706
2007-08-01,1.7057259371960805,0.6892967200434856,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362,79.83161463165267,57.53928281561706,6.6226695499733506
2007-09-01,0.6892967200434856,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362,79.83161463165267,57.53928281561706,6.6226695499733506,1.7546743107105682
2007-10-01,0.950751365313342,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362,79.83161463165267,57.53928281561706,6.6226695499733506,1.7546743107105682,0.6037854786431969
2007-11-01,4.4613726798992275,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362,79.83161463165267,57.53928281561706,6.6226695499733506,1.7546743107105682,0.6037854786431969,0.6233094449186336
2007-12-01,2.540066726394882,3.2744505212179673,5.304574100226913,12.14137451335281,24.889279402657362,79.83161463165267,57.53928281561706,6.6226695499733506,1.7546743107105682,0.6037854786431969,0.6233094449186336,4.73470055693396
2008-01-01,2.90496511308413,5.354572541646322,9.96458722071035,23.394189473877777,70.2317458899528,43.745451587196364,3.8949685442299082,1.5180183970346988,0.5535126086976729,0.6233094449186336,4.73470055693396,2.5782061752520335
2008-02-01,5.354572541646322,9.96458722071035,23.394189473877777,70.2317458899528,43.745451587196364,3.8949685442299082,1.5180183970346988,0.5535126086976729,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269
2008-03-01,11.208465673648899,24.248526576037538,75.71738517092416,51.62764086057962,5.453654833226161,1.6532503477066243,0.5822399629522581,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109
2008-04-01,24.889279402657362,79.83161463165267,57.53928281561706,6.6226695499733506,1.7546743107105682,0.6037854786431969,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708
2008-05-01,79.83161463165267,57.53928281561706,6.6226695499733506,1.7546743107105682,0.6037854786431969,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242
2008-06-01,57.53928281561706,6.6226695499733506,1.7546743107105682,0.6037854786431969,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242,81.22993887168914
2008-07-01,6.6226695499733506,1.7546743107105682,0.6037854786431969,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242,81.22993887168914,68.87618270636872
2008-08-01,1.7546743107105682,0.6037854786431969,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242,81.22993887168914,68.87618270636872,6.909285305396073
2008-09-01,0.6037854786431969,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242,81.22993887168914,68.87618270636872,6.909285305396073,2.255463828614883
2008-10-01,0.6233094449186336,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242,81.22993887168914,68.87618270636872,6.909285305396073,2.255463828614883,2.714686723058131
2008-11-01,4.73470055693396,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242,81.22993887168914,68.87618270636872,6.909285305396073,2.255463828614883,2.714686723058131,1.5238425606615118
2008-12-01,2.5782061752520335,3.080996907198269,5.281604422845109,14.735936798657708,25.316447953737242,81.22993887168914,68.87618270636872,6.909285305396073,2.255463828614883,2.714686723058131,1.5238425606615118,4.980267823152891
2009-01-01,2.0344238499954868,5.251208993428206,21.640117504582395,25.31644795373724,76.52420497011693,94.76150109557891,5.18473944363216,3.771571227604116,10.052568208564878,1.5238425606615118,4.980267823152891,2.555583372516663
2009-02-01,5.251208993428206,21.640117504582395,25.31644795373724,76.52420497011693,94.76150109557891,5.18473944363216,3.771571227604116,10.052568208564878,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367
2009-03-01,17.694871386911146,25.31644795373724,79.21319577101534,79.9698905874588,6.1701942217829675,2.9052241424674117,5.859493073989594,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122
2009-04-01,25.316447953737242,81.22993887168914,68.87618270636872,6.909285305396073,2.255463828614883,2.714686723058131,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325
2009-05-01,81.22993887168914,68.87618270636872,6.909285305396073,2.255463828614883,2.714686723058131,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284
2009-06-01,68.87618270636872,6.909285305396073,2.255463828614883,2.714686723058131,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284,84.48800776606868
2009-07-01,6.909285305396073,2.255463828614883,2.714686723058131,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284,84.48800776606868,108.26154964113898
2009-08-01,2.255463828614883,2.714686723058131,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284,84.48800776606868,108.26154964113898,42.949336249255296
2009-09-01,2.714686723058131,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284,84.48800776606868,108.26154964113898,42.949336249255296,4.578668552623466
2009-10-01,1.5238425606615118,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284,84.48800776606868,108.26154964113898,42.949336249255296,4.578668552623466,0.6275021206585156
2009-11-01,4.980267823152891,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284,84.48800776606868,108.26154964113898,42.949336249255296,4.578668552623466,0.6275021206585156,1.063487535353504
2009-12-01,2.555583372516663,3.1352407897120367,6.66099535535122,14.286956548686325,23.965159636341284,84.48800776606868,108.26154964113898,42.949336249255296,4.578668552623466,0.6275021206585156,1.063487535353504,4.477843051051172
2010-01-01,2.2785213213074407,11.458468189705709,19.619706379711168,19.235650525455416,91.1855149948248,271.9956523020451,167.36496869099864,14.225992485642735,0.660237497766607,1.063487535353504,4.477843051051172,2.399368859500621
2010-02-01,11.458468189705709,19.619706379711168,19.235650525455416,91.1855149948248,271.9956523020451,167.36496869099864,14.225992485642735,0.660237497766607,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533
2010-03-01,16.572420761982684,21.938227160247337,87.35836800696416,178.43330792438445,96.270321581431,8.713235952488866,0.6415315679905548,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778
2010-04-01,23.965159636341284,84.48800776606868,108.26154964113898,42.949336249255296,4.578668552623466,0.6275021206585156,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108
2010-05-01,84.48800776606868,108.26154964113898,42.949336249255296,4.578668552623466,0.6275021206585156,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796
2010-06-01,108.26154964113898,42.949336249255296,4.578668552623466,0.6275021206585156,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796,87.75574737627204
2010-07-01,42.949336249255296,4.578668552623466,0.6275021206585156,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796,87.75574737627204,63.78764230322981
2010-08-01,4.578668552623466,0.6275021206585156,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796,87.75574737627204,63.78764230322981,7.471965148657464
2010-09-01,0.6275021206585156,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796,87.75574737627204,63.78764230322981,7.471965148657464,1.7782526001868233
2010-10-01,1.063487535353504,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796,87.75574737627204,63.78764230322981,7.471965148657464,1.7782526001868233,0.5874277726563214
2010-11-01,4.477843051051172,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796,87.75574737627204,63.78764230322981,7.471965148657464,1.7782526001868233,0.5874277726563214,0.6840187005245719
2010-12-01,2.399368859500621,3.0627437685815533,5.67232438467778,12.308297373508108,23.72131058477796,87.75574737627204,63.78764230322981,7.471965148657464,1.7782526001868233,0.5874277726563214,0.6840187005245719,4.054240448108267
2011-01-01,1.9522847262202654,7.009448821675225,10.715740091409186,18.138329793420464,105.89034324073998,71.86306928145376,7.716798738308419,1.6241206996778463,0.47990293175673293,0.6840187005245719,4.054240448108267,2.776576218690989
2011-02-01,7.009448821675225,10.715740091409186,18.138329793420464,105.89034324073998,71.86306928145376,7.716798738308419,1.6241206996778463,0.47990293175673293,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579
2011-03-01,11.62577282403714,21.328604531339032,95.5277170324726,67.2485395796115,7.576893829936445,1.7121960713972617,0.5413456979850692,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019
2011-04-01,23.72131058477796,87.75574737627204,63.78764230322981,7.471965148657464,1.7782526001868233,0.5874277726563214,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712
2011-05-01,87.75574737627204,63.78764230322981,7.471965148657464,1.7782526001868233,0.5874277726563214,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933
2011-06-01,63.78764230322981,7.471965148657464,1.7782526001868233,0.5874277726563214,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933,97.19703103312477
2011-07-01,7.471965148657464,1.7782526001868233,0.5874277726563214,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933,97.19703103312477,56.64598249132238
2011-08-01,1.7782526001868233,0.5874277726563214,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933,97.19703103312477,56.64598249132238,7.943259200910024
2011-09-01,0.5874277726563214,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933,97.19703103312477,56.64598249132238,7.943259200910024,1.8636751494598292
2011-10-01,0.6840187005245719,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933,97.19703103312477,56.64598249132238,7.943259200910024,1.8636751494598292,0.5931962375248213
2011-11-01,4.054240448108267,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933,97.19703103312477,56.64598249132238,7.943259200910024,1.8636751494598292,0.5931962375248213,0.8195076827333071
2011-12-01,2.776576218690989,2.933694774819579,4.669087184464019,11.353843230225712,27.990544449806933,97.19703103312477,56.64598249132238,7.943259200910024,1.8636751494598292,0.5931962375248213,0.8195076827333071,4.952149250268582
2012-01-01,1.371564254291382,2.4948814207133014,6.420696446638405,37.349882186050856,148.37611969657726,39.725600127870344,9.83762197344494,2.0085221714063723,0.5058610236649828,0.8195076827333071,4.952149250268582,2.582978778762964
2012-02-01,2.4948814207133014,6.420696446638405,37.349882186050856,148.37611969657726,39.725600127870344,9.83762197344494,2.0085221714063723,0.5058610236649828,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488
2012-03-01,9.239637465831152,32.001689193911474,119.1309261746044,49.39439004984293,8.755128960567845,1.9257524445797762,0.555766860156319,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233
2012-04-01,27.990544449806933,97.19703103312477,56.64598249132238,7.943259200910024,1.8636751494598292,0.5931962375248213,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132
2012-05-01,97.19703103312477,56.64598249132238,7.943259200910024,1.8636751494598292,0.5931962375248213,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132,32.3443523623359
2012-06-01,56.64598249132238,7.943259200910024,1.8636751494598292,0.5931962375248213,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132,32.3443523623359,90.72536349724795
2012-07-01,7.943259200910024,1.8636751494598292,0.5931962375248213,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132,32.3443523623359,90.72536349724795,62.817726564560395
2012-08-01,1.8636751494598292,0.5931962375248213,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132,32.3443523623359,90.72536349724795,62.817726564560395,8.816594898194476
2012-09-01,0.5931962375248213,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132,32.3443523623359,90.72536349724795,62.817726564560395,8.816594898194476,1.8006820268639843
2012-10-01,0.8195076827333071,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132,32.3443523623359,90.72536349724795,62.817726564560395,8.816594898194476,1.8006820268639843,0.5936154340621237
2012-11-01,4.952149250268582,2.582978778762964,5.12276594353488,6.543318673401233,16.83566203641132,32.3443523623359,90.72536349724795,62.817726564560395,8.816594898194476,1.8006820268639843,0.5936154340621237,0.6704619506500994
