Date,01,02,03,04,05,06,07,08,09,10,11,12
2011-11-01,1.771765405282269,2.9258023469112127,4.298194049030443,6.203753990182902,6.046097344733886,6.687128197814297,0.8339874895057945,0.18413603720032873,0.2451490961635275,0.3196913884901478,0.14641633004732793,0.19860658347413934
2011-12-01,2.9258023469112127,4.298194049030443,6.203753990182902,6.046097344733886,6.687128197814297,0.8339874895057945,0.18413603720032873,0.2451490961635275,0.3196913884901478,0.14641633004732793,0.19860658347413934,3.7085579073127493
2012-01-01,0.9117848512513642,1.1825599206534738,5.5193577069619995,18.596934589978254,1.0580164527142013,0.17723581692240772,0.23579061337378027,0.34625139817054257,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366
2012-02-01,1.1825599206534738,5.5193577069619995,18.596934589978254,1.0580164527142013,0.17723581692240772,0.23579061337378027,0.34625139817054257,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425
2012-03-01,5.820351785688791,11.791330937313134,0.9299999023093974,0.18117879993836258,0.2411383178250644,0.3310742497817455,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865
2012-04-01,6.687128197814297,0.8339874895057945,0.18413603720032873,0.2451490961635275,0.3196913884901478,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834
2012-05-01,0.8339874895057945,0.18413603720032873,0.2451490961635275,0.3196913884901478,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987
2012-06-01,0.18413603720032873,0.2451490961635275,0.3196913884901478,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987,0.6858324453678065
2012-07-01,0.2451490961635275,0.3196913884901478,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987,0.6858324453678065,0.17588319971144104
2012-08-01,0.3196913884901478,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987,0.6858324453678065,0.17588319971144104,0.24478631113833893
2012-09-01,0.14641633004732793,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987,0.6858324453678065,0.17588319971144104,0.24478631113833893,0.31114447179245175
2012-10-01,0.19860658347413934,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987,0.6858324453678065,0.17588319971144104,0.24478631113833893,0.31114447179245175,0.14190984311830257
2012-11-01,3.7085579073127493,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987,0.6858324453678065,0.17588319971144104,0.24478631113833893,0.31114447179245175,0.14190984311830257,0.18301709803253485
2012-12-01,3.6085065901083366,7.3520603021568425,8.12252248035865,8.211453080446834,2.8241233762379987,0.6858324453678065,0.17588319971144104,0.24478631113833893,0.31114447179245175,0.14190984311830257,0.18301709803253485,2.18988168209406
2013-01-01,14.654182990320162,9.817018126444344,15.263458517670262,1.2134128928849095,0.3913187540932555,0.140098048222413,0.2341580807604317,0.3077902730309106,0.12613713886671374,0.18301709803253485,2.18988168209406,3.1499603085990335
2013-02-01,9.817018126444344,15.263458517670262,1.2134128928849095,0.3913187540932555,0.140098048222413,0.2341580807604317,0.3077902730309106,0.12613713886671374,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673
2013-03-01,11.233741124971159,2.133818883372389,0.5596122919644275,0.1605467062161433,0.24023135526209297,0.30970695803750553,0.1351501127247645,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088
2013-04-01,2.8241233762379987,0.6858324453678065,0.17588319971144104,0.24478631113833893,0.31114447179245175,0.14190984311830257,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973
2013-05-01,0.6858324453678065,0.17588319971144104,0.24478631113833893,0.31114447179245175,0.14190984311830257,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485
2013-06-01,0.17588319971144104,0.24478631113833893,0.31114447179245175,0.14190984311830257,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485,0.9065300547150541
2013-07-01,0.24478631113833893,0.31114447179245175,0.14190984311830257,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485,0.9065300547150541,0.19350002187660081
2013-08-01,0.31114447179245175,0.14190984311830257,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485,0.9065300547150541,0.19350002187660081,0.25706687256532806
2013-09-01,0.14190984311830257,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485,0.9065300547150541,0.19350002187660081,0.25706687256532806,0.3124567523968482
2013-10-01,0.18301709803253485,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485,0.9065300547150541,0.19350002187660081,0.25706687256532806,0.3124567523968482,0.1436781293226198
2013-11-01,2.18988168209406,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485,0.9065300547150541,0.19350002187660081,0.25706687256532806,0.3124567523968482,0.1436781293226198,0.17147998173825915
2013-12-01,3.1499603085990335,5.29824362737673,7.076533271813088,6.032190860454973,4.056764806973485,0.9065300547150541,0.19350002187660081,0.25706687256532806,0.3124567523968482,0.1436781293226198,0.17147998173825915,1.6775016377970577
2014-01-01,5.412007953809658,5.11006668798931,5.456778527706891,6.760299331194594,1.3844579961558696,0.2193737479656321,0.2894206071818828,0.31369553575069453,0.1340944267861414,0.17147998173825915,1.6775016377970577,4.488957154536918
2014-02-01,5.11006668798931,5.456778527706891,6.760299331194594,1.3844579961558696,0.2193737479656321,0.2894206071818828,0.31369553575069453,0.1340944267861414,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618
2014-03-01,5.78558557499151,5.215422460211103,1.1113563153325463,0.2045887616290428,0.2709327588295658,0.3129876595484966,0.13957082823555764,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926
2014-04-01,4.056764806973485,0.9065300547150541,0.19350002187660081,0.25706687256532806,0.3124567523968482,0.1436781293226198,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846
2014-05-01,0.9065300547150541,0.19350002187660081,0.25706687256532806,0.3124567523968482,0.1436781293226198,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335
2014-06-01,0.19350002187660081,0.25706687256532806,0.3124567523968482,0.1436781293226198,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335,1.8770979553860503
2014-07-01,0.25706687256532806,0.3124567523968482,0.1436781293226198,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335,1.8770979553860503,0.1925929519498838
2014-08-01,0.3124567523968482,0.1436781293226198,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335,1.8770979553860503,0.1925929519498838,0.27444225413619966
2014-09-01,0.1436781293226198,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335,1.8770979553860503,0.1925929519498838,0.27444225413619966,0.3118022827688277
2014-10-01,0.17147998173825915,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335,1.8770979553860503,0.1925929519498838,0.27444225413619966,0.3118022827688277,0.15405055180524777
2014-11-01,1.6775016377970577,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335,1.8770979553860503,0.1925929519498838,0.27444225413619966,0.3118022827688277,0.15405055180524777,0.16143795148378318
2014-12-01,4.488957154536918,4.503362710792618,8.098144190451926,8.818872456955846,6.293233943761335,1.8770979553860503,0.1925929519498838,0.27444225413619966,0.3118022827688277,0.15405055180524777,0.16143795148378318,1.9392754148392664
2015-01-01,1.8350438291811506,9.707315821864084,17.99684571196082,16.824410446739922,5.752013549175353,0.21529193329540544,0.36760982425080496,0.31075042242460227,0.18077032795796716,0.16143795148378318,1.9392754148392664,3.3244963001350425
2015-02-01,9.707315821864084,17.99684571196082,16.824410446739922,5.752013549175353,0.21529193329540544,0.36760982425080496,0.31075042242460227,0.18077032795796716,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794
2015-03-01,12.752289566243691,10.806595302180728,3.5377760670100367,0.2023210868122502,0.3143712127567448,0.3113514854784454,0.1655018844421275,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234
2015-04-01,6.293233943761335,1.8770979553860503,0.1925929519498838,0.27444225413619966,0.3118022827688277,0.15405055180524777,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556
2015-05-01,1.8770979553860503,0.1925929519498838,0.27444225413619966,0.3118022827688277,0.15405055180524777,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083
2015-06-01,0.1925929519498838,0.27444225413619966,0.3118022827688277,0.15405055180524777,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083,0.7699792143033924
2015-07-01,0.27444225413619966,0.3118022827688277,0.15405055180524777,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083,0.7699792143033924,0.18588078613374012
2015-08-01,0.3118022827688277,0.15405055180524777,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083,0.7699792143033924,0.18588078613374012,0.2533787739917975
2015-09-01,0.15405055180524777,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083,0.7699792143033924,0.18588078613374012,0.2533787739917975,0.3117607552109655
2015-10-01,0.16143795148378318,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083,0.7699792143033924,0.18588078613374012,0.2533787739917975,0.3117607552109655,0.16053356588689718
2015-11-01,1.9392754148392664,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083,0.7699792143033924,0.18588078613374012,0.2533787739917975,0.3117607552109655,0.16053356588689718,0.2586466284658368
2015-12-01,3.3244963001350425,7.628854967527794,10.791825346899234,7.000757815442556,3.3863914056585083,0.7699792143033924,0.18588078613374012,0.2533787739917975,0.3117607552109655,0.16053356588689718,0.2586466284658368,2.9526479528980327
2016-01-01,15.899758984489445,21.828881025876964,9.815329825151014,3.7436190252772024,0.7699792143033924,0.1850871871227589,0.2728241636009952,0.3105635484142225,0.20994389132538951,0.2586466284658368,2.9526479528980327,2.951135295781524
2016-02-01,21.828881025876964,9.815329825151014,3.7436190252772024,0.7699792143033924,0.1850871871227589,0.2728241636009952,0.3105635484142225,0.20994389132538951,0.2586466284658368,2.9526479528980327,2.951135295781524,5.409877008513259
2016-03-01,8.207002962460466,3.5394889569236625,0.7699792143033924,0.18554067227189103,0.26171251239573934,0.3112476665837899,0.18170941964625104,0.2586466284658368,2.9526479528980327,2.951135295781524,5.409877008513259,7.6383808671913105
2016-04-01,3.3863914056585083,0.7699792143033924,0.18588078613374012,0.2533787739917975,0.3117607552109655,0.16053356588689718,0.2586466284658368,2.9526479528980327,2.951135295781524,5.409877008513259,7.6383808671913105,5.588520051032671
2016-05-01,0.7699792143033924,0.18588078613374012,0.2533787739917975,0.3117607552109655,0.16053356588689718,0.2586466284658368,2.9526479528980327,2.951135295781524,5.409877008513259,7.6383808671913105,5.588520051032671,2.9660748213175747
