Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,59.00812169315603,35.8222480935802,70.23645252425423,47.24702268654424,36.02633252232977,13.005237722876863,7.5223899647013965,9.063955602558151,3.478799207774731,4.097610482270658,32.957595722665026,44.35400867099654
2006-02-01,35.8222480935802,70.23645252425423,47.24702268654424,36.02633252232977,13.005237722876863,7.5223899647013965,9.063955602558151,3.478799207774731,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576
2006-03-01,94.450348779872,86.93455470678896,73.5884876679128,27.872346683084245,8.597333115982057,9.235706819285573,3.5667221323239167,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293
2006-04-01,116.7002037219725,101.76010402710007,39.02267840323979,9.403540479442551,9.36452023183114,3.6326643257358056,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318
2006-05-01,101.76010402710007,39.02267840323979,9.403540479442551,9.36452023183114,3.6326643257358056,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867
2006-06-01,39.02267840323979,9.403540479442551,9.36452023183114,3.6326643257358056,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867,97.99472090762836
2006-07-01,9.403540479442551,9.36452023183114,3.6326643257358056,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867,97.99472090762836,37.718602826313095
2006-08-01,9.36452023183114,3.6326643257358056,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867,97.99472090762836,37.718602826313095,9.236370052321696
2006-09-01,3.6326643257358056,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867,97.99472090762836,37.718602826313095,9.236370052321696,9.322972310475894
2006-10-01,4.097610482270658,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867,97.99472090762836,37.718602826313095,9.236370052321696,9.322972310475894,3.938061954828352
2006-11-01,32.957595722665026,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867,97.99472090762836,37.718602826313095,9.236370052321696,9.322972310475894,3.938061954828352,6.280159984137773
2006-12-01,44.35400867099654,50.08565920094576,97.93679313570293,102.47193903482318,112.02289491976867,97.99472090762836,37.718602826313095,9.236370052321696,9.322972310475894,3.938061954828352,6.280159984137773,38.434835362619836
2007-01-01,18.8570404782098,16.645809678082692,24.611708808824535,26.199133076627014,19.082108484707103,7.136897626706741,6.770123042657547,8.876989956459541,4.853088538691191,6.280159984137773,38.434835362619836,41.36093628152489
2007-02-01,16.645809678082692,24.611708808824535,26.199133076627014,19.082108484707103,7.136897626706741,6.770123042657547,8.876989956459541,4.853088538691191,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284
2007-03-01,69.10326893796662,75.2412827012794,64.17502986923354,24.61215774076751,8.179407048179918,9.131837015897457,4.330216205055283,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844
2007-04-01,112.02289491976867,97.99472090762836,37.718602826313095,9.236370052321696,9.322972310475894,3.938061954828352,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236
2007-05-01,97.99472090762836,37.718602826313095,9.236370052321696,9.322972310475894,3.938061954828352,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309
2007-06-01,37.718602826313095,9.236370052321696,9.322972310475894,3.938061954828352,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309,108.77072912807779
2007-07-01,9.236370052321696,9.322972310475894,3.938061954828352,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309,108.77072912807779,40.654243743590115
2007-08-01,9.322972310475894,3.938061954828352,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309,108.77072912807779,40.654243743590115,9.43345378378789
2007-09-01,3.938061954828352,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309,108.77072912807779,40.654243743590115,9.43345378378789,9.367570372304705
2007-10-01,6.280159984137773,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309,108.77072912807779,40.654243743590115,9.43345378378789,9.367570372304705,3.676625788010398
2007-11-01,38.434835362619836,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309,108.77072912807779,40.654243743590115,9.43345378378789,9.367570372304705,3.676625788010398,4.050530653751192
2007-12-01,41.36093628152489,55.290282358488284,106.89188787626844,115.30322661533236,128.330121631309,108.77072912807779,40.654243743590115,9.43345378378789,9.367570372304705,3.676625788010398,4.050530653751192,37.84852059020079
2008-01-01,42.27784468715116,56.9437360106275,82.35250292111586,99.58165327855848,67.57414547672946,20.34728175445334,7.656999834255412,9.077681234689189,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967
2008-02-01,56.9437360106275,82.35250292111586,99.58165327855848,67.57414547672946,20.34728175445334,7.656999834255412,9.077681234689189,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894
2008-03-01,101.18148788923958,116.0093494801302,91.11505042035708,31.951260033960068,8.672116376845398,9.243332170469483,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894,106.7594089937531
2008-04-01,128.330121631309,108.77072912807779,40.654243743590115,9.43345378378789,9.367570372304705,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894,106.7594089937531,133.34890703436886
2008-05-01,108.77072912807779,40.654243743590115,9.43345378378789,9.367570372304705,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894,106.7594089937531,133.34890703436886,146.19514977266192
2008-06-01,40.654243743590115,9.43345378378789,9.367570372304705,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894,106.7594089937531,133.34890703436886,146.19514977266192,120.54118159989159
2008-07-01,9.43345378378789,9.367570372304705,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894,106.7594089937531,133.34890703436886,146.19514977266192,120.54118159989159,46.14946084878813
2008-08-01,9.367570372304705,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894,106.7594089937531,133.34890703436886,146.19514977266192,120.54118159989159,46.14946084878813,9.672490178588383
2008-09-01,3.676625788010398,4.050530653751192,37.84852059020079,43.98157307824967,54.582511422451894,106.7594089937531,133.34890703436886,146.19514977266192,120.54118159989159,46.14946084878813,9.672490178588383,10.08801776243363
