Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.3185856401725764,1.104417449961094,2.2755661280108868,2.7249990279014358,1.247318757234303,0.35471818900815244,0.2962861776473955,0.371037438750603,0.13878428339191803,0.173939193553835,1.6547676355517904,2.324407285034577
2006-02-01,1.104417449961094,2.2755661280108868,2.7249990279014358,1.247318757234303,0.35471818900815244,0.2962861776473955,0.371037438750603,0.13878428339191803,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392
2006-03-01,4.052454935311079,4.743638214819935,3.96754973668851,0.7182056063395265,0.3199226483212283,0.37805367609579904,0.14441457009072955,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249
2006-04-01,6.257617605008809,6.007722971279165,0.990821169338057,0.3376500013266029,0.3833158541046961,0.14863728511483823,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366
2006-05-01,6.007722971279165,0.990821169338057,0.3376500013266029,0.3833158541046961,0.14863728511483823,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754
2006-06-01,0.990821169338057,0.3376500013266029,0.3833158541046961,0.14863728511483823,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754,5.956315882660059
2006-07-01,0.3376500013266029,0.3833158541046961,0.14863728511483823,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754,5.956315882660059,0.9619413285863545
2006-08-01,0.3833158541046961,0.14863728511483823,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754,5.956315882660059,0.9619413285863545,0.33266736221065735
2006-09-01,0.14863728511483823,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754,5.956315882660059,0.9619413285863545,0.33266736221065735,0.38267194692428885
2006-10-01,0.173939193553835,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754,5.956315882660059,0.9619413285863545,0.33266736221065735,0.38267194692428885,0.16558644729109245
2006-11-01,1.6547676355517904,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754,5.956315882660059,0.9619413285863545,0.33266736221065735,0.38267194692428885,0.16558644729109245,0.28450491463747374
2006-12-01,2.324407285034577,1.9776700602197392,4.403380772582249,5.146389036731366,5.945282318617754,5.956315882660059,0.9619413285863545,0.33266736221065735,0.38267194692428885,0.16558644729109245,0.28450491463747374,2.0299678156623804
2007-01-01,0.784465530384808,0.7534426160493892,1.2012698597640277,1.319490239141687,1.0159868584483263,0.22475890562549117,0.2738643016256405,0.36813985643877034,0.21505551318506208,0.28450491463747374,2.0299678156623804,2.209305391697866
