Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,4.051504943106653,4.162572654260588,15.787158024848656,46.70065712730541,159.62841265747662,68.84354049897361,43.71283745200431,6.748164511927321,1.9427646054861776,2.330805815808159,8.214182079422145,3.9444117500037246
2006-02-01,4.162572654260588,15.787158024848656,46.70065712730541,159.62841265747662,68.84354049897361,43.71283745200431,6.748164511927321,1.9427646054861776,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555
2006-03-01,20.735769126381072,53.81982709378593,197.98331489080073,120.71199721247058,43.71283745200431,7.565497677397542,2.16633336111619,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515
2006-04-01,59.15920456864633,226.74949156579385,159.61333974759333,43.71283745200431,8.17849755150021,2.334009927838699,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515,22.40843011502541
2006-05-01,226.74949156579385,159.61333974759333,43.71283745200431,8.17849755150021,2.334009927838699,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515,22.40843011502541,55.03464668625477
2006-06-01,159.61333974759333,43.71283745200431,8.17849755150021,2.334009927838699,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515,22.40843011502541,55.03464668625477,200.79409614409397
2006-07-01,43.71283745200431,8.17849755150021,2.334009927838699,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515,22.40843011502541,55.03464668625477,200.79409614409397,149.95097249721277
2006-08-01,8.17849755150021,2.334009927838699,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515,22.40843011502541,55.03464668625477,200.79409614409397,149.95097249721277,35.87915853513714
2006-09-01,2.334009927838699,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515,22.40843011502541,55.03464668625477,200.79409614409397,149.95097249721277,35.87915853513714,7.863776603036686
2006-10-01,2.330805815808159,8.214182079422145,3.9444117500037246,4.0925191715642555,6.0820891497376515,22.40843011502541,55.03464668625477,200.79409614409397,149.95097249721277,35.87915853513714,7.863776603036686,2.7257481584144974
