Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.0666347417349473,0.633834641845848,1.522545880977385,0.31759675110539654,0.18161737769129857,0.12541171869862722,0.25427973340975113,0.36763499867748106,0.13901614160960174,0.17290436658650163,0.9943580298704757,1.6516450000203489
2006-02-01,0.633834641845848,1.522545880977385,0.31759675110539654,0.18161737769129857,0.12541171869862722,0.25427973340975113,0.36763499867748106,0.13901614160960174,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795
2006-03-01,2.1324385462590847,0.8137149152098129,0.22709280457425068,0.13217051157420934,0.2580268806996707,0.3679380307289085,0.1426232252538376,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917
2006-04-01,1.1858035382881253,0.2611993747364648,0.13723960623089593,0.2608372411671104,0.3681653047674792,0.1453285379870145,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563
2006-05-01,0.2611993747364648,0.13723960623089593,0.2608372411671104,0.3681653047674792,0.1453285379870145,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396
2006-06-01,0.13723960623089593,0.2608372411671104,0.3681653047674792,0.1453285379870145,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396,0.25505645700411567
2006-07-01,0.2608372411671104,0.3681653047674792,0.1453285379870145,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396,0.25505645700411567,0.13124076719664662
2006-08-01,0.3681653047674792,0.1453285379870145,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396,0.25505645700411567,0.13124076719664662,0.26142122685859576
2006-09-01,0.1453285379870145,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396,0.25505645700411567,0.13124076719664662,0.26142122685859576,0.36718064223321767
2006-10-01,0.17290436658650163,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396,0.25505645700411567,0.13124076719664662,0.26142122685859576,0.36718064223321767,0.15546160437230933
2006-11-01,0.9943580298704757,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396,0.25505645700411567,0.13124076719664662,0.26142122685859576,0.36718064223321767,0.15546160437230933,0.21319080016344366
2006-12-01,1.6516450000203489,1.487836772880795,2.883481081534917,2.3891068580705563,1.1994573507170396,0.25505645700411567,0.13124076719664662,0.26142122685859576,0.36718064223321767,0.15546160437230933,0.21319080016344366,1.1643710321616878
2007-01-01,0.6394322178994084,0.45965956313606293,0.6191655388032689,0.3790389070355109,0.15397424789572742,0.09841694304450538,0.25690766902143536,0.3632040172733041,0.1846149403434283,0.21319080016344366,1.1643710321616878,1.5014184057720386
2007-02-01,0.45965956313606293,0.6191655388032689,0.3790389070355109,0.15397424789572742,0.09841694304450538,0.25690766902143536,0.3632040172733041,0.1846149403434283,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544
2007-03-01,1.630560578384576,0.8478494462820987,0.21173551024337783,0.11717341398858609,0.25948684492838414,0.36547637439325464,0.1679558912170746,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073
2007-04-01,1.1994573507170396,0.25505645700411567,0.13124076719664662,0.26142122685859576,0.36718064223321767,0.15546160437230933,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827
2007-05-01,0.25505645700411567,0.13124076719664662,0.26142122685859576,0.36718064223321767,0.15546160437230933,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762
2007-06-01,0.13124076719664662,0.26142122685859576,0.36718064223321767,0.15546160437230933,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762,0.25998125117645465
2007-07-01,0.26142122685859576,0.36718064223321767,0.15546160437230933,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762,0.25998125117645465,0.1357967016052289
2007-08-01,0.36718064223321767,0.15546160437230933,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762,0.25998125117645465,0.1357967016052289,0.26117273286965387
2007-09-01,0.15546160437230933,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762,0.25998125117645465,0.1357967016052289,0.26117273286965387,0.36794748368791796
2007-10-01,0.21319080016344366,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762,0.25998125117645465,0.1357967016052289,0.26117273286965387,0.36794748368791796,0.14667737096012584
2007-11-01,1.1643710321616878,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762,0.25998125117645465,0.1357967016052289,0.26117273286965387,0.36794748368791796,0.14667737096012584,0.17008402359005634
2007-12-01,1.5014184057720386,1.6369962252173544,3.0467013428242073,2.4646785967285827,1.303713411353762,0.25998125117645465,0.1357967016052289,0.26117273286965387,0.36794748368791796,0.14667737096012584,0.17008402359005634,1.1070286721545264
2008-01-01,1.3106497534139254,1.1941507389378696,0.9592383627643873,0.8481911799007621,0.17613582167125305,0.11891864788312556,0.2557894460711968,0.3666548038194553,0.14508588998860272,0.17008402359005634,1.1070286721545264,1.5774111716091048
2008-02-01,1.1941507389378696,0.9592383627643873,0.8481911799007621,0.17613582167125305,0.11891864788312556,0.2557894460711968,0.3666548038194553,0.14508588998860272,0.17008402359005634,1.1070286721545264,1.5774111716091048,1.6703502476683052
2008-03-01,1.8194899250296417,1.1084895978739049,0.22404749567422538,0.12856325001004176,0.25886560995602936,0.3673934780300053,0.14599530768661595,0.17008402359005634,1.1070286721545264,1.5774111716091048,1.6703502476683052,3.180316943864166
2008-04-01,1.303713411353762,0.25998125117645465,0.1357967016052289,0.26117273286965387,0.36794748368791796,0.14667737096012584,0.17008402359005634,1.1070286721545264,1.5774111716091048,1.6703502476683052,3.180316943864166,2.969091400956524
2008-05-01,0.25998125117645465,0.1357967016052289,0.26117273286965387,0.36794748368791796,0.14667737096012584,0.17008402359005634,1.1070286721545264,1.5774111716091048,1.6703502476683052,3.180316943864166,2.969091400956524,2.0670051811885672
2008-06-01,0.1357967016052289,0.26117273286965387,0.36794748368791796,0.14667737096012584,0.17008402359005634,1.1070286721545264,1.5774111716091048,1.6703502476683052,3.180316943864166,2.969091400956524,2.0670051811885672,0.6178786680914772
2008-07-01,0.26117273286965387,0.36794748368791796,0.14667737096012584,0.17008402359005634,1.1070286721545264,1.5774111716091048,1.6703502476683052,3.180316943864166,2.969091400956524,2.0670051811885672,0.6178786680914772,0.1446687971539809
2008-08-01,0.36794748368791796,0.14667737096012584,0.17008402359005634,1.1070286721545264,1.5774111716091048,1.6703502476683052,3.180316943864166,2.969091400956524,2.0670051811885672,0.6178786680914772,0.1446687971539809,0.26426072012682533
