Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.18970866250411192,0.05000127025422624,0.12294253191052226,0.027828950626415744,0.0152555346017192,0.010901495413811246,0.021692484215981363,0.03124102177352802,0.0119300611399711,0.015380659885352421,0.09275762083150639,0.1560987409920355
2006-02-01,0.05000127025422624,0.12294253191052226,0.027828950626415744,0.0152555346017192,0.010901495413811246,0.021692484215981363,0.03124102177352802,0.0119300611399711,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567
2006-03-01,0.19187915115610338,0.0777748579810376,0.019378063624891,0.011575492305032475,0.021991176112504188,0.031306702754730714,0.01219630105049762,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375
2006-04-01,0.11523428849700401,0.02246996039226985,0.012080989973448395,0.022215195034896308,0.031355963490632736,0.01239598098339251,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086
2006-05-01,0.02246996039226985,0.012080989973448395,0.022215195034896308,0.031355963490632736,0.01239598098339251,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089
2006-06-01,0.012080989973448395,0.022215195034896308,0.031355963490632736,0.01239598098339251,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089,0.021896535273546524
2006-07-01,0.022215195034896308,0.031355963490632736,0.01239598098339251,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089,0.021896535273546524,0.011535641419658866
2006-08-01,0.031355963490632736,0.01239598098339251,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089,0.021896535273546524,0.011535641419658866,0.022209279330405174
2006-09-01,0.01239598098339251,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089,0.021896535273546524,0.011535641419658866,0.022209279330405174,0.0313055332556695
2006-10-01,0.015380659885352421,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089,0.021896535273546524,0.011535641419658866,0.022209279330405174,0.0313055332556695,0.013077143370396421
2006-11-01,0.09275762083150639,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089,0.021896535273546524,0.011535641419658866,0.022209279330405174,0.0313055332556695,0.013077143370396421,0.018847851921401173
2006-12-01,0.1560987409920355,0.141911772937567,0.2504973459505375,0.2294297103144086,0.11705271848066089,0.021896535273546524,0.011535641419658866,0.022209279330405174,0.0313055332556695,0.013077143370396421,0.018847851921401173,0.10648491935382343
2007-01-01,0.0615053587147673,0.04084231122969442,0.059258958169059454,0.03601188555287167,0.012675121567464231,0.008447426921758358,0.021665863545771272,0.031014085716193487,0.014995291881488697,0.018847851921401173,0.10648491935382343,0.1408749670740586
2007-02-01,0.04084231122969442,0.059258958169059454,0.03601188555287167,0.012675121567464231,0.008447426921758358,0.021665863545771272,0.031014085716193487,0.014995291881488697,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019
2007-03-01,0.1564993879664018,0.0823209329401798,0.01794450082808268,0.010212120920558648,0.02197638685127636,0.03118062716732264,0.013899207018007396,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893
2007-04-01,0.11705271848066089,0.021896535273546524,0.011535641419658866,0.022209279330405174,0.0313055332556695,0.013077143370396421,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535
2007-05-01,0.021896535273546524,0.011535641419658866,0.022209279330405174,0.0313055332556695,0.013077143370396421,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188
2007-06-01,0.011535641419658866,0.022209279330405174,0.0313055332556695,0.013077143370396421,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188,0.022714014602367934
2007-07-01,0.022209279330405174,0.0313055332556695,0.013077143370396421,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188,0.022714014602367934,0.01199302412011594
2007-08-01,0.0313055332556695,0.013077143370396421,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188,0.022714014602367934,0.01199302412011594,0.022253169132344576
2007-09-01,0.013077143370396421,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188,0.022714014602367934,0.01199302412011594,0.022253169132344576,0.031365013450354425
2007-10-01,0.018847851921401173,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188,0.022714014602367934,0.01199302412011594,0.022253169132344576,0.031365013450354425,0.012502422551871447
2007-11-01,0.10648491935382343,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188,0.022714014602367934,0.01199302412011594,0.022253169132344576,0.031365013450354425,0.012502422551871447,0.015144204224682175
2007-12-01,0.1408749670740586,0.15793259629665019,0.26550345256920893,0.23707877623922535,0.12708107600742188,0.022714014602367934,0.01199302412011594,0.022253169132344576,0.031365013450354425,0.012502422551871447,0.015144204224682175,0.10401161252321324
2008-01-01,0.13359906383064166,0.10836979101371595,0.09367975483073496,0.08113949442329614,0.01635377854716058,0.010505649073815192,0.021863367654498575,0.03128174659227563,0.01240904819812631,0.015144204224682175,0.10401161252321324,0.14834854398096958
2008-02-01,0.10836979101371595,0.09367975483073496,0.08113949442329614,0.01635377854716058,0.010505649073815192,0.021863367654498575,0.03128174659227563,0.01240904819812631,0.015144204224682175,0.10401161252321324,0.14834854398096958,0.15810559324593212
