date,flow
2016-02-01,0.0140342310647143
2016-02-02,0.0153149468402152
2016-02-03,0.0159916482581586
2016-02-04,0.0260740314449656
2016-02-05,0.0654783248283916
2016-02-06,0.0821276838323706
2016-02-07,0.0419639562968208
2016-02-08,0.0149843028298086
2016-02-09,0.0141357570700723
2016-02-10,0.0108114380239641
2016-02-11,0.0111159462904028
2016-02-12,0.0128168753870351
2016-02-13,0.013433673466402
2016-02-14,0.0145080597303773
2016-02-15,0.012065548400007
2016-02-16,0.0128260645902386
2016-02-17,0.0122817305199703
2016-02-18,0.0133535886692242
2016-02-19,0.0126900703318889
2016-02-20,0.0112387190777544
2016-02-21,0.0120548645695409
2016-02-22,0.0117482333911446
2016-02-23,0.0431241906288764
2016-02-24,0.0411597499870669
2016-02-25,0.0326890793623564
2016-02-26,0.0181483344817985
2016-02-27,0.016620140677965
2016-02-28,0.021874276480008996
2016-02-29,0.0522865993638804
2016-03-01,0.0913889972277605
2016-03-02,0.0874365659558611
2016-03-03,0.13123523945367402
2016-03-04,0.0476781403007731
2016-03-05,0.036161725134099994
2016-03-06,0.0507354068033366
2016-03-07,0.0854076613911219
2016-03-08,0.10206536814228401
2016-03-09,0.1254389911544
2016-03-10,0.0993830075225073
2016-03-11,0.958105332430943
2016-03-12,0.9855625440547529
2016-03-13,2.29315323245943
2016-03-14,0.493256145647067
2016-03-15,0.10971372678924801
2016-03-16,0.19580096943162303
2016-03-17,0.173772459177205
2016-03-18,0.0593190803979664
2016-03-19,0.0658995570927582
2016-03-20,0.071282764738382
2016-03-21,0.10263078839288901
2016-03-22,0.272467666173528
2016-03-23,0.18075888013012498
2016-03-24,0.113561767578864
2016-03-25,0.186289701322008
2016-03-26,0.40766534868195603
2016-03-27,0.601269003023461
2016-03-28,0.869154749518473
2016-03-29,0.626169830168573
2016-03-30,0.5507804037088921
2016-03-31,0.462085554640992
2016-04-01,0.26554821985138
2016-04-02,0.280974435737505
2016-04-03,0.301920380176274
2016-04-04,0.285172583896282
2016-04-05,0.28039978077634004
2016-04-06,0.295035414320913
2016-04-07,0.30201197011260805
2016-04-08,0.399175511282041
2016-04-09,0.40018160830924293
2016-04-10,0.6139279183655589
2016-04-11,0.590678968939277
2016-04-12,0.6829292716910289
2016-04-13,0.729503452287102
2016-04-14,1.1691796456935901
2016-04-15,0.9495333277408199
2016-04-16,0.9101430022837069
2016-04-17,0.8528365088959108
2016-04-18,0.9124712223517699
2016-04-19,0.950540835804045
2016-04-20,0.8326649197316791
2016-04-21,0.8258904961535228
2016-04-22,0.77240095802761
2016-04-23,0.757168884264464
2016-04-24,0.922106347180658
2016-04-25,1.3131325773114801
2016-04-26,1.8428830718684701
2016-04-27,2.362348815497
2016-04-28,1.57406033475209
2016-04-29,1.8277906568763997
2016-04-30,2.93134781307485
2016-05-01,3.3142841365371205
2016-05-02,3.18746513327288
2016-05-03,3.11429090053433
2016-05-04,1.9029943307611499
2016-05-05,2.51717917254423
2016-05-06,1.96707927099767
2016-05-07,1.52198785186194
2016-05-08,1.5557087998033499
2016-05-09,1.92179270105134
2016-05-10,1.68120132732731
2016-05-11,1.26753597445976
2016-05-12,1.20307470851828
2016-05-13,1.17597081746651
2016-05-14,1.2236265888883502
2016-05-15,1.2368460285573002
2016-05-16,1.3567426120698798
2016-05-17,0.9667415972861941
2016-05-18,0.855051994480075
2016-05-19,0.887029513725479
2016-05-20,0.783577561212225
2016-05-21,0.794153422438029
2016-05-22,0.709966293658525
2016-05-23,0.693020952877562
2016-05-24,0.675937302993491
2016-05-25,0.6490942183407591
2016-05-26,0.667908354654632
2016-05-27,0.615134625463474
2016-05-28,0.60656808161714
2016-05-29,0.6213320090539549
2016-05-30,0.759325855704739
2016-05-31,0.652794827152001
2016-06-01,0.977334821775956
2016-06-02,0.738858626060922
2016-06-03,0.639953483260377
2016-06-04,0.5349516725888069
2016-06-05,0.5029195648862249
2016-06-06,0.468919343994155
2016-06-07,0.438195647301403
2016-06-08,0.406049411783613
2016-06-09,0.36971726867740007
2016-06-10,0.338619621796404
2016-06-11,0.322473517630721
2016-06-12,0.23723493310692
2016-06-13,0.21003410894182
2016-06-14,0.18830213411230198
2016-06-15,0.179517925066677
2016-06-16,0.180135679912935
2016-06-17,0.15438129122423802
2016-06-18,0.235952855413883
2016-06-19,0.158089307935279
2016-06-20,0.12478957146410401
2016-06-21,0.18437199787024
2016-06-22,0.10507495977824699
2016-06-23,0.0944196956424297
2016-06-24,0.0835069773790585
2016-06-25,0.0746449151450317
2016-06-26,0.0675042915440774
2016-06-27,0.0630820986912244
2016-06-28,0.0590353352004949
2016-06-29,0.0537353305775642
2016-06-30,0.0499377107625803
2016-07-01,0.0824660160263244
2016-07-02,0.0789440083191568
2016-07-03,0.07392901754209599
2016-07-04,0.0695202217461615
2016-07-05,0.0606464439622796
2016-07-06,0.0541101249697727
2016-07-07,0.0521165972341214
2016-07-08,0.0504140189016376
2016-07-09,0.0489033193086723
2016-07-10,0.0472946847200618
2016-07-11,0.045774449443939005
2016-07-12,0.0443480143538327
2016-07-13,0.0429968167533954
2016-07-14,0.0417272158342227
2016-07-15,0.0405502636761425
2016-07-16,0.0411435807613487
2016-07-17,0.0388923674035368
2016-07-18,0.041443066028225
2016-07-19,0.0374405828975426
2016-07-20,0.0357228693012924
2016-07-21,0.0347880321869791
2016-07-22,0.0338657975068032
2016-07-23,0.0329805217836983
2016-07-24,0.0321628500312007
2016-07-25,0.031418412116462
2016-07-26,0.0307157894899875
2016-07-27,0.030029593444363
2016-07-28,0.0293748131265276
2016-07-29,0.0287678063058727
2016-07-30,0.0282227073937695
2016-07-31,0.027724444026366
2016-08-01,0.0312274673242836
2016-08-02,0.0307382064323826
2016-08-03,0.0302929513331007
2016-08-04,0.0298872127653126
2016-08-05,0.0295116686044384
2016-08-06,0.0291519320556541
2016-08-07,0.0288128349660158
2016-08-08,0.0284992609982637
2016-08-09,0.0281978662541299
2016-08-10,0.0279060165947856
2016-08-11,0.0276320490118258
2016-08-12,0.0273789812425986
2016-08-13,0.027167063436933998
2016-08-14,0.0269910278325896
2016-08-15,0.0268317696469448
2016-08-16,0.0266793156091839
2016-08-17,0.0265276685234392
2016-08-18,0.0263834508806679
2016-08-19,0.0267392070559453
2016-08-20,0.0261259510675465
2016-08-21,0.0260027777031004
2016-08-22,0.0261958630734034
2016-08-23,0.0257945882928782
2016-08-24,0.0256995616458211
2016-08-25,0.0296310455799176
2016-08-26,0.0788824222572883
2016-08-27,0.0920608182124151
2016-08-28,0.0254408235939222
2016-08-29,0.0253890276586599
2016-08-30,0.0253402752026248
2016-08-31,0.318287676615864
2016-09-01,0.0180368201993871
2016-09-02,0.0230387390496334
2016-09-03,0.0175031221821886
2016-09-04,0.017479266238001
2016-09-05,0.0174541536968188
2016-09-06,0.0174278762742499
2016-09-07,0.0174031186600342
2016-09-08,0.0173817777860221
2016-09-09,0.0173648936720314
2016-09-10,0.0173509300819863
2016-09-11,0.0173370956325318
2016-09-12,0.0173231471306895
2016-09-13,0.0173093141180704
2016-09-14,0.0172955123537591
2016-09-15,0.13351081845692403
2016-09-16,0.0172757975022933
2016-09-17,0.0172648292847279
2016-09-18,0.0172510217702128
2016-09-19,0.0370455459723744
2016-09-20,0.0195174030562026
2016-09-21,0.0257959204226074
2016-09-22,0.0172128845136051
2016-09-23,0.0172034734420778
2016-09-24,0.0171932506973661
2016-09-25,0.0171824915479384
2016-09-26,0.0171723559335552
2016-09-27,0.0171621788341275
2016-09-28,0.0171519816175731
2016-09-29,0.0171422025330007
2016-09-30,0.0171332896612513
2016-10-01,0.010243022250480998
2016-10-02,0.0102389595049596
2016-10-03,0.0102352079576394
2016-10-04,0.0102315977940136
2016-10-05,0.0102280521015237
2016-10-06,0.0107925555542886
2016-10-07,0.26694689959304196
2016-10-08,0.069596574817847
2016-10-09,0.10122474128007
2016-10-10,0.055706981925101
2016-10-11,0.0139698938520572
2016-10-12,0.0102075959716263
2016-10-13,0.0102039149890428
2016-10-14,0.0102003000739662
2016-10-15,0.0101969535563711
2016-10-16,0.0101940561651487
2016-10-17,0.0101914002984484
2016-10-18,0.0101886751278448
2016-10-19,0.0101860543402216
2016-10-20,0.0101836077984256
2016-10-21,0.0101809305523365
2016-10-22,0.010178009176173999
2016-10-23,0.010175020308181999
2016-10-24,0.036259517384992994
2016-10-25,0.0872347420726234
2016-10-26,0.321856430995799
2016-10-27,0.0900995650509957
2016-10-28,0.0102018241623735
2016-10-29,0.0102160821543648
2016-10-30,0.018235796200554
2016-10-31,0.102333678012859
2016-11-01,0.0275558064440699
2016-11-02,0.0166873406327849
2016-11-03,0.0166414867942693
2016-11-04,0.0184402068293173
2016-11-05,0.0178067504962074
2016-11-06,0.0540576545261761
2016-11-07,0.0167858425548388
2016-11-08,0.0167669218961172
2016-11-09,0.0167848189466548
2016-11-10,0.0208005998475126
2016-11-11,0.0168163122118907
2016-11-12,0.0168329088314367
2016-11-13,0.0168487102130988
2016-11-14,0.0168628710818354
2016-11-15,0.0168746254654523
2016-11-16,0.0168834685376972
2016-11-17,0.0168897269158041
2016-11-18,0.0168953749677434
2016-11-19,0.0169014438194783
2016-11-20,0.0169073163593936
2016-11-21,0.0169132280894051
2016-11-22,0.0594695999568485
2016-11-23,0.0185466376445628
2016-11-24,0.0169359613848184
2016-11-25,0.510633132759992
2016-11-26,0.107340983318782
2016-11-27,0.0171374397170526
2016-11-28,0.0172494372609264
2016-11-29,0.017334085223339
2016-11-30,0.0174032207138202
2016-12-01,0.0122386336042079
2016-12-02,0.0122751070973337
2016-12-03,0.0123078404376723
2016-12-04,0.0123376311003053
2016-12-05,0.0123650301331998
2016-12-06,0.0123904359795688
2016-12-07,0.0124141473891787
2016-12-08,0.012436395660995001
2016-12-09,0.0124573628827948
2016-12-10,0.0124771965750522
2016-12-11,0.0124960172313317
2016-12-12,0.0125139258509473
2016-12-13,0.0125310070185291
2016-12-14,0.0125473330420082
2016-12-15,0.0125629662308762
2016-12-16,0.0125779610033589
2016-12-17,0.0125923642575875
2016-12-18,0.0126062177165535
2016-12-19,0.0126195591044531
2016-12-20,0.0199331035211895
2016-12-21,0.0829707019809777
2016-12-22,0.13956867747594298
2016-12-23,0.18953238727769603
2016-12-24,0.178396227552448
2016-12-25,0.282511239473169
2016-12-26,0.0374698606339389
2016-12-27,0.175369479264458
2016-12-28,0.0429486991891532
2016-12-29,0.0261408235765931
2016-12-30,0.0313952233916573
2016-12-31,0.0431450033557806
2017-01-01,0.0745426909815442
2017-01-02,0.145802268667126
2017-01-03,0.150462271641761
2017-01-04,0.19217608866867603
2017-01-05,0.218703121781335
2017-01-06,0.0884495620710089
2017-01-07,0.126567964546985
2017-01-08,0.138418170968582
2017-01-09,0.11571740457150201
2017-01-10,0.12765497232648498
2017-01-11,0.0919615162280452
2017-01-12,0.0905996255305968
2017-01-13,0.10467517662181698
2017-01-14,0.0499640863597165
2017-01-15,0.0733661313086098
2017-01-16,0.0918071317366056
2017-01-17,0.10475757889968902
2017-01-18,0.11152261424210301
2017-01-19,0.0935680697530975
2017-01-20,0.0846900384234435
2017-01-21,0.0696827526113098
2017-01-22,0.09885756240681
2017-01-23,0.250018464983476
2017-01-24,0.377639477703679
2017-01-25,0.23879713870765001
2017-01-26,0.137368944361097
2017-01-27,0.24755484673395198
2017-01-28,0.367416361466269
2017-01-29,0.164694115675143
2017-01-30,0.147118454174615
2017-01-31,0.160071640582936
2017-02-01,0.13704538619228
2017-02-02,0.126239739336802
2017-02-03,0.10995297365433501
2017-02-04,0.116516458978089
2017-02-05,0.132681090153021
2017-02-06,0.155409759187879
2017-02-07,0.202836961318596
2017-02-08,0.18685256117742396
2017-02-09,0.11346569644046099
2017-02-10,0.105255677037392
2017-02-11,0.114280142998877
2017-02-12,0.14634052845061402
2017-02-13,0.353708612974032
2017-02-14,0.32626830859100703
2017-02-15,0.345626610328398
2017-02-16,0.23819662141904605
2017-02-17,0.297861643715355
2017-02-18,0.36382756020111895
2017-02-19,0.122773830582776
2017-02-20,0.11642208795797901
2017-02-21,0.107622247219881
2017-02-22,0.10603984461226801
2017-02-23,0.102701176991899
2017-02-24,0.0995515173274841
2017-02-25,0.0959846018036579
2017-02-26,0.0931262343462242
2017-02-27,0.0943267698019929
2017-02-28,0.0897725546544295
2017-03-01,0.11480482034303
2017-03-02,0.113247515875087
2017-03-03,0.101834759666026
2017-03-04,0.0956852738054839
2017-03-05,0.0912838001255882
2017-03-06,0.0892017504729711
2017-03-07,0.27945132905116404
2017-03-08,0.20101895216852803
2017-03-09,0.275179970108289
2017-03-10,0.371408530408872
2017-03-11,0.47111258382249294
2017-03-12,1.40149494342268
2017-03-13,0.8873597046573009
2017-03-14,0.69140796213351
2017-03-15,0.75251896065447
2017-03-16,0.6469289524742691
2017-03-17,0.6321278490390051
2017-03-18,0.632927703114911
2017-03-19,0.624442095083066
2017-03-20,0.7020416484474691
2017-03-21,0.9554428670014341
2017-03-22,0.8085278541858621
2017-03-23,0.862166423079675
2017-03-24,0.6733603579628821
2017-03-25,0.659473243484035
2017-03-26,0.646914961371711
2017-03-27,0.6347752471065611
2017-03-28,0.7314284162854301
2017-03-29,0.599774689822812
2017-03-30,0.5369080669916331
2017-03-31,0.512820217965154
2017-04-01,0.543634507038628
2017-04-02,0.493652035438347
2017-04-03,0.47467294460016296
2017-04-04,0.5661583724275041
2017-04-05,0.809962538391126
2017-04-06,1.11951862305015
2017-04-07,1.35443594981344
2017-04-08,1.34500004970072
2017-04-09,1.6529656719421797
2017-04-10,2.03262751367433
2017-04-11,3.00736901784074
2017-04-12,1.4500977306911498
2017-04-13,1.3072909359918898
2017-04-14,1.27944944250652
2017-04-15,1.5016854086951799
2017-04-16,1.31238856476605
2017-04-17,0.909486584707755
2017-04-18,0.866025378799684
2017-04-19,0.990077683849275
2017-04-20,0.939607986672766
2017-04-21,0.8978500670531391
2017-04-22,0.8874360411595079
2017-04-23,0.8406808694712299
2017-04-24,0.788500527041433
2017-04-25,0.7534371140718679
2017-04-26,0.739742150205328
2017-04-27,0.942486879180897
2017-04-28,1.6813970163099
2017-04-29,2.49222121921246
2017-04-30,1.4389065086997699
2017-05-01,1.21458931720368
2017-05-02,1.30675402476342
2017-05-03,1.73450520181375
2017-05-04,2.33037831642944
2017-05-05,3.1554750879154905
2017-05-06,3.56961249855096
2017-05-07,4.9188619518327
2017-05-08,6.04833542941215
2017-05-09,8.34429877619175
2017-05-10,7.531385400163191
2017-05-11,8.7752209325055
2017-05-12,8.99470992745305
2017-05-13,8.310766927402401
2017-05-14,8.45600390396983
2017-05-15,6.25613303237007
2017-05-16,5.648648328925459
2017-05-17,2.4621227487330897
2017-05-18,2.55266555021414
2017-05-19,2.96930050184828
2017-05-20,2.98061623075913
2017-05-21,3.0473796453387405
2017-05-22,2.63550813056879
2017-05-23,1.97487121135503
2017-05-24,1.98456684032048
2017-05-25,1.58417201176881
2017-05-26,1.29424759292292
