date,flow
2006-06-13,0.0174927105169421
2006-06-14,0.0170589828679478
2006-06-15,0.0166797867232113
2006-06-16,0.0163486081505514
2006-06-17,0.016033974481533
2006-06-18,0.0157294086645113
2006-06-19,0.0154311479897472
2006-06-20,0.0151372409475478
2006-06-21,0.0148590099335908
2006-06-22,0.0146046924832603
2006-06-23,0.0143607407174336
2006-06-24,0.0140960796716396
2006-06-25,0.0137995269520716
2006-06-26,0.013479155441773001
2006-06-27,0.0131614959225346
2006-06-28,0.0128706803355509
2006-06-29,0.0125903603917079
2006-06-30,0.0123060682081209
2006-07-01,0.0213171510472433
2006-07-02,0.0208337114720093
2006-07-03,0.0203740283102311
2006-07-04,0.0199507017382373
2006-07-05,0.0195736785343763
2006-07-06,0.0192344825939309
2006-07-07,0.0189266161617766
2006-07-08,0.018651286273632002
2006-07-09,0.0183937840411485
2006-07-10,0.018146437201718
2006-07-11,0.0179041427746308
2006-07-12,0.0176661340839298
2006-07-13,0.017435830264841
2006-07-14,0.0172172231473306
2006-07-15,0.0170200333754199
2006-07-16,0.0168425838361423
2006-07-17,0.0166811344967574
2006-07-18,0.0165367948459689
2006-07-19,0.0164045031597036
2006-07-20,0.016277039853235
2006-07-21,0.0161571222879455
2006-07-22,0.0160489105205813
2006-07-23,0.0159549337861393
2006-07-24,0.0158700795391041
2006-07-25,0.0157880489486103
2006-07-26,0.0157147039731733
2006-07-27,0.0156498642258406
2006-07-28,0.0155936981110837
2006-07-29,0.0155454423542041
2006-07-30,0.0155023147437571
2006-07-31,0.0154630771373167
2006-08-01,0.0281828986067939
2006-08-02,0.0176459651962559
2006-08-03,0.0176176276710161
2006-08-04,0.0175908504614792
2006-08-05,0.0175668062565334
2006-08-06,0.0175454360656897
2006-08-07,0.0175264463450543
2006-08-08,0.0343345070658501
2006-08-09,0.0174945468619068
2006-08-10,0.0179181037824977
2006-08-11,0.0174678738418943
2006-08-12,0.0174549049860797
2006-08-13,0.0174421268294401
2006-08-14,0.0174302121921418
2006-08-15,0.0174193598648118
2006-08-16,0.0174092694150263
2006-08-17,0.0173998873487263
2006-08-18,0.0173911140886176
2006-08-19,0.0173824322937883
2006-08-20,0.0173739947826694
2006-08-21,0.0173662209289441
2006-08-22,0.0173591428927923
2006-08-23,0.0173525658645405
2006-08-24,0.0173464516693966
2006-08-25,0.0173406569190182
2006-08-26,0.0173348071652731
2006-08-27,0.0173289238078411
2006-08-28,0.0173230732768231
2006-08-29,0.0173172066122519
2006-08-30,0.0173113525259301
2006-08-31,0.0173055733168971
2006-09-01,0.0120087946601494
2006-09-02,0.012004935510248001
2006-09-03,0.0120011680349421
2006-09-04,0.0119976536546582
2006-09-05,0.0119943833383935
2006-09-06,0.0122690253101857
2006-09-07,0.0119879386226186
2006-09-08,0.0119847230190703
2006-09-09,0.0119815076567483
2006-09-10,0.0119782927469042
2006-09-11,0.0119750958191322
2006-09-12,0.0119719346870737
2006-09-13,0.0119688925909645
2006-09-14,0.0119659904018838
2006-09-15,0.0119631239771146
2006-09-16,0.0119602581632619
2006-09-17,0.0119573930702335
2006-09-18,0.0119545284882056
2006-09-19,0.109073860643727
2006-09-20,0.0272952394240645
2006-09-21,0.0153213218617116
2006-09-22,0.0165292187979001
2006-09-23,0.0119402167544129
2006-09-24,0.011937356320337
2006-09-25,0.0119344970909657
2006-09-26,0.0286805255075591
2006-09-27,0.0135026990854559
2006-09-28,0.0142926898550071
2006-09-29,0.0209059217737934
2006-09-30,0.047401992330544006
2006-10-01,0.00747373772239675
2006-10-02,0.007126193640778229
2006-10-03,0.0071244872515950405
2006-10-04,0.0071227811714615905
2006-10-05,0.0071210756539353
2006-10-06,0.00711937025166235
2006-10-07,0.007117665305280491
2006-10-08,0.0071159606927065
2006-10-09,0.0071142562764901
2006-10-10,0.00711255227689324
2006-10-11,0.007110848786972359
2006-10-12,0.00710914563598174
2006-10-13,0.00710744293490609
2006-10-14,0.00710574031408092
2006-10-15,0.007104038281474759
2006-10-16,0.007102336503279729
2006-10-17,0.00715654303765711
2006-10-18,0.102076672836639
2006-10-19,0.361471456102627
2006-10-20,0.0140946403096441
2006-10-21,0.00953196679585325
2006-10-22,0.17436651243503198
2006-10-23,1.3429207249254098
2006-10-24,0.95542301620351
2006-10-25,0.0640611674796994
2006-10-26,0.10884954319701
2006-10-27,0.14629350831652801
2006-10-28,0.244758749606254
2006-10-29,0.132454531972642
2006-10-30,0.16648931506175196
2006-10-31,0.141968983768179
2006-11-01,0.597245354671557
2006-11-02,0.646503678065847
2006-11-03,0.314095069486599
2006-11-04,0.14524784521797
2006-11-05,0.161448582026986
2006-11-06,0.18515738865782297
2006-11-07,0.199028666441587
2006-11-08,0.248824091503025
2006-11-09,0.158399421463921
2006-11-10,0.22330273781346802
2006-11-11,0.18675587999958398
2006-11-12,0.0926106834231567
2006-11-13,0.111104593240569
2006-11-14,0.0293270966498815
2006-11-15,0.0209711763794758
2006-11-16,0.0209424707093525
2006-11-17,0.105237647052486
2006-11-18,0.021627324040987
2006-11-19,0.0209938095430882
2006-11-20,0.0210202489383052
2006-11-21,0.0316175067444605
2006-11-22,0.0289709645226897
2006-11-23,0.0238749636965198
2006-11-24,0.024496063776047003
2006-11-25,0.0211215793341805
2006-11-26,0.0538535495919948
2006-11-27,0.24309473118758604
2006-11-28,0.0405698205803228
2006-11-29,0.0215546664477054
2006-11-30,0.0272826565197672
2006-12-01,0.0252099127223686
2006-12-02,0.14818593972838598
2006-12-03,0.29745079254046103
2006-12-04,0.501289220758692
2006-12-05,0.144444022899739
2006-12-06,0.22269088831822
2006-12-07,0.053767075764207
2006-12-08,0.0193802739998379
2006-12-09,0.0172647613300623
2006-12-10,0.0168749365919308
2006-12-11,0.0168561044277095
2006-12-12,0.0169363355110602
2006-12-13,0.0170333335917587
2006-12-14,0.0173535854189334
2006-12-15,0.0310797383585962
2006-12-16,0.0520016971950478
2006-12-17,0.0177287146393205
2006-12-18,0.0171254515256462
2006-12-19,0.0171592004905721
2006-12-20,0.0172998496252161
2006-12-21,0.0172133750517743
2006-12-22,0.0173950763335532
2006-12-23,0.0172568513063533
2006-12-24,0.0172760693144792
2006-12-25,0.0172939290098412
2006-12-26,0.0173105878693982
2006-12-27,0.0173261750013891
2006-12-28,0.0173407969798831
2006-12-29,0.0173545453259621
2006-12-30,0.0173674980058857
2006-12-31,0.017379722246174997
2007-01-01,0.0146972798996881
2007-01-02,0.0147065224898256
2007-01-03,0.0147152816172256
2007-01-04,0.0147235914679821
2007-01-05,0.0148908933848338
2007-01-06,0.014757468826211
2007-01-07,0.0159730611826494
2007-01-08,0.0149454415830586
2007-01-09,0.0185908322530988
2007-01-10,0.0269987302453647
2007-01-11,0.0350934268915099
2007-01-12,0.049429000225547005
2007-01-13,0.0463673279146234
2007-01-14,0.041071270788777
2007-01-15,0.0413283772668631
2007-01-16,0.0382920504444489
2007-01-17,0.0342764779448873
2007-01-18,0.0491153956187642
2007-01-19,0.137735896028914
2007-01-20,0.19253640648084
2007-01-21,0.20281517386087
2007-01-22,0.38803325911785796
2007-01-23,1.2962877852533798
2007-01-24,0.797499007413864
2007-01-25,0.9285804344913441
2007-01-26,1.51487385183627
2007-01-27,0.661196088334618
2007-01-28,1.2273112907668402
2007-01-29,0.5912387814098791
2007-01-30,0.47718935599343104
2007-01-31,1.6538104980177502
2007-02-01,1.2073680332407
2007-02-02,0.858456315345065
2007-02-03,0.436899293974551
2007-02-04,0.343409328429405
2007-02-05,0.34412466057523305
2007-02-06,0.33633831785845103
2007-02-07,0.329510710311963
2007-02-08,0.330006270284893
2007-02-09,0.34413764016325304
2007-02-10,0.3883761248956671
2007-02-11,0.51796140698049
2007-02-12,0.636668897950328
2007-02-13,0.540705963377218
2007-02-14,0.47419281091236604
2007-02-15,0.46460672394888197
2007-02-16,0.392229923815429
2007-02-17,0.38104878521206104
2007-02-18,0.365051485980099
2007-02-19,0.345444614873242
2007-02-20,0.33329440079752803
2007-02-21,0.37561223092525
2007-02-22,0.63658925048904
2007-02-23,0.524063982963226
2007-02-24,0.42569176475742204
2007-02-25,0.407578117959552
2007-02-26,0.390011477362331
2007-02-27,0.368495079951604
2007-02-28,0.352353145864712
2007-03-01,0.42145988898284004
2007-03-02,0.387603107571553
2007-03-03,0.361580267991769
2007-03-04,0.338951161461905
2007-03-05,0.32163850801631105
2007-03-06,0.29965626655115696
2007-03-07,0.279248638976559
2007-03-08,0.265293832013183
2007-03-09,0.25279251964042304
2007-03-10,0.246343444934147
2007-03-11,0.237631585876534
2007-03-12,0.246809603844656
2007-03-13,0.33645235602115003
2007-03-14,0.366062389083761
2007-03-15,0.50442119365575
2007-03-16,0.419119792144203
2007-03-17,0.427304022611824
2007-03-18,0.454444496686648
2007-03-19,0.519997219824859
2007-03-20,0.5966952545409611
2007-03-21,0.469138428877416
2007-03-22,0.5876512945994631
2007-03-23,0.754639914989606
2007-03-24,1.03949956009487
2007-03-25,1.40441479619877
2007-03-26,1.37949859616885
2007-03-27,1.45438573360233
2007-03-28,0.9633496418700079
2007-03-29,1.3911050500543503
2007-03-30,1.53041841245105
2007-03-31,2.1537089141902803
2007-04-01,1.0729670711605501
2007-04-02,0.957368891099753
2007-04-03,0.9807734867368839
2007-04-04,1.21558477747892
2007-04-05,1.7970523075318798
2007-04-06,2.24868773498206
2007-04-07,2.4282861613901003
2007-04-08,2.43669037146554
2007-04-09,2.68329834875558
2007-04-10,3.6283359690015
2007-04-11,5.61722636686408
2007-04-12,4.17740607373667
2007-04-13,3.4257270320582904
2007-04-14,1.52372786410433
2007-04-15,1.31700938871797
2007-04-16,1.26755473927855
2007-04-17,1.25903011045765
2007-04-18,1.2328999301855
2007-04-19,1.23919499766874
2007-04-20,1.22355217981733
2007-04-21,1.31607489154408
2007-04-22,1.20789332724549
2007-04-23,1.3439219590762201
2007-04-24,2.0166393283633797
2007-04-25,4.45985467087395
2007-04-26,4.678593821651839
2007-04-27,5.18526307163906
2007-04-28,5.70246972713626
2007-04-29,5.534235230646139
2007-04-30,5.08794546402194
2007-05-01,4.20868189466762
2007-05-02,1.49207557555936
2007-05-03,1.15631503504853
2007-05-04,1.13132313240802
2007-05-05,1.1319363102706002
2007-05-06,1.25824090944307
2007-05-07,1.4626134915005702
2007-05-08,1.5894450172749799
2007-05-09,2.80201185634554
2007-05-10,3.6025913688072095
2007-05-11,2.69203214606116
2007-05-12,1.1265622267431399
2007-05-13,1.09125476113878
2007-05-14,1.03438738232215
2007-05-15,1.11804197271572
2007-05-16,1.6537104396649798
2007-05-17,1.9492815426870098
2007-05-18,2.4092287808522297
2007-05-19,2.39377912407517
2007-05-20,2.5933098467337503
2007-05-21,1.01761512931667
2007-05-22,0.8265029836006209
2007-05-23,1.17968406734698
2007-05-24,1.3459333805329698
2007-05-25,1.55523149453725
2007-05-26,1.51537772980266
2007-05-27,1.47396150644055
2007-05-28,1.48004896246155
2007-05-29,1.80479936510203
2007-05-30,1.7169870638870202
2007-05-31,1.5892674789139198
2007-06-01,2.4163689200880096
2007-06-02,2.12998115124735
2007-06-03,2.2312883357188
2007-06-04,1.6586825777447
2007-06-05,0.808350934900752
2007-06-06,0.7646100960010971
2007-06-07,0.45454760925074195
2007-06-08,0.374433583612084
2007-06-09,0.323618633787404
2007-06-10,0.276197966708035
2007-06-11,0.23080746626551896
2007-06-12,0.19344484239155701
2007-06-13,0.16017133928167998
2007-06-14,0.130614758602701
2007-06-15,0.10469421667007199
2007-06-16,0.0841801530079039
2007-06-17,0.0686702441857329
2007-06-18,0.0572703017546403
2007-06-19,0.048115015725374
2007-06-20,0.0399955778198163
2007-06-21,0.0329822222376838
2007-06-22,0.0273019551465008
2007-06-23,0.0230373653775497
2007-06-24,0.0199699515033836
2007-06-25,0.0180054945913884
2007-06-26,0.0169496750252319
2007-06-27,0.016281933795348
2007-06-28,0.0158279130551654
2007-06-29,0.015460494325348998
2007-06-30,0.0151218891861711
2007-07-01,0.0262309169562483
2007-07-02,0.0256230963200604
2007-07-03,0.0249887361400038
2007-07-04,0.0270514072793918
2007-07-05,0.023890392094451
2007-07-06,0.0234358669096672
2007-07-07,0.0230073686874406
2007-07-08,0.0225693122075003
2007-07-09,0.0221422777235686
2007-07-10,0.0217141876110713
2007-07-11,0.0212674673002822
2007-07-12,0.0208173538779325
2007-07-13,0.0203798735137344
2007-07-14,0.0199662692639556
2007-07-15,0.0195810864142052
2007-07-16,0.0192144547009881
2007-07-17,0.0188684441337727
2007-07-18,0.0185515649967824
2007-07-19,0.0182554970670377
2007-07-20,0.0179691761621569
2007-07-21,0.0176992918269583
2007-07-22,0.0174497911401802
2007-07-23,0.017225023480331
2007-07-24,0.0170243919489925
2007-07-25,0.0168450351491162
2007-07-26,0.0166826435426861
2007-07-27,0.0165337107643132
2007-07-28,0.0163983880506391
2007-07-29,0.0162741978011803
2007-07-30,0.0161573941822108
2007-07-31,0.0160485203755988
2007-08-01,0.0182758627862563
2007-08-02,0.0181827656861818
2007-08-03,0.0181029375556229
2007-08-04,0.0180309312352931
2007-08-05,0.0179606443844883
2007-08-06,0.0178907127802966
2007-08-07,0.017826415045388
2007-08-08,0.0177716290703138
2007-08-09,0.0177265229948287
2007-08-10,0.0176880435861343
2007-08-11,0.0176541905817882
2007-08-12,0.0176248349915029
2007-08-13,0.0175992871603684
2007-08-14,0.0175766215290952
2007-08-15,0.0175567669998324
2007-08-16,0.0175388442651403
2007-08-17,0.0175215419936766
2007-08-18,0.0175042722525229
2007-08-19,0.0174876623934373
2007-08-20,0.0174727631125328
2007-08-21,0.0174594576399792
2007-08-22,0.0174469151964855
2007-08-23,0.0174355242046459
2007-08-24,0.0174253404985633
2007-08-25,0.0174158161358043
2007-08-26,0.0517382659676803
2007-08-27,0.0174460807631894
2007-08-28,0.0173923804820714
2007-08-29,0.0173852081676526
2007-08-30,0.0173778971079661
2007-08-31,0.0173705106672027
2007-09-01,0.0120524870454969
2007-09-02,0.012047254134099
2007-09-03,0.0120419974240755
2007-09-04,0.0120368464440103
2007-09-05,0.0120320625177429
2007-09-06,0.0120274275452077
2007-09-07,0.0120229358368873
2007-09-08,0.0120186161415442
2007-09-09,0.0120145215518241
2007-09-10,0.0120106300390464
2007-09-11,0.0120068166479372
2007-09-12,0.0290288963223317
2007-09-13,0.0119994624072994
2007-09-14,0.0739909250530555
2007-09-15,0.144763810393827
2007-09-16,0.0155603188178769
2007-09-17,0.025037394841693997
2007-09-18,0.0304955274984241
2007-09-19,0.0134154164234684
2007-09-20,0.015580441638494
2007-09-21,0.0143462894441907
2007-09-22,0.0120757466285968
2007-09-23,0.0119673263493584
2007-09-24,0.0119643122826148
2007-09-25,0.0119612687134545
2007-09-26,0.0119581648305579
2007-09-27,0.10889051304025099
2007-09-28,0.0119519562725715
2007-09-29,0.0119488539055473
2007-09-30,0.0119457282323419
2007-10-01,0.0071429912392931404
2007-10-02,0.007141101350538641
2007-10-03,0.007139284820975179
2007-10-04,0.0119715491213717
2007-10-05,0.00723902392264662
2007-10-06,0.007599057329704291
2007-10-07,0.007132440977375791
2007-10-08,0.0353811374190355
2007-10-09,0.00712902672718128
2007-10-10,0.00712732172616078
2007-10-11,0.007125617111879341
2007-10-12,0.00712391269566293
2007-10-13,0.0137261478480182
2007-10-14,0.0108722151820046
2007-10-15,0.007118802211386921
2007-10-16,0.00711709956153497
2007-10-17,0.00711539718316873
2007-10-18,0.007113695246180179
2007-10-19,0.00711199362165629
2007-10-20,0.00711029247351295
2007-10-21,0.00734228582951883
2007-10-22,0.108278453054697
2007-10-23,0.179193968501811
2007-10-24,0.36723620220556796
2007-10-25,0.0233975578180512
2007-10-26,0.010213110935611
2007-10-27,0.144051342196474
2007-10-28,0.060677778263569994
2007-10-29,0.0138566174868717
2007-10-30,0.0132852902829079
2007-10-31,0.0168569757752098
2007-11-01,0.0250550589690906
2007-11-02,0.0303367816768322
2007-11-03,0.0979478409336777
2007-11-04,0.20084981490971301
2007-11-05,0.0993168597681642
2007-11-06,0.097666886532117
2007-11-07,0.0704720538040714
2007-11-08,0.0312197933406871
2007-11-09,0.0234005111434944
2007-11-10,0.0386508199535306
2007-11-11,0.0470910910083129
2007-11-12,0.0266317707951429
2007-11-13,0.0688297231861665
2007-11-14,0.0340343481552149
2007-11-15,0.0398256725401176
2007-11-16,0.119387386573936
2007-11-17,0.0780958176439387
2007-11-18,0.15017411774129902
2007-11-19,0.0985572166410121
2007-11-20,0.456895190454537
2007-11-21,0.0725727268550587
2007-11-22,0.0355587580879205
2007-11-23,0.030399955912121003
2007-11-24,0.0219641950089774
2007-11-25,0.127341321462285
2007-11-26,0.179676398719077
2007-11-27,0.499552188095481
2007-11-28,0.0735241368055321
2007-11-29,0.0294303235396336
2007-11-30,0.0369288478668572
2007-12-01,0.0156460210341172
2007-12-02,0.0208495919940953
2007-12-03,0.0474099465891996
2007-12-04,0.0422348018746679
2007-12-05,0.0155768497180388
2007-12-06,0.0187565361136468
2007-12-07,0.0237133682657053
2007-12-08,0.0179053418506678
2007-12-09,0.0129165683637489
2007-12-10,0.0129861363502368
2007-12-11,0.0145622126513292
2007-12-12,0.0198241662797021
2007-12-13,0.0334824060896805
2007-12-14,0.0417366885326549
2007-12-15,0.0450579295809694
2007-12-16,0.02285144974527
2007-12-17,0.0180035027982427
2007-12-18,0.0182526569106845
2007-12-19,0.0133658958565509
2007-12-20,0.0432496593817407
2007-12-21,0.0146488845448103
2007-12-22,0.0130321338471209
2007-12-23,0.0146566077144228
2007-12-24,0.0136120126446544
2007-12-25,0.016573703235482
2007-12-26,0.0177907840758016
2007-12-27,0.0403191199798822
2007-12-28,0.13802665155159802
2007-12-29,0.199350370800745
2007-12-30,0.487021808178247
2007-12-31,0.499270684639043
2008-01-01,0.0331733132388743
2008-01-02,0.0151676355616814
2008-01-03,0.0154902153452966
2008-01-04,0.0201766754565129
2008-01-05,0.0769775015630299
2008-01-06,0.268138148538722
2008-01-07,0.15115023127393803
2008-01-08,0.132747201516111
2008-01-09,0.12039525209912401
2008-01-10,0.22873903413510602
2008-01-11,0.26018300722362997
2008-01-12,0.20158952350833398
2008-01-13,0.190213117915587
2008-01-14,0.19503507745482898
2008-01-15,0.1819264799552
2008-01-16,0.175671328302471
2008-01-17,0.16999273328127998
2008-01-18,0.166829086986663
2008-01-19,0.22004780819669698
2008-01-20,0.183036110060588
2008-01-21,0.16773770927294002
2008-01-22,0.165044863431868
2008-01-23,0.156807444443856
2008-01-24,0.147996726069787
2008-01-25,0.14111411758976902
2008-01-26,0.137244641168544
2008-01-27,0.136350790425373
2008-01-28,0.15468842895688598
2008-01-29,0.12382439765889501
2008-01-30,0.126154834307432
2008-01-31,0.11825571215479501
2008-02-01,0.0787657990016778
2008-02-02,0.0775586397323034
2008-02-03,0.0848285412354977
2008-02-04,0.093800113708659
2008-02-05,0.10648996349889099
2008-02-06,0.168776097464323
2008-02-07,0.638342192834489
2008-02-08,0.977480569804766
2008-02-09,0.19717612267858603
2008-02-10,0.19065049099398396
2008-02-11,0.202935886048317
2008-02-12,0.24677069462359696
2008-02-13,0.47370341298257107
2008-02-14,0.599034472528277
2008-02-15,0.497712832991358
2008-02-16,0.30189262761757396
2008-02-17,0.18940363833507698
2008-02-18,0.189403466403987
2008-02-19,0.188891349688917
2008-02-20,0.18814892572727804
2008-02-21,0.187245322479158
2008-02-22,0.18463022402736604
2008-02-23,0.176408448218447
2008-02-24,0.16178693171597502
2008-02-25,0.148724584336331
2008-02-26,0.136914189588909
2008-02-27,0.136402916325722
2008-02-28,0.144980092607654
2008-02-29,0.146983952312499
2008-03-01,0.275832732015469
2008-03-02,0.402811765843063
2008-03-03,0.417227750115503
2008-03-04,0.49752219047141405
2008-03-05,0.613590735101307
2008-03-06,0.661943117141053
2008-03-07,0.46503605783583
2008-03-08,0.434824015515045
2008-03-09,0.4576486104816861
2008-03-10,0.516466479617759
2008-03-11,0.37422794495374895
2008-03-12,0.4107238562393621
2008-03-13,0.46060857730140703
2008-03-14,0.628783522136694
2008-03-15,0.9031099621939491
2008-03-16,0.556399425096164
2008-03-17,0.45684486738558794
2008-03-18,0.47985572878179106
2008-03-19,0.650284312653382
2008-03-20,0.597329429632828
2008-03-21,0.56288175989971
2008-03-22,0.72966548774327
2008-03-23,0.580013356228635
2008-03-24,0.9276726194913051
2008-03-25,1.28917776362848
2008-03-26,1.49958554666199
2008-03-27,1.7835836691476001
2008-03-28,2.3777047229158703
2008-03-29,1.13203350253031
2008-03-30,0.825706236261494
2008-03-31,1.2308233226895
2008-04-01,2.36575012141011
2008-04-02,2.21241084181545
2008-04-03,1.17473031581684
2008-04-04,1.4672469092359999
2008-04-05,1.79298092336152
2008-04-06,2.25405728753371
2008-04-07,3.4093653629459304
2008-04-08,3.8851234358371802
2008-04-09,4.450394709868809
2008-04-10,2.39628890552858
2008-04-11,3.04748518419583
2008-04-12,1.29690216164392
2008-04-13,1.3459675296522502
2008-04-14,1.47986023871949
2008-04-15,1.78857792892029
2008-04-16,2.28320384821606
2008-04-17,1.9819872760181698
2008-04-18,1.3997611045968
2008-04-19,2.2162200288929
2008-04-20,2.8858460765764997
2008-04-21,3.60010844388411
2008-04-22,3.69902461206109
2008-04-23,3.2763756838436096
2008-04-24,4.871316846788231
2008-04-25,4.949063160432599
2008-04-26,1.43855945963854
2008-04-27,1.25982623605484
2008-04-28,1.22670019606827
2008-04-29,1.2610315629361
2008-04-30,1.2098559491193002
2008-05-01,1.17400964632162
2008-05-02,1.14602756050112
2008-05-03,1.23003801697428
2008-05-04,1.20821019322144
2008-05-05,1.52523086951387
2008-05-06,2.12959805267752
2008-05-07,3.6816919582951804
2008-05-08,2.21989938930786
2008-05-09,2.6944826870649505
2008-05-10,2.62461130936455
2008-05-11,1.4439224090925402
2008-05-12,1.44526407350947
2008-05-13,1.54115541340609
2008-05-14,1.9331587085491397
2008-05-15,3.75547886484005
2008-05-16,5.11685230772812
2008-05-17,4.8298349948091905
2008-05-18,5.431701777308629
2008-05-19,4.8859524500905005
2008-05-20,4.06451026775013
2008-05-21,3.74705575821177
2008-05-22,4.081227268046121
2008-05-23,3.99736942551256
2008-05-24,4.141791944863661
2008-05-25,4.03864183801008
2008-05-26,3.4558080568565397
2008-05-27,2.31841226138708
2008-05-28,3.93732700807788
2008-05-29,4.52971025476371
2008-05-30,4.00296807591295
2008-05-31,3.15105976370705
2008-06-01,5.00779989150105
2008-06-02,3.91553975814426
2008-06-03,2.41958651359983
2008-06-04,2.3103710070969905
2008-06-05,2.48688870807851
2008-06-06,2.56535300136951
2008-06-07,2.9982603480127996
2008-06-08,3.91246562217771
2008-06-09,5.76919608113891
2008-06-10,4.38303610834708
