Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-12-01,2.601364636121726,4.603682644445876,6.494092217615958,13.054253701187882,26.375266036284657,37.53717527484485,29.23154033316552,21.479811564863816,9.938775257198959,4.400309324988096,3.832457676675362,3.9612968847693812
2017-01-01,6.063922935445409,6.27873608697172,8.517809449782634,25.61462764997603,34.63646126672418,59.429831074910986,63.45154615043272,29.329567355232268,10.898537856682085,3.832457676675362,3.9612968847693812,3.187849553554231
2017-02-01,6.27873608697172,8.517809449782634,25.61462764997603,34.63646126672418,59.429831074910986,63.45154615043272,29.329567355232268,10.898537856682085,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924
2017-03-01,11.11006330772849,26.0492781564381,36.29401212850742,42.17366493677072,39.467697815821914,18.24911472778466,7.185264409999805,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214
2017-04-01,26.375266036284657,37.53717527484485,29.23154033316552,21.479811564863816,9.938775257198959,4.400309324988096,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888
2017-05-01,37.53717527484485,29.23154033316552,21.479811564863816,9.938775257198959,4.400309324988096,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591
2017-06-01,29.23154033316552,21.479811564863816,9.938775257198959,4.400309324988096,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591,38.46749727605078
2017-07-01,21.479811564863816,9.938775257198959,4.400309324988096,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591,38.46749727605078,20.137160024599318
2017-08-01,9.938775257198959,4.400309324988096,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591,38.46749727605078,20.137160024599318,9.02526516437977
2017-09-01,4.400309324988096,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591,38.46749727605078,20.137160024599318,9.02526516437977,4.2124131842446975
2017-10-01,3.832457676675362,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591,38.46749727605078,20.137160024599318,9.02526516437977,4.2124131842446975,2.3397976305783144
2017-11-01,3.9612968847693812,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591,38.46749727605078,20.137160024599318,9.02526516437977,4.2124131842446975,2.3397976305783144,1.8738506353185604
2017-12-01,3.187849553554231,4.40396923430924,6.339602498418214,16.662480824143888,27.83404714518591,38.46749727605078,20.137160024599318,9.02526516437977,4.2124131842446975,2.3397976305783144,1.8738506353185604,1.5467650129221948
2018-01-01,5.165212589830544,5.583532350581873,24.754831503084656,32.17914264003167,38.82291027215087,18.505119686363077,7.406087348254512,3.560938026938095,1.626235231838068,1.8738506353185604,1.5467650129221948,1.8675164908693695
2018-02-01,5.583532350581873,24.754831503084656,32.17914264003167,38.82291027215087,18.505119686363077,7.406087348254512,3.560938026938095,1.626235231838068,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665
2018-03-01,20.130631115118504,29.696230928691236,38.61981713152225,19.437714165355217,8.3313318146118,3.933209545399011,2.033985173975352,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379
2018-04-01,27.83404714518591,38.46749727605078,20.137160024599318,9.02526516437977,4.2124131842446975,2.3397976305783144,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443
2018-05-01,38.46749727605078,20.137160024599318,9.02526516437977,4.2124131842446975,2.3397976305783144,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162
2018-06-01,20.137160024599318,9.02526516437977,4.2124131842446975,2.3397976305783144,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162,38.563056734548624
2018-07-01,9.02526516437977,4.2124131842446975,2.3397976305783144,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162,38.563056734548624,31.275427150536856
2018-08-01,4.2124131842446975,2.3397976305783144,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162,38.563056734548624,31.275427150536856,18.768806430122055
2018-09-01,2.3397976305783144,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162,38.563056734548624,31.275427150536856,18.768806430122055,7.583607910777688
2018-10-01,1.8738506353185604,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162,38.563056734548624,31.275427150536856,18.768806430122055,7.583607910777688,3.600476793402175
2018-11-01,1.5467650129221948,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162,38.563056734548624,31.275427150536856,18.768806430122055,7.583607910777688,3.600476793402175,2.4425876880244264
2018-12-01,1.8675164908693695,3.965736063549665,6.617152863698379,12.525239046836443,22.261853798022162,38.563056734548624,31.275427150536856,18.768806430122055,7.583607910777688,3.600476793402175,2.4425876880244264,1.8056465258550547
2019-01-01,3.1931633214124577,6.832508994342617,6.137243505201154,7.10427257779481,39.252927835391176,68.62732175308199,51.25202304409479,18.73131429633655,7.2992914645454405,2.4425876880244264,1.8056465258550547,2.0283462190114214
2019-02-01,6.832508994342617,6.137243505201154,7.10427257779481,39.252927835391176,68.62732175308199,51.25202304409479,18.73131429633655,7.2992914645454405,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885
2019-03-01,9.78752667184989,15.765747560781868,38.85871577776686,47.28338198019905,32.69018497896751,12.361196361731485,5.185683081035004,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204
2019-04-01,22.261853798022162,38.563056734548624,31.275427150536856,18.768806430122055,7.583607910777688,3.600476793402175,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885
2019-05-01,38.563056734548624,31.275427150536856,18.768806430122055,7.583607910777688,3.600476793402175,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017
2019-06-01,31.275427150536856,18.768806430122055,7.583607910777688,3.600476793402175,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017,38.264404135422154
2019-07-01,18.768806430122055,7.583607910777688,3.600476793402175,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017,38.264404135422154,19.351182050126646
2019-08-01,7.583607910777688,3.600476793402175,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017,38.264404135422154,19.351182050126646,8.85630085688871
2019-09-01,3.600476793402175,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017,38.264404135422154,19.351182050126646,8.85630085688871,4.1156197916883865
2019-10-01,2.4425876880244264,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017,38.264404135422154,19.351182050126646,8.85630085688871,4.1156197916883865,2.5778220089732207
2019-11-01,1.8056465258550547,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017,38.264404135422154,19.351182050126646,8.85630085688871,4.1156197916883865,2.5778220089732207,2.05753688944853
2019-12-01,2.0283462190114214,4.0949017892417885,6.24482004721204,12.424837757580885,26.341954867488017,38.264404135422154,19.351182050126646,8.85630085688871,4.1156197916883865,2.5778220089732207,2.05753688944853,2.8061049463768475
2020-01-01,3.7744090870270166,5.1570113201540915,5.685437703551143,25.464727390391158,37.908991139322055,14.968218801236063,6.645747964544744,3.1253677604346946,2.6973449346151455,2.05753688944853,2.8061049463768475,3.497407384390411
2020-02-01,5.1570113201540915,5.685437703551143,25.464727390391158,37.908991139322055,14.968218801236063,6.645747964544744,3.1253677604346946,2.6973449346151455,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655
2020-03-01,9.536523448710994,25.966000234446504,38.11208427995068,17.47276922917354,7.908921045884153,3.691226064008233,2.629046119962617,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235
2020-04-01,26.341954867488017,38.264404135422154,19.351182050126646,8.85630085688871,4.1156197916883865,2.5778220089732207,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524
2020-05-01,38.264404135422154,19.351182050126646,8.85630085688871,4.1156197916883865,2.5778220089732207,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239
2020-06-01,19.351182050126646,8.85630085688871,4.1156197916883865,2.5778220089732207,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239,41.86425985476365
2020-07-01,8.85630085688871,4.1156197916883865,2.5778220089732207,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239,41.86425985476365,30.76240223018249
2020-08-01,4.1156197916883865,2.5778220089732207,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239,41.86425985476365,30.76240223018249,16.058721183676838
2020-09-01,2.5778220089732207,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239,41.86425985476365,30.76240223018249,16.058721183676838,6.426070247459418
2020-10-01,2.05753688944853,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239,41.86425985476365,30.76240223018249,16.058721183676838,6.426070247459418,3.221694683582112
2020-11-01,2.8061049463768475,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239,41.86425985476365,30.76240223018249,16.058721183676838,6.426070247459418,3.221694683582112,2.2580332601890367
2020-12-01,3.497407384390411,4.46600148674655,5.8901209983434235,14.311809929613524,25.76927887353239,41.86425985476365,30.76240223018249,16.058721183676838,6.426070247459418,3.221694683582112,2.2580332601890367,1.7281749856817699
2021-01-01,5.444357725798441,3.5608656002453154,14.176812477698022,22.887685417590834,54.108341876358786,66.31870961148736,39.05663943509131,13.52239481140433,5.594771970355158,2.2580332601890367,1.7281749856817699,1.9819631304972845
2021-02-01,3.5608656002453154,14.176812477698022,22.887685417590834,54.108341876358786,66.31870961148736,39.05663943509131,13.52239481140433,5.594771970355158,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304
2021-03-01,14.253953878792593,24.534310249557436,47.11172357830442,46.000819679313146,25.914971862854465,9.467352203435809,4.238727806484846,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402
2021-04-01,25.76927887353239,41.86425985476365,30.76240223018249,16.058721183676838,6.426070247459418,3.221694683582112,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181
2021-05-01,41.86425985476365,30.76240223018249,16.058721183676838,6.426070247459418,3.221694683582112,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963
2021-06-01,30.76240223018249,16.058721183676838,6.426070247459418,3.221694683582112,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963,36.61488450067017
2021-07-01,16.058721183676838,6.426070247459418,3.221694683582112,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963,36.61488450067017,18.935768732751853
2021-08-01,6.426070247459418,3.221694683582112,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963,36.61488450067017,18.935768732751853,8.679745517299912
2021-09-01,3.221694683582112,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963,36.61488450067017,18.935768732751853,8.679745517299912,4.045159470834213
2021-10-01,2.2580332601890367,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963,36.61488450067017,18.935768732751853,8.679745517299912,4.045159470834213,2.2770703194256887
2021-11-01,1.7281749856817699,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963,36.61488450067017,18.935768732751853,8.679745517299912,4.045159470834213,2.2770703194256887,1.8258891208406731
2021-12-01,1.9819631304972845,4.140485702821304,6.121725207001402,16.00923761491181,27.290663968238963,36.61488450067017,18.935768732751853,8.679745517299912,4.045159470834213,2.2770703194256887,1.8258891208406731,1.9224479253405038
2022-01-01,3.979536698134834,4.60308453920622,21.81523706154032,29.733918343770416,30.48615278293815,13.098858873049483,5.85124893639515,2.8082963165909147,1.3439623316512515,1.8258891208406731,1.9224479253405038,2.4748198146799854
2022-02-01,4.60308453920622,21.81523706154032,29.733918343770416,30.48615278293815,13.098858873049483,5.85124893639515,2.8082963165909147,1.3439623316512515,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701
2022-03-01,18.497523092038314,28.33777298632387,33.98828519307074,16.434235935736552,7.467532696912156,3.5150752618727994,1.8771668960937868,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263
2022-04-01,27.290663968238963,36.61488450067017,18.935768732751853,8.679745517299912,4.045159470834213,2.2770703194256887,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728
2022-05-01,36.61488450067017,18.935768732751853,8.679745517299912,4.045159470834213,2.2770703194256887,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046
2022-06-01,18.935768732751853,8.679745517299912,4.045159470834213,2.2770703194256887,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046,39.17653407120666
2022-07-01,8.679745517299912,4.045159470834213,2.2770703194256887,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046,39.17653407120666,21.300103831488514
2022-08-01,4.045159470834213,2.2770703194256887,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046,39.17653407120666,21.300103831488514,9.407589472864869
2022-09-01,2.2770703194256887,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046,39.17653407120666,21.300103831488514,9.407589472864869,4.329157854526452
2022-10-01,1.8258891208406731,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046,39.17653407120666,21.300103831488514,9.407589472864869,4.329157854526452,2.5095231943206917
2022-11-01,1.9224479253405038,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046,39.17653407120666,21.300103831488514,9.407589472864869,4.329157854526452,2.5095231943206917,2.5368281264655614
2022-12-01,2.4748198146799854,4.07787824413701,8.025933043559263,14.391040847179728,26.387895421859046,39.17653407120666,21.300103831488514,9.407589472864869,4.329157854526452,2.5095231943206917,2.5368281264655614,2.3738004691337986
2023-01-01,3.697803134055513,13.172019803716594,14.533351606745931,25.671459885060795,42.01357585035231,23.738366817364458,9.126546736437458,4.086289043205989,2.390000268678766,2.5368281264655614,2.3738004691337986,2.5991399938238096
2023-02-01,13.172019803716594,14.533351606745931,25.671459885060795,42.01357585035231,23.738366817364458,9.126546736437458,4.086289043205989,2.390000268678766,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517
2023-03-01,14.4520311727081,26.08085162037408,40.39240911941194,22.345073682578203,9.287142585824549,4.225071221103397,2.458299083331295,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549
2023-04-01,26.387895421859046,39.17653407120666,21.300103831488514,9.407589472864869,4.329157854526452,2.5095231943206917,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766
2023-05-01,39.17653407120666,21.300103831488514,9.407589472864869,4.329157854526452,2.5095231943206917,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027
2023-06-01,21.300103831488514,9.407589472864869,4.329157854526452,2.5095231943206917,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027,37.24188882632074
2023-07-01,9.407589472864869,4.329157854526452,2.5095231943206917,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027,37.24188882632074,19.426581929137466
2023-08-01,4.329157854526452,2.5095231943206917,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027,37.24188882632074,19.426581929137466,8.883062014081494
2023-09-01,2.5095231943206917,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027,37.24188882632074,19.426581929137466,8.883062014081494,4.317692652988631
2023-10-01,2.5368281264655614,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027,37.24188882632074,19.426581929137466,8.883062014081494,4.317692652988631,2.369210972460344
2023-11-01,2.3738004691337986,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027,37.24188882632074,19.426581929137466,8.883062014081494,4.317692652988631,2.369210972460344,1.8681069085314108
2023-12-01,2.5991399938238096,4.907670173223517,7.63222278550549,13.74932162970766,25.058983708693027,37.24188882632074,19.426581929137466,8.883062014081494,4.317692652988631,2.369210972460344,1.8681069085314108,1.5845845400253373
2024-01-01,7.431866814944792,11.40032364247461,11.645615128121634,19.691357175813707,33.30767224836569,15.307518256784741,6.766173171912271,4.034695636285796,1.7585952703072023,1.8681069085314108,1.5845845400253373,1.8557821864372264
2024-02-01,11.40032364247461,11.645615128121634,19.691357175813707,33.30767224836569,15.307518256784741,6.766173171912271,4.034695636285796,1.7585952703072023,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767
2024-03-01,12.847733129027935,22.758572337459032,35.555796007197145,17.661268926700583,7.975823938866112,4.196408217258845,2.1075185286804263,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065
2024-04-01,25.058983708693027,37.24188882632074,19.426581929137466,8.883062014081494,4.317692652988631,2.369210972460344,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634
2024-05-01,37.24188882632074,19.426581929137466,8.883062014081494,4.317692652988631,2.369210972460344,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707
2024-06-01,19.426581929137466,8.883062014081494,4.317692652988631,2.369210972460344,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707,35.03040092193746
2024-07-01,8.883062014081494,4.317692652988631,2.369210972460344,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707,35.03040092193746,18.141693706767597
2024-08-01,4.317692652988631,2.369210972460344,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707,35.03040092193746,18.141693706767597,8.401822032714144
2024-09-01,2.369210972460344,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707,35.03040092193746,18.141693706767597,8.401822032714144,4.181422853010806
2024-10-01,1.8681069085314108,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707,35.03040092193746,18.141693706767597,8.401822032714144,4.181422853010806,2.400434693320233
2024-11-01,1.5845845400253373,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707,35.03040092193746,18.141693706767597,8.401822032714144,4.181422853010806,2.400434693320233,1.8669597389465082
2024-12-01,1.8557821864372264,3.5618075054685767,5.5563360755735065,17.910758819465634,28.6930037761707,35.03040092193746,18.141693706767597,8.401822032714144,4.181422853010806,2.400434693320233,1.8669597389465082,1.7615647680908744
2025-01-01,1.3754848100475607,2.058833447780689,30.372082482032518,36.04444747946324,23.355976678640943,9.525521256120342,4.600593255759192,3.421481536385586,1.899102014176702,1.8669597389465082,1.7615647680908744,2.1403466245772034
2025-02-01,2.058833447780689,30.372082482032518,36.04444747946324,23.355976678640943,9.525521256120342,4.600593255759192,3.421481536385586,1.899102014176702,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554
2025-03-01,23.25132610342287,31.843622506153213,30.027076246238952,14.449048370775918,6.772723985447735,3.8557337173142834,2.185577830830148,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795
2025-04-01,28.6930037761707,35.03040092193746,18.141693706767597,8.401822032714144,4.181422853010806,2.400434693320233,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096
2025-05-01,35.03040092193746,18.141693706767597,8.401822032714144,4.181422853010806,2.400434693320233,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096,26.797287157172335
2025-06-01,18.141693706767597,8.401822032714144,4.181422853010806,2.400434693320233,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096,26.797287157172335,40.786417393146785
2025-07-01,8.401822032714144,4.181422853010806,2.400434693320233,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096,26.797287157172335,40.786417393146785,24.903947803413054
2025-08-01,4.181422853010806,2.400434693320233,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096,26.797287157172335,40.786417393146785,24.903947803413054,11.438921342665127
2025-09-01,2.400434693320233,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096,26.797287157172335,40.786417393146785,24.903947803413054,11.438921342665127,4.930498165087854
2025-10-01,1.8669597389465082,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096,26.797287157172335,40.786417393146785,24.903947803413054,11.438921342665127,4.930498165087854,2.684683099286302
2025-11-01,1.7615647680908744,2.1403466245772034,5.369250443446554,9.050699658423795,14.388951330708096,26.797287157172335,40.786417393146785,24.903947803413054,11.438921342665127,4.930498165087854,2.684683099286302,2.161147142824131
