Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,2.125826758464094,0.9000293657123524,0.8096207041487341,0.11421967679992438,0.03735560387712733,0.01528395247756233,0.013368908900898601,0.012018362366026264,0.0110290524059966,0.020006535684377623,0.3787533473534148,0.5496788959903709
2015-02-01,0.9000293657123524,0.8096207041487341,0.11421967679992438,0.03735560387712733,0.01528395247756233,0.013368908900898601,0.012018362366026264,0.0110290524059966,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214
2015-03-01,0.7505000095342154,0.1342874772539115,0.037137047841722226,0.01437791335519085,0.012853610386486601,0.012193629278869723,0.0115645000988602,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899
2015-04-01,0.1493383275944018,0.0369731308151684,0.013698384013412241,0.0124671365006776,0.01232507946350232,0.011966085868507899,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051
2015-05-01,0.0369731308151684,0.013698384013412241,0.0124671365006776,0.01232507946350232,0.011966085868507899,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593
2015-06-01,0.013698384013412241,0.0124671365006776,0.01232507946350232,0.011966085868507899,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593,0.040847787300907476
2015-07-01,0.0124671365006776,0.01232507946350232,0.011966085868507899,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593,0.040847787300907476,0.01301033563238566
2015-08-01,0.01232507946350232,0.011966085868507899,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593,0.040847787300907476,0.01301033563238566,0.012042727218230222
2015-09-01,0.011966085868507899,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593,0.040847787300907476,0.01301033563238566,0.012042727218230222,0.01209814138088614
2015-10-01,0.020006535684377623,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593,0.040847787300907476,0.01301033563238566,0.012042727218230222,0.01209814138088614,0.01184364735910202
2015-11-01,0.3787533473534148,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593,0.040847787300907476,0.01301033563238566,0.012042727218230222,0.01209814138088614,0.01184364735910202,0.03270349806817713
2015-12-01,0.5496788959903709,0.3220919608833214,0.6783987778437899,0.5449579460785051,0.1809484215233593,0.040847787300907476,0.01301033563238566,0.012042727218230222,0.01209814138088614,0.01184364735910202,0.03270349806817713,0.18760127175525348
2016-01-01,0.08632523555509262,0.8898312839588356,0.08421376292203853,0.25646509948023316,0.05479155806295319,0.01218773476294272,0.01145906712988539,0.010997140994253456,0.01047807911367014,0.03270349806817713,0.18760127175525348,0.5744199071063448
2016-02-01,0.8898312839588356,0.08421376292203853,0.25646509948023316,0.05479155806295319,0.01218773476294272,0.01145906712988539,0.010997140994253456,0.01047807911367014,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705
2016-03-01,0.3474961532971623,0.21331271207630526,0.04682368905606993,0.0126577924026244,0.011792587180368151,0.011626284072329275,0.0112584038253455,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405
2016-04-01,0.1809484215233593,0.040847787300907476,0.01301033563238566,0.012042727218230222,0.01209814138088614,0.01184364735910202,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016
2016-05-01,0.040847787300907476,0.01301033563238566,0.012042727218230222,0.01209814138088614,0.01184364735910202,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408
2016-06-01,0.01301033563238566,0.012042727218230222,0.01209814138088614,0.01184364735910202,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408,0.05159316691301616
2016-07-01,0.012042727218230222,0.01209814138088614,0.01184364735910202,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408,0.05159316691301616,0.01958418141209966
2016-08-01,0.01209814138088614,0.01184364735910202,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408,0.05159316691301616,0.01958418141209966,0.013807129753845161
2016-09-01,0.01184364735910202,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408,0.05159316691301616,0.01958418141209966,0.013807129753845161,0.01334563584174104
2016-10-01,0.03270349806817713,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408,0.05159316691301616,0.01958418141209966,0.013807129753845161,0.01334563584174104,0.01270544443724102
2016-11-01,0.18760127175525348,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408,0.05159316691301616,0.01958418141209966,0.013807129753845161,0.01334563584174104,0.01270544443724102,0.13538615196274179
2016-12-01,0.5744199071063448,0.38522069588252705,1.2090061981554405,0.7823089673228016,0.15612163317288408,0.05159316691301616,0.01958418141209966,0.013807129753845161,0.01334563584174104,0.01270544443724102,0.13538615196274179,0.18036630964497266
2017-01-01,0.37040454305151793,3.277564675361263,1.152293358521373,0.14474455190309463,0.10314576631744224,0.04177004077165573,0.01939887854015262,0.016610866068100506,0.014356165965295641,0.13538615196274179,0.18036630964497266,0.4683100136878736
2017-02-01,3.277564675361263,1.152293358521373,0.14474455190309463,0.10314576631744224,0.04177004077165573,0.01939887854015262,0.016610866068100506,0.014356165965295641,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455
2017-03-01,0.9408737064079037,0.1512457412001172,0.07368713808634161,0.029092406851909402,0.0162035935194055,0.014745020224466525,0.013412896520693,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758
2017-04-01,0.15612163317288408,0.05159316691301616,0.01958418141209966,0.013807129753845161,0.01334563584174104,0.01270544443724102,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918
2017-05-01,0.05159316691301616,0.01958418141209966,0.013807129753845161,0.01334563584174104,0.01270544443724102,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993
2017-06-01,0.01958418141209966,0.013807129753845161,0.01334563584174104,0.01270544443724102,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993,0.03309655924736532
2017-07-01,0.013807129753845161,0.01334563584174104,0.01270544443724102,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993,0.03309655924736532,0.013535841761944221
2017-08-01,0.01334563584174104,0.01270544443724102,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993,0.03309655924736532,0.013535841761944221,0.012415940727451901
2017-09-01,0.01270544443724102,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993,0.03309655924736532,0.013535841761944221,0.012415940727451901,0.02340607234464318
2017-10-01,0.13538615196274179,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993,0.03309655924736532,0.013535841761944221,0.012415940727451901,0.02340607234464318,0.01200493193365804
2017-11-01,0.18036630964497266,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993,0.03309655924736532,0.013535841761944221,0.012415940727451901,0.02340607234464318,0.01200493193365804,0.027183141547542082
2017-12-01,0.4683100136878736,0.38746635083851455,0.8714518246958758,0.6163402910239918,0.14597803847562993,0.03309655924736532,0.013535841761944221,0.012415940727451901,0.02340607234464318,0.01200493193365804,0.027183141547542082,0.16776091999332687
