Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,131.51795575023064,99.1715069315567,131.62941001302005,300.3281450312402,362.78256048685535,258.58206054669,146.8844858344689,69.87423737228433,35.7730450994355,22.115206524715457,21.665404147713843,32.30514900244647
2015-02-01,99.1715069315567,131.62941001302005,300.3281450312402,362.78256048685535,258.58206054669,146.8844858344689,69.87423737228433,35.7730450994355,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101
2015-03-01,137.55077989369317,255.11068015609317,310.34075151473996,208.5974722762543,117.52765259082105,57.633606477491654,33.09715496663745,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725
2015-04-01,221.1975814997329,271.00939478565346,171.10903107342756,95.51002765808516,48.453133306397156,31.090237367038903,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155
2015-05-01,271.00939478565346,171.10903107342756,95.51002765808516,48.453133306397156,31.090237367038903,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177
2015-06-01,171.10903107342756,95.51002765808516,48.453133306397156,31.090237367038903,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177,245.43379556587772
2015-07-01,95.51002765808516,48.453133306397156,31.090237367038903,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177,245.43379556587772,152.9462956179924
2015-08-01,48.453133306397156,31.090237367038903,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177,245.43379556587772,152.9462956179924,81.6801543753639
2015-09-01,31.090237367038903,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177,245.43379556587772,152.9462956179924,81.6801543753639,42.4666091119863
2015-10-01,22.115206524715457,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177,245.43379556587772,152.9462956179924,81.6801543753639,42.4666091119863,28.409718759652666
2015-11-01,21.665404147713843,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177,245.43379556587772,152.9462956179924,81.6801543753639,42.4666091119863,28.409718759652666,22.305507391710595
2015-12-01,32.30514900244647,61.38765905413101,84.91214150329725,145.01342478935155,211.73206021581177,245.43379556587772,152.9462956179924,81.6801543753639,42.4666091119863,28.409718759652666,22.305507391710595,23.751833975597222
2016-01-01,47.5568328564516,82.59139220538022,145.22668869621103,257.7332992535951,247.6923639978646,176.84975099723172,84.65005606222324,42.9348784974355,23.71071136619743,22.305507391710595,23.751833975597222,40.74903851718061
2016-02-01,82.59139220538022,145.22668869621103,257.7332992535951,247.6923639978646,176.84975099723172,84.65005606222324,42.9348784974355,23.71071136619743,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447
2016-03-01,145.10482360657704,231.44687694629033,246.40175346530066,163.1906336376664,82.9529693840179,42.66729599146453,26.39585844817185,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164
2016-04-01,211.73206021581177,245.43379556587772,152.9462956179924,81.6801543753639,42.4666091119863,28.409718759652666,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241
2016-05-01,245.43379556587772,152.9462956179924,81.6801543753639,42.4666091119863,28.409718759652666,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982
2016-06-01,152.9462956179924,81.6801543753639,42.4666091119863,28.409718759652666,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982,251.95468614172114
2016-07-01,81.6801543753639,42.4666091119863,28.409718759652666,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982,251.95468614172114,201.15154170254658
2016-08-01,42.4666091119863,28.409718759652666,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982,251.95468614172114,201.15154170254658,136.70853812063498
2016-09-01,28.409718759652666,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982,251.95468614172114,201.15154170254658,136.70853812063498,68.40291507844125
2016-10-01,22.305507391710595,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982,251.95468614172114,201.15154170254658,136.70853812063498,68.40291507844125,39.461009933074216
2016-11-01,23.751833975597222,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982,251.95468614172114,201.15154170254658,136.70853812063498,68.40291507844125,39.461009933074216,34.264683414595794
2016-12-01,40.74903851718061,68.89806363119447,92.88836407290164,152.2115330615241,215.24162478715982,251.95468614172114,201.15154170254658,136.70853812063498,68.40291507844125,39.461009933074216,34.264683414595794,34.08167236237624
2017-01-01,81.35365345323716,118.48439376859993,177.6181759209876,273.5263398246614,277.0363715891599,393.77335837772546,332.2777829159431,159.64825534648276,73.44152164659441,34.264683414595794,34.08167236237624,40.903284265327045
2017-02-01,118.48439376859993,177.6181759209876,273.5263398246614,277.0363715891599,393.77335837772546,332.2777829159431,159.64825534648276,73.44152164659441,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929
2017-03-01,163.10009428700846,240.22078837466051,262.70397990490915,283.70374884905175,220.52392874719558,107.50806090760189,54.02408638172572,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792
2017-04-01,215.24162478715982,251.95468614172114,201.15154170254658,136.70853812063498,68.40291507844125,39.461009933074216,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002
2017-05-01,251.95468614172114,201.15154170254658,136.70853812063498,68.40291507844125,39.461009933074216,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035
2017-06-01,201.15154170254658,136.70853812063498,68.40291507844125,39.461009933074216,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035,234.63427384176643
2017-07-01,136.70853812063498,68.40291507844125,39.461009933074216,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035,234.63427384176643,136.79638208666998
2017-08-01,68.40291507844125,39.461009933074216,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035,234.63427384176643,136.79638208666998,74.91047345688554
2017-09-01,39.461009933074216,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035,234.63427384176643,136.79638208666998,74.91047345688554,39.932945215966484
2017-10-01,34.264683414595794,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035,234.63427384176643,136.79638208666998,74.91047345688554,39.932945215966484,27.01516069762419
2017-11-01,34.08167236237624,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035,234.63427384176643,136.79638208666998,74.91047345688554,39.932945215966484,27.01516069762419,20.201855290316843
2017-12-01,40.903284265327045,65.23107176660929,86.66004141473792,159.57063838788002,198.1527497771035,234.63427384176643,136.79638208666998,74.91047345688554,39.932945215966484,27.01516069762419,20.201855290316843,19.39161752759916
2018-01-01,64.85219006260384,90.45694180686323,210.73414988958913,196.62640227940793,199.09451623936374,104.17514010628085,54.18649192907061,31.53339096534632,17.43520008706928,20.201855290316843,19.39161752759916,33.03169533879805
2018-02-01,90.45694180686323,210.73414988958913,196.62640227940793,199.09451623936374,104.17514010628085,54.18649192907061,31.53339096534632,17.43520008706928,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192
2018-03-01,181.4978576028982,197.49860084951968,219.4029491550224,122.81584980936034,66.02876708782199,36.333136251414984,22.909463293100654,20.201855290316843,19.39161752759916,33.03169533879805,58.83584797885192,78.85162208639558
