Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,19.8307788792939,9.552669517706248,8.11154253403895,1.521700707345483,0.8859065711881594,0.5145432744933033,0.4594534374256367,0.411313617258383,0.37420639342012657,0.5005086330697962,4.320886104125954,6.67118826089006
2015-02-01,9.552669517706248,8.11154253403895,1.521700707345483,0.8859065711881594,0.5145432744933033,0.4594534374256367,0.411313617258383,0.37420639342012657,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541
2015-03-01,7.262338136486868,1.685779873429289,0.8658355682496568,0.48216090193117245,0.4514232734656224,0.4174717999487461,0.3913826634302624,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219
2015-04-01,1.808839247992144,0.8507823160457798,0.4578741225095744,0.4454006504956117,0.4220904369665185,0.4042648659378643,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219,5.097936361184239
2015-05-01,0.8507823160457798,0.4578741225095744,0.4454006504956117,0.4220904369665185,0.4042648659378643,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219,5.097936361184239,2.0047707738949567
2015-06-01,0.4578741225095744,0.4454006504956117,0.4220904369665185,0.4042648659378643,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219,5.097936361184239,2.0047707738949567,0.8472185128022347
2015-07-01,0.4454006504956117,0.4220904369665185,0.4042648659378643,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219,5.097936361184239,2.0047707738949567,0.8472185128022347,0.43659243576839646
2015-08-01,0.4220904369665185,0.4042648659378643,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219,5.097936361184239,2.0047707738949567,0.8472185128022347,0.43659243576839646,0.43030484994662266
2015-09-01,0.4042648659378643,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219,5.097936361184239,2.0047707738949567,0.8472185128022347,0.43659243576839646,0.43030484994662266,0.4129093447339914
2015-10-01,0.5005086330697962,4.320886104125954,6.67118826089006,3.956836890028541,7.585091781870219,5.097936361184239,2.0047707738949567,0.8472185128022347,0.43659243576839646,0.43030484994662266,0.4129093447339914,0.398566216241843
