Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,8.428946869258228,6.3335020270050375,8.780876624317067,8.110106921830141,4.319417136767139,2.0486717651213815,1.42610624177715,1.0650928697802209,0.7774445796490776,0.6708896667936872,1.5280947657713035,2.7994870933337737
2015-02-01,6.3335020270050375,8.780876624317067,8.110106921830141,4.319417136767139,2.0486717651213815,1.42610624177715,1.0650928697802209,0.7774445796490776,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421
2015-03-01,7.784632727968045,6.639989065642944,3.829159579245279,1.9476059526276421,1.4056015607923045,1.052824522342807,0.775216091472045,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756
2015-04-01,5.537400673502546,3.4614664111038844,1.871806593257338,1.3902230500536703,1.043623261764747,0.7735447253392704,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573
2015-05-01,3.4614664111038844,1.871806593257338,1.3902230500536703,1.043623261764747,0.7735447253392704,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288
2015-06-01,1.871806593257338,1.3902230500536703,1.043623261764747,0.7735447253392704,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288,3.389782413331753
2015-07-01,1.3902230500536703,1.043623261764747,0.7735447253392704,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288,3.389782413331753,1.8518609184697683
2015-08-01,1.043623261764747,0.7735447253392704,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288,3.389782413331753,1.8518609184697683,1.381049503614773
2015-09-01,0.7735447253392704,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288,3.389782413331753,1.8518609184697683,1.381049503614773,1.037610886391436
2015-10-01,0.6708896667936872,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288,3.389782413331753,1.8518609184697683,1.381049503614773,1.037610886391436,0.7688359111627623
2015-11-01,1.5280947657713035,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288,3.389782413331753,1.8518609184697683,1.381049503614773,1.037610886391436,0.7688359111627623,0.7432009406478414
2015-12-01,2.7994870933337737,3.904791750221421,5.43269712592756,6.298105115006573,4.848526082486288,3.389782413331753,1.8518609184697683,1.381049503614773,1.037610886391436,0.7688359111627623,0.7432009406478414,1.3629397609271896
2016-01-01,3.5045401680437065,6.641916513872807,5.453825516168393,5.01017126225698,3.9968391467925493,1.9589162285773178,1.3848252828021124,1.0380371806003217,0.7562549158547909,0.7432009406478414,1.3629397609271896,3.1652702371796386
2016-02-01,6.641916513872807,5.453825516168393,5.01017126225698,3.9968391467925493,1.9589162285773178,1.3848252828021124,1.0380371806003217,0.7562549158547909,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035
2016-03-01,5.936271001218781,4.917802588102299,3.6499495848149515,1.897741765658718,1.3826676946950611,1.0377935839095298,0.7634440560307745,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452
2016-04-01,4.848526082486288,3.389782413331753,1.8518609184697683,1.381049503614773,1.037610886391436,0.7688359111627623,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472
2016-05-01,3.389782413331753,1.8518609184697683,1.381049503614773,1.037610886391436,0.7688359111627623,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568
2016-06-01,1.8518609184697683,1.381049503614773,1.037610886391436,0.7688359111627623,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568,3.9853055335530914
2016-07-01,1.381049503614773,1.037610886391436,0.7688359111627623,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568,3.9853055335530914,2.1360346062232325
2016-08-01,1.037610886391436,0.7688359111627623,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568,3.9853055335530914,2.1360346062232325,1.4664374689122472
2016-09-01,0.7688359111627623,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568,3.9853055335530914,2.1360346062232325,1.4664374689122472,1.091268475701436
2016-10-01,0.7432009406478414,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568,3.9853055335530914,2.1360346062232325,1.4664374689122472,1.091268475701436,0.8081253528789781
2016-11-01,1.3629397609271896,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568,3.9853055335530914,2.1360346062232325,1.4664374689122472,1.091268475701436,0.8081253528789781,1.136960365886229
2016-12-01,3.1652702371796386,4.0580287967855035,6.084677677821452,7.930412849383472,5.877020560837568,3.9853055335530914,2.1360346062232325,1.4664374689122472,1.091268475701436,0.8081253528789781,1.136960365886229,1.4948672719946288
2017-01-01,4.194106877582078,9.575828997395321,12.799210320864436,9.638396414837743,6.676693187788571,3.2376978234679066,1.7690711266407466,1.279496332495322,0.9330574035777623,1.136960365886229,1.4948672719946288,2.770602636990774
2017-02-01,9.575828997395321,12.799210320864436,9.638396414837743,6.676693187788571,3.2376978234679066,1.7690711266407466,1.279496332495322,0.9330574035777623,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865
2017-03-01,10.017040337161028,7.4890387839805,5.138757385368296,2.6081759850423785,1.596137607938747,1.1719375571845299,0.8616676603213141,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251
2017-04-01,5.877020560837568,3.9853055335530914,2.1360346062232325,1.4664374689122472,1.091268475701436,0.8081253528789781,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375
2017-05-01,3.9853055335530914,2.1360346062232325,1.4664374689122472,1.091268475701436,0.8081253528789781,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772
2017-06-01,2.1360346062232325,1.4664374689122472,1.091268475701436,0.8081253528789781,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772,3.1052542021427136
2017-07-01,1.4664374689122472,1.091268475701436,0.8081253528789781,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772,3.1052542021427136,1.7797272576713197
2017-08-01,1.091268475701436,0.8081253528789781,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772,3.1052542021427136,1.7797272576713197,1.3522462889798186
2017-09-01,0.8081253528789781,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772,3.1052542021427136,1.7797272576713197,1.3522462889798186,1.0324634915110953
2017-10-01,1.136960365886229,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772,3.1052542021427136,1.7797272576713197,1.3522462889798186,1.0324634915110953,0.7532883743254909
2017-11-01,1.4948672719946288,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772,3.1052542021427136,1.7797272576713197,1.3522462889798186,1.0324634915110953,0.7532883743254909,0.677419694662497
2017-12-01,2.770602636990774,3.7688117292805865,5.379712626011251,6.622774834624375,4.756539629080772,3.1052542021427136,1.7797272576713197,1.3522462889798186,1.0324634915110953,0.7532883743254909,0.677419694662497,1.1799611348608072
2018-01-01,2.8926300738099515,6.403486264249418,6.914839254448502,4.596232221932162,2.7164621964418707,1.6343147549842991,1.2552108169448182,1.0148739036387888,0.6862910000870699,0.677419694662497,1.1799611348608072,2.6278678862991023
2018-02-01,6.403486264249418,6.914839254448502,4.596232221932162,2.7164621964418707,1.6343147549842991,1.2552108169448182,1.0148739036387888,0.6862910000870699,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446
2018-03-01,6.747945300263286,4.687836454588511,2.938629056842352,1.7174076136625964,1.3106596581076755,1.0249250967086783,0.724575213937596,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022
2018-04-01,4.756539629080772,3.1052542021427136,1.7797272576713197,1.3522462889798186,1.0324634915110953,0.7532883743254909,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275
2018-05-01,3.1052542021427136,1.7797272576713197,1.3522462889798186,1.0324634915110953,0.7532883743254909,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105
2018-06-01,1.7797272576713197,1.3522462889798186,1.0324634915110953,0.7532883743254909,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105,4.705377524652972
2018-07-01,1.3522462889798186,1.0324634915110953,0.7532883743254909,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105,4.705377524652972,2.662376577791093
2018-08-01,1.0324634915110953,0.7532883743254909,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105,4.705377524652972,2.662376577791093,1.5451875406094797
2018-09-01,0.7532883743254909,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105,4.705377524652972,2.662376577791093,1.5451875406094797,1.113815023725998
2018-10-01,0.677419694662497,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105,4.705377524652972,2.662376577791093,1.5451875406094797,1.113815023725998,0.8228581388662681
2018-11-01,1.1799611348608072,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105,4.705377524652972,2.662376577791093,1.5451875406094797,1.113815023725998,0.8228581388662681,0.7100586192806602
2018-12-01,2.6278678862991023,3.510516862657446,4.966904082731022,7.2312541879387275,5.8946830531759105,4.705377524652972,2.662376577791093,1.5451875406094797,1.113815023725998,0.8228581388662681,0.7100586192806602,1.173107139812862
