Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,1.271865134918178,1.0309162872541715,1.0927156500823558,18.170834615068003,64.79320709671791,99.7727524252366,66.54516073323225,28.745680169906706,13.373283764713292,6.694126296355348,3.8976523244402936,2.0788751643776466
2015-02-01,1.0309162872541715,1.0927156500823558,18.170834615068003,64.79320709671791,99.7727524252366,66.54516073323225,28.745680169906706,13.373283764713292,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182
2015-03-01,2.323958772537057,17.88004401719111,60.127064943152384,78.11616488496824,47.511068098997995,21.717203525455268,10.357298074210586,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516
2015-04-01,17.661951068783445,56.62745832797825,61.87372422976697,33.2354986233223,16.445846042116695,8.095308806333556,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852
2015-05-01,56.62745832797825,61.87372422976697,33.2354986233223,16.445846042116695,8.095308806333556,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669
2015-06-01,61.87372422976697,33.2354986233223,16.445846042116695,8.095308806333556,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669,54.37844558539341
2015-07-01,33.2354986233223,16.445846042116695,8.095308806333556,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669,54.37844558539341,54.1029718677183
2015-08-01,16.445846042116695,8.095308806333556,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669,54.37844558539341,54.1029718677183,24.717862707752904
2015-09-01,8.095308806333556,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669,54.37844558539341,54.1029718677183,24.717862707752904,13.110602498892803
2015-10-01,6.694126296355348,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669,54.37844558539341,54.1029718677183,24.717862707752904,13.110602498892803,6.580343534331016
2015-11-01,3.8976523244402936,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669,54.37844558539341,54.1029718677183,24.717862707752904,13.110602498892803,6.580343534331016,6.06435962141991
2015-12-01,2.0788751643776466,1.117245596428182,1.2938579653360516,3.764161755442852,21.70105312592669,54.37844558539341,54.1029718677183,24.717862707752904,13.110602498892803,6.580343534331016,6.06435962141991,3.834036927296908
2016-01-01,0.9009616016642821,0.521592042903852,3.4181835348738128,36.34679387221261,54.672649755086105,64.8043667960176,28.215799113169965,13.737084225399185,6.555940040701868,6.06435962141991,3.834036927296908,2.348446016313221
2016-02-01,0.521592042903852,3.4181835348738128,36.34679387221261,54.672649755086105,64.8043667960176,28.215799113169965,13.737084225399185,6.555940040701868,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084
2016-03-01,3.6158853751989777,27.977799160049226,54.50453308669027,58.68928397984658,26.216978310074502,13.379094667395538,6.569884894204238,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118
2016-04-01,21.70105312592669,54.37844558539341,54.1029718677183,24.717862707752904,13.110602498892803,6.580343534331016,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285
2016-05-01,54.37844558539341,54.1029718677183,24.717862707752904,13.110602498892803,6.580343534331016,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557
2016-06-01,54.1029718677183,24.717862707752904,13.110602498892803,6.580343534331016,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557,48.6410239630345
2016-07-01,24.717862707752904,13.110602498892803,6.580343534331016,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557,48.6410239630345,62.688446981041366
2016-08-01,13.110602498892803,6.580343534331016,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557,48.6410239630345,62.688446981041366,48.77945508413434
2016-09-01,6.580343534331016,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557,48.6410239630345,62.688446981041366,48.77945508413434,27.429826488517076
2016-10-01,6.06435962141991,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557,48.6410239630345,62.688446981041366,48.77945508413434,27.429826488517076,12.65494705012211
2016-11-01,3.834036927296908,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557,48.6410239630345,62.688446981041366,48.77945508413434,27.429826488517076,12.65494705012211,9.124391428533261
2016-12-01,2.348446016313221,1.412494917155084,1.5191055571367118,3.349362543181285,16.12560320683557,48.6410239630345,62.688446981041366,48.77945508413434,27.429826488517076,12.65494705012211,9.124391428533261,5.885798522589248
2017-01-01,2.229583544935341,1.5352062060068232,1.551587079696761,11.257269236302573,28.854252454471023,103.43900480597136,136.49296480688645,78.17359217870842,33.8916558617618,9.124391428533261,5.885798522589248,3.292448938469909
2017-02-01,1.5352062060068232,1.551587079696761,11.257269236302573,28.854252454471023,103.43900480597136,136.49296480688645,78.17359217870842,33.8916558617618,9.124391428533261,5.885798522589248,3.292448938469909,1.8419588276101622
2017-03-01,2.57888734454506,14.039174362321429,40.16097903079301,80.15297176315421,86.3709592510281,49.17715464145622,21.756393683681978,9.124391428533261,5.885798522589248,3.292448938469909,1.8419588276101622,1.8016957734547066
2017-04-01,16.12560320683557,48.6410239630345,62.688446981041366,48.77945508413434,27.429826488517076,12.65494705012211,9.124391428533261,5.885798522589248,3.292448938469909,1.8419588276101622,1.8016957734547066,5.677393641688441
