Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-11-01,0.046351332347845,0.07045255155035478,0.1223745396556457,0.15945209286024575,0.3362859365606645,0.41379048030664045,0.26009368448481945,0.12393245305598102,0.0845080288638764,0.05501898003411645,0.04182937521244849,0.04338146031122304
2015-12-01,0.07045255155035478,0.1223745396556457,0.15945209286024575,0.3362859365606645,0.41379048030664045,0.26009368448481945,0.12393245305598102,0.0845080288638764,0.05501898003411645,0.04182937521244849,0.04338146031122304,0.05109053455408928
2016-01-01,0.10084836436389896,0.1656553485381443,0.37807205788720255,0.4256762989447412,0.4483378054352192,0.1368907042966235,0.09283326094102405,0.05820393619601231,0.040693924278761416,0.04338146031122304,0.05109053455408928,0.08620189103279356
2016-02-01,0.1656553485381443,0.37807205788720255,0.4256762989447412,0.4483378054352192,0.1368907042966235,0.09283326094102405,0.05820393619601231,0.040693924278761416,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947
2016-03-01,0.354194274272038,0.41888440258011217,0.34076973632070506,0.12948598930197064,0.08807598546836826,0.05638396124635753,0.04134275338372545,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604
2016-04-01,0.41379048030664045,0.26009368448481945,0.12393245305598102,0.0845080288638764,0.05501898003411645,0.04182937521244849,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515
2016-05-01,0.26009368448481945,0.12393245305598102,0.0845080288638764,0.05501898003411645,0.04182937521244849,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942
2016-06-01,0.12393245305598102,0.0845080288638764,0.05501898003411645,0.04182937521244849,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942,0.3837336137084504
2016-07-01,0.0845080288638764,0.05501898003411645,0.04182937521244849,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942,0.3837336137084504,0.15636139709507585
2016-08-01,0.05501898003411645,0.04182937521244849,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942,0.3837336137084504,0.15636139709507585,0.09610834339744467
2016-09-01,0.04182937521244849,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942,0.3837336137084504,0.15636139709507585,0.09610834339744467,0.06135069936620789
2016-10-01,0.04338146031122304,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942,0.3837336137084504,0.15636139709507585,0.09610834339744467,0.06135069936620789,0.04498925636484129
2016-11-01,0.05109053455408928,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942,0.3837336137084504,0.15636139709507585,0.09610834339744467,0.06135069936620789,0.04498925636484129,0.06431479028266428
2016-12-01,0.08620189103279356,0.13353828556190947,0.17600860398194604,0.41054655930155515,0.7031821019529942,0.3837336137084504,0.15636139709507585,0.09610834339744467,0.06135069936620789,0.04498925636484129,0.06431479028266428,0.05830847070376594
2017-01-01,0.15108522094208596,0.2401596485857956,0.7122448602212106,1.727938596353333,1.004717486941558,0.2828209524725502,0.1450346763420813,0.08669667319042379,0.05491338946452901,0.06431479028266428,0.05830847070376594,0.08094791995528897
2017-02-01,0.2401596485857956,0.7122448602212106,1.727938596353333,1.004717486941558,0.2828209524725502,0.1450346763420813,0.08669667319042379,0.05491338946452901,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307
2017-03-01,0.5398458311242647,1.1423634566959966,0.6498695593797823,0.21055834939970772,0.11707677180228895,0.07221325957658613,0.049242456264707454,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677
2017-04-01,0.7031821019529942,0.3837336137084504,0.15636139709507585,0.09610834339744467,0.06135069936620789,0.04498925636484129,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367
2017-05-01,0.3837336137084504,0.15636139709507585,0.09610834339744467,0.06135069936620789,0.04498925636484129,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824
2017-06-01,0.15636139709507585,0.09610834339744467,0.06135069936620789,0.04498925636484129,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824,0.2033782480187039
2017-07-01,0.09610834339744467,0.06135069936620789,0.04498925636484129,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824,0.2033782480187039,0.11798624542775181
2017-08-01,0.06135069936620789,0.04498925636484129,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824,0.2033782480187039,0.11798624542775181,0.08000119616397625
2017-09-01,0.04498925636484129,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824,0.2033782480187039,0.11798624542775181,0.08000119616397625,0.05305828000357879
2017-10-01,0.06431479028266428,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824,0.2033782480187039,0.11798624542775181,0.08000119616397625,0.05305828000357879,0.04083455843941953
2017-11-01,0.05830847070376594,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824,0.2033782480187039,0.11798624542775181,0.08000119616397625,0.05305828000357879,0.04083455843941953,0.041311879143455896
2017-12-01,0.08094791995528897,0.12845823130741307,0.16308066978284677,0.45629688532737367,0.42393700024403824,0.2033782480187039,0.11798624542775181,0.08000119616397625,0.05305828000357879,0.04083455843941953,0.041311879143455896,0.0449425943655003
2018-01-01,0.12822497679685207,0.18198394468984885,0.9181213273373939,0.4713356386630313,0.19311834133769915,0.11013276996959198,0.07255251379147333,0.04938078605859284,0.036217248800131094,0.041311879143455896,0.0449425943655003,0.07508601908614942
2018-02-01,0.18198394468984885,0.9181213273373939,0.4713356386630313,0.19311834133769915,0.11013276996959198,0.07255251379147333,0.04938078605859284,0.036217248800131094,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155
2018-03-01,0.654221646188811,0.4442507024236067,0.19898114515541615,0.1146204702313976,0.07680890371861784,0.05148221117001338,0.038855711451153054,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859
2018-04-01,0.42393700024403824,0.2033782480187039,0.11798624542775181,0.08000119616397625,0.05305828000357879,0.04083455843941953,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105
2018-05-01,0.2033782480187039,0.11798624542775181,0.08000119616397625,0.05305828000357879,0.04083455843941953,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104
2018-06-01,0.11798624542775181,0.08000119616397625,0.05305828000357879,0.04083455843941953,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104,0.5860476499876641
2018-07-01,0.08000119616397625,0.05305828000357879,0.04083455843941953,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104,0.5860476499876641,0.2606795642566219
2018-08-01,0.05305828000357879,0.04083455843941953,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104,0.5860476499876641,0.2606795642566219,0.10235149791189628
2018-09-01,0.04083455843941953,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104,0.5860476499876641,0.2606795642566219,0.10235149791189628,0.06469697826264906
2018-10-01,0.041311879143455896,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104,0.5860476499876641,0.2606795642566219,0.10235149791189628,0.06469697826264906,0.04687110577391897
2018-11-01,0.0449425943655003,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104,0.5860476499876641,0.2606795642566219,0.10235149791189628,0.06469697826264906,0.04687110577391897,0.04392406880313308
2018-12-01,0.07508601908614942,0.1187470718201155,0.1460795677488859,0.2933522329447105,0.36438347130403104,0.5860476499876641,0.2606795642566219,0.10235149791189628,0.06469697826264906,0.04687110577391897,0.04392406880313308,0.0454923255975503
2019-01-01,0.08452475910401307,0.10547898553702488,0.18487039161540983,0.20334475843299873,1.9151306501980205,0.7522527046995076,0.1731288716571135,0.101754928224409,0.06338171180537858,0.04392406880313308,0.0454923255975503,0.07299231748418489
2019-02-01,0.10547898553702488,0.18487039161540983,0.20334475843299873,1.9151306501980205,0.7522527046995076,0.1731288716571135,0.101754928224409,0.06338171180537858,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055
2019-03-01,0.2468600152321531,0.2953668800735886,1.1556546500778169,0.4713537673035729,0.13268465808841795,0.08057895681768903,0.05394707978740165,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911
2019-04-01,0.36438347130403104,0.5860476499876641,0.2606795642566219,0.10235149791189628,0.06469697826264906,0.04687110577391897,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767
2019-05-01,0.5860476499876641,0.2606795642566219,0.10235149791189628,0.06469697826264906,0.04687110577391897,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971
2019-06-01,0.2606795642566219,0.10235149791189628,0.06469697826264906,0.04687110577391897,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971,0.1972963042358439
2019-07-01,0.10235149791189628,0.06469697826264906,0.04687110577391897,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971,0.1972963042358439,0.11702063534080062
2019-08-01,0.06469697826264906,0.04687110577391897,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971,0.1972963042358439,0.11702063534080062,0.07944328117180098
2019-09-01,0.04687110577391897,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971,0.1972963042358439,0.11702063534080062,0.07944328117180098,0.052313749748099686
2019-10-01,0.04392406880313308,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971,0.1972963042358439,0.11702063534080062,0.07944328117180098,0.052313749748099686,0.04207553146902949
2019-11-01,0.0454923255975503,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971,0.1972963042358439,0.11702063534080062,0.07944328117180098,0.052313749748099686,0.04207553146902949,0.04100517970222442
2019-12-01,0.07299231748418489,0.13895937698181055,0.15384848926561911,0.29140238932278767,0.3972304091335971,0.1972963042358439,0.11702063534080062,0.07944328117180098,0.052313749748099686,0.04207553146902949,0.04100517970222442,0.059196152186089424
2020-01-01,0.17548013233164084,0.14043913236232447,0.17609609531675696,0.35115597866604586,0.16574959431482916,0.10578752457831168,0.07004189632668466,0.04603039990893689,0.04180162743337591,0.04100517970222442,0.059196152186089424,0.09220020658667433
2020-02-01,0.14043913236232447,0.17609609531675696,0.35115597866604586,0.16574959431482916,0.10578752457831168,0.07004189632668466,0.04603039990893689,0.04180162743337591,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945
2020-03-01,0.24198540617734593,0.37748422464750364,0.18377628569826615,0.11220644501401965,0.0754141162381797,0.04962088553131563,0.04195814402517795,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454
2020-04-01,0.3972304091335971,0.1972963042358439,0.11702063534080062,0.07944328117180098,0.052313749748099686,0.04207553146902949,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816
2020-05-01,0.1972963042358439,0.11702063534080062,0.07944328117180098,0.052313749748099686,0.04207553146902949,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127
2020-06-01,0.11702063534080062,0.07944328117180098,0.052313749748099686,0.04207553146902949,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127,0.5688694199612999
2020-07-01,0.07944328117180098,0.052313749748099686,0.04207553146902949,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127,0.5688694199612999,0.14862570735413205
2020-08-01,0.052313749748099686,0.04207553146902949,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127,0.5688694199612999,0.14862570735413205,0.09265620036273514
2020-09-01,0.04207553146902949,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127,0.5688694199612999,0.14862570735413205,0.09265620036273514,0.05909286755506035
2020-10-01,0.04100517970222442,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127,0.5688694199612999,0.14862570735413205,0.09265620036273514,0.05909286755506035,0.04372985453289423
2020-11-01,0.059196152186089424,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127,0.5688694199612999,0.14862570735413205,0.09265620036273514,0.05909286755506035,0.04372985453289423,0.04202752216285196
2020-12-01,0.09220020658667433,0.12654832842966945,0.15068378207820454,0.37187749473678816,0.6060927457947127,0.5688694199612999,0.14862570735413205,0.09265620036273514,0.05909286755506035,0.04372985453289423,0.04202752216285196,0.04491312485898692
2021-01-01,0.11963041384700589,0.12619795001895887,0.538234069679759,1.291036493641066,1.8378286150793812,0.24801034863830318,0.12950003268588836,0.07653643004025985,0.04924608122076725,0.04202752216285196,0.04491312485898692,0.08217719118090791
2021-02-01,0.12619795001895887,0.538234069679759,1.291036493641066,1.8378286150793812,0.24801034863830318,0.12950003268588836,0.07653643004025985,0.04924608122076725,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596
2021-03-01,0.4431731697123471,0.8996400663002927,1.1127090750119062,0.19121912504734825,0.1084464142155151,0.06656868004871727,0.046093951684839804,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188
2021-04-01,0.6060927457947127,0.5688694199612999,0.14862570735413205,0.09265620036273514,0.05909286755506035,0.04372985453289423,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182
2021-05-01,0.5688694199612999,0.14862570735413205,0.09265620036273514,0.05909286755506035,0.04372985453289423,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533
2021-06-01,0.14862570735413205,0.09265620036273514,0.05909286755506035,0.04372985453289423,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533,0.19509125631551869
2021-07-01,0.09265620036273514,0.05909286755506035,0.04372985453289423,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533,0.19509125631551869,0.1154978127816679
2021-08-01,0.05909286755506035,0.04372985453289423,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533,0.19509125631551869,0.1154978127816679,0.07815621537754888
2021-09-01,0.04372985453289423,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533,0.19509125631551869,0.1154978127816679,0.07815621537754888,0.05166716725424459
2021-10-01,0.04202752216285196,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533,0.19509125631551869,0.1154978127816679,0.07815621537754888,0.05166716725424459,0.040537497022399185
2021-11-01,0.04491312485898692,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533,0.19509125631551869,0.1154978127816679,0.07815621537754888,0.05166716725424459,0.040537497022399185,0.04097689876983766
2021-12-01,0.08217719118090791,0.12972514594210596,0.15292941417563188,0.3749131694563182,0.39891766922617533,0.19509125631551869,0.1154978127816679,0.07815621537754888,0.05166716725424459,0.040537497022399185,0.04097689876983766,0.04843238131099972
2022-01-01,0.13392609265297015,0.1363032944573819,0.5518946059176443,0.3587486490826482,0.15582687867336567,0.09893482306221445,0.06425010025255021,0.04312077868658894,0.03488047242353956,0.04097689876983766,0.04843238131099972,0.07840170674709394
2022-02-01,0.1363032944573819,0.5518946059176443,0.3587486490826482,0.15582687867336567,0.09893482306221445,0.06425010025255021,0.04312077868658894,0.03488047242353956,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963
2022-03-01,0.45076235651117225,0.3817023748789494,0.1782636658974531,0.10839938861618785,0.07219645175254945,0.04800442929667788,0.0381130579086022,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712
2022-04-01,0.39891766922617533,0.19509125631551869,0.1154978127816679,0.07815621537754888,0.05166716725424459,0.040537497022399185,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405
2022-05-01,0.19509125631551869,0.1154978127816679,0.07815621537754888,0.05166716725424459,0.040537497022399185,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061
2022-06-01,0.1154978127816679,0.07815621537754888,0.05166716725424459,0.040537497022399185,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061,0.2201964978605679
2022-07-01,0.07815621537754888,0.05166716725424459,0.040537497022399185,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061,0.2201964978605679,0.12018212756702525
2022-08-01,0.05166716725424459,0.040537497022399185,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061,0.2201964978605679,0.12018212756702525,0.08183776894757212
2022-09-01,0.040537497022399185,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061,0.2201964978605679,0.12018212756702525,0.08183776894757212,0.05354777351331799
2022-10-01,0.04097689876983766,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061,0.2201964978605679,0.12018212756702525,0.08183776894757212,0.05354777351331799,0.042771765738751966
2022-11-01,0.04843238131099972,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061,0.2201964978605679,0.12018212756702525,0.08183776894757212,0.05354777351331799,0.042771765738751966,0.04385580522874456
2022-12-01,0.07840170674709394,0.11827296205769963,0.16765126528646712,0.32923973671897405,0.4570124994121061,0.2201964978605679,0.12018212756702525,0.08183776894757212,0.05354777351331799,0.042771765738751966,0.04385580522874456,0.05585440150439334
2023-01-01,0.08239126517314169,0.2025516244561404,0.3463641585995955,0.6201753849193367,0.2688004656260872,0.12001423959632247,0.0808170913176548,0.05158350685241924,0.04493468164712707,0.04385580522874456,0.05585440150439334,0.08006847323069591
2023-02-01,0.2025516244561404,0.3463641585995955,0.6201753849193367,0.2688004656260872,0.12001423959632247,0.0808170913176548,0.05158350685241924,0.04493468164712707,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191
2023-03-01,0.33657877466781183,0.5269394503437763,0.2410267697600762,0.1201101755795812,0.08140033567760754,0.05270594494436138,0.04369872969948416,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223
2023-04-01,0.4570124994121061,0.2201964978605679,0.12018212756702525,0.08183776894757212,0.05354777351331799,0.042771765738751966,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355
2023-05-01,0.2201964978605679,0.12018212756702525,0.08183776894757212,0.05354777351331799,0.042771765738751966,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304
2023-06-01,0.12018212756702525,0.08183776894757212,0.05354777351331799,0.042771765738751966,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304,0.19860278038279497
2023-07-01,0.08183776894757212,0.05354777351331799,0.042771765738751966,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304,0.19860278038279497,0.12027806355028396
2023-08-01,0.05354777351331799,0.042771765738751966,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304,0.19860278038279497,0.12027806355028396,0.08224243989685086
2023-09-01,0.042771765738751966,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304,0.19860278038279497,0.12027806355028396,0.08224243989685086,0.05476988450670853
2023-10-01,0.04385580522874456,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304,0.19860278038279497,0.12027806355028396,0.08224243989685086,0.05476988450670853,0.04161888401478191
2023-11-01,0.05585440150439334,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304,0.19860278038279497,0.12027806355028396,0.08224243989685086,0.05476988450670853,0.04161888401478191,0.04122427615567996
2023-12-01,0.08006847323069591,0.1334194100322191,0.15864988434334223,0.29603731987790355,0.3737721719611304,0.19860278038279497,0.12027806355028396,0.08224243989685086,0.05476988450670853,0.04161888401478191,0.04122427615567996,0.0465136000991503
2024-01-01,0.15055028105847926,0.16204541021207844,0.1969532828147783,0.24559391138994577,0.17162873697610892,0.12044595152098671,0.08263811058940913,0.05708300632267667,0.039746713889261806,0.04122427615567996,0.0465136000991503,0.07188021595517805
2024-02-01,0.16204541021207844,0.1969532828147783,0.24559391138994577,0.17162873697610892,0.12044595152098671,0.08263811058940913,0.05708300632267667,0.039746713889261806,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924
2024-03-01,0.2535727325651356,0.318838631716337,0.18704247606564378,0.120350015537728,0.0824120130508044,0.05576122242783772,0.040816525389559,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466
2024-04-01,0.3737721719611304,0.19860278038279497,0.12027806355028396,0.08224243989685086,0.05476988450670853,0.04161888401478191,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013
2024-05-01,0.19860278038279497,0.12027806355028396,0.08224243989685086,0.05476988450670853,0.04161888401478191,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144
2024-06-01,0.12027806355028396,0.08224243989685086,0.05476988450670853,0.04161888401478191,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144,0.1951893473689225
2024-07-01,0.08224243989685086,0.05476988450670853,0.04161888401478191,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144,0.1951893473689225,0.11555993787105592
2024-08-01,0.05476988450670853,0.04161888401478191,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144,0.1951893473689225,0.11555993787105592,0.07804501644683544
2024-09-01,0.04161888401478191,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144,0.1951893473689225,0.11555993787105592,0.07804501644683544,0.05179296790016357
2024-10-01,0.04122427615567996,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144,0.1951893473689225,0.11555993787105592,0.07804501644683544,0.05179296790016357,0.04051452821967517
2024-11-01,0.0465136000991503,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144,0.1951893473689225,0.11555993787105592,0.07804501644683544,0.05179296790016357,0.04051452821967517,0.04061549096799836
2024-12-01,0.07188021595517805,0.11767111587291924,0.14267128652965466,0.32131369257981013,0.40699858394201144,0.1951893473689225,0.11555993787105592,0.07804501644683544,0.05179296790016357,0.04051452821967517,0.04061549096799836,0.05681070390287516
2025-01-01,0.07968295734162989,0.0901417200504844,0.310696959973358,0.39511276530391065,0.15626828841368276,0.09921438596446054,0.06374970506433972,0.04368688159322435,0.03477711281128147,0.04061549096799836,0.05681070390287516,0.08176804410012366
